frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05955,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
05970,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
05985,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
06000,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,,,
06015,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,,,
06030,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,,,
06045,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,,,
06060,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,,,
06075,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,,,
06090,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,,,
06105,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,,,
06120,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,9,,,
06135,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,9,,,
06150,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,9,,,
06165,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,,,
06180,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,,,
06195,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,,,
06210,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,,,
06225,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,,,
06240,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,,,
06255,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,,,
06270,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,,,
06285,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,,,
06300,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,9,,,
06315,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,9,,,
06330,Archers,109.0,Knight,58.0,,,Skeletons,93.0,,,,3,,,
06345,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,4,,,
06360,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,4,,,
06375,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,5,,,
06390,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,5,,,
06405,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,5,,,
06420,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
06435,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
06450,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
06465,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
06480,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
06495,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
06510,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,8,,,
06525,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,8,,,
06540,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,9,,,
06555,Prince,78.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
06570,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
06585,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
06600,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
06615,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
06630,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,8,,,
06645,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,8,,,
06660,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,8,,,
06675,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,9,,,
06690,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,9,,,
06705,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,9,,,
06720,The Log,97.0,P.E.K.K.A,75.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
06735,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
06750,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,93.0,,,,7,,,
06765,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Null,9999.0,,,,5,,,
06780,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5,,,
06795,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5,,,
06810,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,,,,6,,,
06825,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,,,,6,,,
06840,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,,,5,,,
06855,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,,,,6,,,
06870,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,,,,6,,,
06885,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,,,,6,,,
06900,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,,,,7,,,
06915,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,,,,7,,,
06930,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,,,,8,,,
06945,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,,,,8,,,
06960,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,,,,8,,,
06975,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,,,,9,,,
06990,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,,,
07005,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,,,
07020,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,,,
07035,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,,,
07050,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,,,
07065,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,,,
07080,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,,,
07095,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,,,
07110,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,9,,,
07125,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,9,,,
07140,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,10,,,
07155,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7,,,
07170,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7,,,
07185,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7,,,
07200,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8,,,
07215,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8,,,
07230,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8,,,
07245,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,9,,,
07260,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,9,,,
07275,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,10,,,
07290,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,10,,,
07305,Mirror,69.0,The Log,97.0,Fireball,30.0,X,105.0,,,,6,,,
07320,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,6,,,
07335,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,6,,,
07350,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7,,,
07365,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7,,,
07380,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7,,,
07395,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8,,,
07410,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8,,,
07425,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8,,,
07440,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,9,,,
07455,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,9,,,
07470,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,10,,,
07485,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
07500,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
07515,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
07530,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
07545,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
07560,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
07575,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
07590,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
07605,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
07620,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
07635,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
07650,Archers,109.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
07665,Archers,109.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
07680,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
07695,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
07710,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
07725,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,8,,,
07740,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,8,,,
07755,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,8,,,
07770,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
07785,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
07800,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
07815,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
07830,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
07845,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
07860,,,The Log,97.0,Fireball,30.0,Knight,58.0,,,,4,,,
07875,,,The Log,97.0,Fireball,30.0,Knight,58.0,,,,4,,,
07890,,,The Log,97.0,Fireball,30.0,Knight,58.0,,,,4,,,
07905,,,The Log,97.0,Fireball,30.0,Knight,58.0,,,,5,,,
07920,,,The Log,97.0,Fireball,30.0,Knight,58.0,,,,5,,,
07935,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
07950,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
07965,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,,,
07980,X,105.0,The Log,97.0,Fireball,30.0,Goblin Hut,44.0,,,,7,,,
07995,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
08010,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,,,
08025,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,8,,,
08040,,,The Log,97.0,Fireball,30.0,Skeleton Army,89.0,,,,5,,,
08055,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
08070,,,The Log,97.0,Null,9999.0,Skeletons,93.0,,,,2,,,
08085,,,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,3,,,
08100,,,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,3,,,
08115,,,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,4,,,
08130,,,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,4,,,
08145,,,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,5,,,
08160,,,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,5,,,
08175,X,105.0,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,,,
08190,X,105.0,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,,,
08205,X,105.0,The Log,97.0,Archers,109.0,Giant Skeleton,37.0,,,,6,,,
08220,X,105.0,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,6,,,
08235,X,105.0,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,7,,,
08250,,,The Log,97.0,X,105.0,Skeletons,93.0,,,,5,,,
08265,,,The Log,97.0,Tesla,96.0,Skeletons,93.0,,,,5,,,
08280,X,105.0,The Log,97.0,Tesla,96.0,Skeletons,93.0,,,,6,,,
08295,X,105.0,The Log,97.0,Tesla,96.0,Skeletons,93.0,,,,6,,,
08310,X,105.0,The Log,97.0,Tesla,96.0,Skeletons,93.0,,,,7,,,
08325,X,105.0,The Log,97.0,Tesla,96.0,Skeletons,93.0,,,,7,,,
08340,X,105.0,The Log,97.0,Tesla,96.0,Skeletons,93.0,,,,8,,,
08355,,,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,4,,,
08370,,,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,5,,,
08385,,,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,5,,,
08400,X,105.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,6,,,
08415,X,105.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,6,,,
08430,X,105.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,7,,,
08445,X,105.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,8,,,
08460,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,6,,,
08475,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,7,,,
08490,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,8,,,
08505,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,8,,,
08520,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,8,,,
08535,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,9,,,
08550,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,9,,,
08565,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,10,,,
08580,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4,,,
08595,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4,,,
08610,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5,,,
08625,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5,,,
08640,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,6,,,
08655,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,7,,,
08670,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,7,,,
08685,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,8,,,
08700,Ice Spirit,54.0,Fireball,30.0,Null,9999.0,Skeletons,93.0,,,,5,,,
08715,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,6,,,
08730,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,6,,,
08745,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,7,,,
08760,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,7,,,
08775,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,8,,,
08790,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,5,,,
08805,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,6,,,
08820,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,Giant Skeleton,37.0,,,,6,,,
08835,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,7,,,
08850,The Log,97.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,7,,,
08865,The Log,97.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,7,,,
08880,The Log,97.0,Fireball,30.0,,,Skeletons,93.0,,,,4,,,
08895,The Log,97.0,Fireball,30.0,,,Skeletons,93.0,,,,4,,,
08910,The Log,97.0,Fireball,30.0,,,Skeletons,93.0,,,,5,,,
08925,,,,,,,Skeletons,93.0,,,,1,,,
08940,Executioner,28.0,,,,,Skeletons,93.0,,,,2,,,
08955,Skeleton King,92.0,,,,,Skeletons,93.0,,,,2,,,
08970,The Log,97.0,Knight,58.0,,,Skeletons,93.0,,,,3,,,
08985,The Log,97.0,Knight,58.0,,,Skeletons,93.0,,,,3,,,
09000,,,,,,,Skeletons,93.0,,,,2,,,
09015,,,,,,,Skeletons,93.0,,,,2,,,
09030,Archers,109.0,Knight,58.0,,,Skeletons,93.0,,,,3,,,
09045,Archers,109.0,Knight,58.0,,,Ice Spirit,54.0,,,,3,,,
09060,Archers,109.0,Knight,58.0,,,Ice Golem,53.0,,,,3,,,
09075,Archers,109.0,Knight,58.0,,,Ice Golem,53.0,,,,4,,,
09090,Archers,109.0,Knight,58.0,,,Ice Golem,53.0,,,,4,,,
09105,Archers,109.0,Knight,58.0,,,Tesla,96.0,,,,4,,,
09120,Archers,109.0,Knight,58.0,,,Tesla,96.0,,,,4,,,
09135,Archers,109.0,Knight,58.0,,,Tesla,96.0,,,,5,,,
09150,Archers,109.0,Knight,58.0,,,Tesla,96.0,,,,5,,,
09165,Archers,109.0,Knight,58.0,X,105.0,Tesla,96.0,,,,6,,,
09180,Archers,109.0,Knight,58.0,X,105.0,Tesla,96.0,,,,6,,,
09195,Archers,109.0,Knight,58.0,X,105.0,Tesla,96.0,,,,7,,,
09210,,,,,,,,,,,,1,,,
09225,,,,,,,,,,,,2,,,
09240,Archers,109.0,Knight,58.0,,,,,,,,3,,,
09255,Archers,109.0,Knight,58.0,,,,,,,,3,,,
09270,Archers,109.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,4,,,
09285,,,,,,,,,,,,1,,,
09300,The Log,97.0,,,,,,,,,,2,,,
09315,The Log,97.0,,,,,,,,,,2,,,
09330,The Log,97.0,Knight,58.0,,,,,,,,3,,,
09345,X,105.0,,,,,,,,,,1,,,
09360,Skeletons,93.0,,,,,,,,,,2,,,
09375,Skeletons,93.0,,,,,,,,,,2,,,
09390,Skeletons,93.0,Knight,58.0,,,,,,,,3,,,
09405,Fisherman,32.0,X,105.0,,,,,,,,2,,,
09420,Ice Spirit,54.0,Knight,58.0,,,,,,,,3,,,
09435,Ice Spirit,54.0,Knight,58.0,,,,,,,,3,,,
09450,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,4,,,
09465,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,5,,,
09480,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,5,,,
09495,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,6,,,
09510,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,6,,,
09525,Princess,79.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,6,,,
09540,X,105.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,6,,,
09555,X,105.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,7,,,
09570,X,105.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,7,,,
09585,X,105.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,8,,,
09600,X,105.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,8,,,
09615,Archers,109.0,Knight,58.0,,,Electro Wizard,24.0,,,,3,,,
09630,Archers,109.0,Knight,58.0,,,,,,,,3,,,
09645,Archers,109.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,4,,,
09660,Archers,109.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,5,,,
09675,Archers,109.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,5,,,
09690,Archers,109.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,6,,,
09705,Archers,109.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,6,,,
09720,Archers,109.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,7,,,
09735,Archers,109.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,7,,,
09750,Archers,109.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,8,,,
09765,Archers,109.0,Knight,58.0,Fireball,30.0,The Log,97.0,,,,4,,,
09780,Archers,109.0,Knight,58.0,Fireball,30.0,The Log,97.0,,,,5,,,
09795,Archers,109.0,Knight,58.0,Fireball,30.0,The Log,97.0,,,,5,,,
09810,Archers,109.0,Knight,58.0,Fireball,30.0,The Log,97.0,,,,6,,,
09825,Archers,109.0,Knight,58.0,Fireball,30.0,The Log,97.0,,,,6,,,
09840,Archers,109.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,3,,,
09855,Archers,109.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,3,,,
09870,Archers,109.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,3,,,
09885,Archers,109.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,3,,,
09900,Archers,109.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,3,,,
09915,Archers,109.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,3,,,
