elixir_predicted,07305,./masterelixir/4.jpg
elixir_predicted,07485,./masterelixir/6.jpg
elixir_predicted,07650,./masterelixir/1.jpg
elixir_predicted,07680,./masterelixir/1.jpg
elixir_predicted,07770,./masterelixir/3.jpg
elixir_predicted,07860,./masterelixir/4.jpg
elixir_predicted,08040,./masterelixir/3.jpg
elixir_predicted,08070,./masterelixir/4.jpg
elixir_predicted,08205,./masterelixir/1.jpg
elixir_predicted,08250,./masterelixir/3.jpg
elixir_predicted,08265,./masterelixir/6.jpg
elixir_predicted,08355,./masterelixir/4.jpg
elixir_predicted,08460,./masterelixir/2.jpg
elixir_predicted,08580,./masterelixir/6.jpg
elixir_predicted,08700,./masterelixir/3.jpg
elixir_predicted,08790,./masterelixir/3.jpg
elixir_predicted,08850,./masterelixir/1.jpg
elixir_predicted,08880,./masterelixir/4.jpg
elixir_predicted,08925,./masterelixir/4.jpg
elixir_predicted,09000,./masterelixir/2.jpg
elixir_predicted,09045,./masterelixir/1.jpg
elixir_predicted,09060,./masterelixir/1.jpg
elixir_predicted,09210,./masterelixir/6.jpg
elixir_predicted,09285,./masterelixir/3.jpg
elixir_predicted,09345,./masterelixir/2.jpg
elixir_predicted,09360,./masterelixir/6.jpg
elixir_predicted,09405,./masterelixir/3.jpg
elixir_predicted,09420,./masterelixir/6.jpg
elixir_predicted,09525,./masterelixir/1.jpg
elixir_predicted,09615,./masterelixir/6.jpg
elixir_predicted,09765,./masterelixir/4.jpg
elixir_predicted,09840,./masterelixir/4.jpg
