frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
05055,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
05070,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
05085,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
05100,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
05115,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,9,False,False,,,
05130,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,10,False,False,,,
05145,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,10,False,False,,,
05160,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,Archers,109.0,1.0,7,True,True,,Archers,3.0
05175,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
05190,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
05205,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
05220,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,Knight,58.0,Tesla,96.0,1.0,4,True,True,,Tesla,4.0
05235,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
05250,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
05265,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
05280,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,1.0,6,True,False,,Ice Spirit,1.0
05295,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,5,False,True,,,
05310,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
05325,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
05340,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
05355,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
05370,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
05385,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
05400,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
05415,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
05430,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
05445,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
05460,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,6,False,False,,,
05475,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,6,False,False,,,
05490,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,,,
05505,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,,,
05520,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,,,
05535,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,,,
05550,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,,,
05565,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,,,
05580,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,9,False,False,,,
05595,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,9,False,False,,,
05610,Archers,109.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,X,105.0,1.0,3,True,True,,X,6.0
05625,Archers,109.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,,,
05640,Archers,109.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,,,
05655,Archers,109.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,5,False,False,,,
05670,Tesla,96.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,1.0,2,True,True,,Archers,3.0
05685,Tesla,96.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,2,False,False,,,
05700,Tesla,96.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,,,
05715,Tesla,96.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,3,False,False,,,
05730,Tesla,96.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,4.0,2,True,True,,Skeletons,1.0
05745,Tesla,96.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
05760,Tesla,96.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
05775,Tesla,96.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,The Log,97.0,2.0,1,True,True,,The Log,2.0
05790,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,4.0,1,True,False,,Ice Spirit,1.0
05805,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,1,False,False,,,
05820,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,1,False,False,,,
05835,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,2,False,False,,,
05850,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,2,False,False,,,
05865,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,3,False,False,,,
05880,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,3,False,False,,,
05895,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,3,False,False,,,
05910,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,4,False,False,,,
05925,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,4,False,False,,,
05940,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,4,False,False,,,
05955,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,5,False,False,,,
05970,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,5,False,False,,,
05985,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,5,False,False,,,
06000,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
06015,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
06030,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
06045,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
06060,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
06075,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
06090,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
06105,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
06120,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,9,False,False,,,
06135,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,9,False,False,,,
06150,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,9,False,False,,,
06165,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,Tesla,96.0,1.0,6,True,True,,Tesla,4.0
06180,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
06195,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
06210,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
06225,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
06240,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
06255,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
06270,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
06285,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
06300,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,9,False,False,,,
06315,Archers,109.0,Knight,58.0,Fireball,30.0,X,105.0,,,,9,False,False,,,
06330,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,X,105.0,4.0,3,True,True,,X,6.0
06345,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,,,
06360,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,4,False,False,,,
06375,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,5,False,False,,,
06390,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,5,False,False,,,
06405,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,5,False,False,,,
06420,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,6,False,False,,,
06435,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,6,False,False,,,
06450,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,6,False,False,,,
06465,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,,,
06480,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,,,
06495,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,,,
06510,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,,,
06525,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,,,
06540,Archers,109.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,9,False,False,,,
06555,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,Archers,109.0,1.0,6,True,True,,Archers,3.0
06570,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,6,False,False,,,
06585,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,,,
06600,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,,,
06615,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,,,
06630,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,,,
06645,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,,,
06660,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,,,
06675,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,9,False,False,,,
06690,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,9,False,False,,,
06705,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,,,,9,False,False,,,
06720,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,93.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
06735,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,,,
06750,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,,,
06765,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,4.0,5,True,True,,Skeletons,1.0
06780,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,,,,5,False,False,,,
06795,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,,,,5,False,False,,,
06810,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
06825,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
06840,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,2.0,5,True,True,,Ice Spirit,1.0
06855,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
06870,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
06885,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
06900,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
06915,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
06930,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
06945,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
06960,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
06975,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,,,,9,False,False,,,
06990,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,Archers,109.0,2.0,6,True,True,,Archers,3.0
07005,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
07020,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
07035,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
07050,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
07065,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
07080,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
07095,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
07110,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,9,False,False,,,
07125,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,9,False,False,,,
07140,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,,,,10,False,False,,,
07155,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
07170,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
07185,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
07200,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
07215,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
07230,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
07245,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,9,False,False,,,
07260,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,9,False,False,,,
07275,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,10,False,False,,,
07290,Tesla,96.0,The Log,97.0,Fireball,30.0,X,105.0,,,,10,False,False,,,
07305,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,Tesla,96.0,1.0,6,True,True,,Tesla,4.0
07320,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
07335,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,6,False,False,,,
07350,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
07365,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
07380,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,7,False,False,,,
07395,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
07410,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
07425,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,8,False,False,,,
07440,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,9,False,False,,,
07455,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,9,False,False,,,
07470,Skeletons,93.0,The Log,97.0,Fireball,30.0,X,105.0,,,,10,False,False,,,
07485,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,X,105.0,4.0,4,True,True,,X,6.0
07500,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
07515,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
07530,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
07545,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
07560,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
07575,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
07590,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
07605,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
07620,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
07635,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
07650,Archers,109.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,93.0,1.0,7,True,False,,Skeletons,1.0
07665,Archers,109.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
07680,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,4.0,6,True,True,,Ice Spirit,1.0
07695,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
07710,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
07725,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
07740,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
07755,Archers,109.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
07770,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,Archers,109.0,1.0,6,True,True,,Archers,3.0
07785,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
07800,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
07815,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
07830,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
07845,Tesla,96.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
07860,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,Tesla,96.0,1.0,4,True,True,,Tesla,4.0
07875,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
07890,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
07905,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
07920,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
07935,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
07950,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
07965,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
07980,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
07995,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
08010,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
08025,X,105.0,The Log,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,,,
08040,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,Knight,58.0,4.0,5,True,True,,Knight,3.0
08055,X,105.0,The Log,97.0,Fireball,30.0,Skeletons,93.0,,,,6,False,False,,,
08070,X,105.0,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,3.0,2,True,True,,Fireball,4.0
08085,X,105.0,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,3,False,False,,,
08100,X,105.0,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,3,False,False,,,
08115,X,105.0,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,4,False,False,,,
08130,X,105.0,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,4,False,False,,,
08145,X,105.0,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,5,False,False,,,
08160,X,105.0,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,5,False,False,,,
08175,X,105.0,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,False,False,,,
08190,X,105.0,The Log,97.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,False,False,,,
08205,X,105.0,The Log,97.0,Archers,109.0,Skeletons,93.0,Ice Spirit,54.0,3.0,6,True,False,,Ice Spirit,1.0
08220,X,105.0,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,6,False,False,,,
08235,X,105.0,The Log,97.0,Archers,109.0,Skeletons,93.0,,,,7,False,False,,,
08250,X,105.0,The Log,97.0,X,105.0,Skeletons,93.0,Archers,109.0,3.0,5,True,True,,Archers,3.0
08265,X,105.0,The Log,97.0,Tesla,96.0,Skeletons,93.0,X,105.0,3.0,5,True,False,,X,6.0
08280,X,105.0,The Log,97.0,Tesla,96.0,Skeletons,93.0,,,,6,False,False,,,
08295,X,105.0,The Log,97.0,Tesla,96.0,Skeletons,93.0,,,,6,False,False,,,
08310,X,105.0,The Log,97.0,Tesla,96.0,Skeletons,93.0,,,,7,False,False,,,
08325,X,105.0,The Log,97.0,Tesla,96.0,Skeletons,93.0,,,,7,False,False,,,
08340,X,105.0,The Log,97.0,Tesla,96.0,Skeletons,93.0,,,,8,False,False,,,
08355,X,105.0,The Log,97.0,Knight,58.0,Skeletons,93.0,Tesla,96.0,3.0,4,True,True,,Tesla,4.0
08370,X,105.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,5,False,False,,,
08385,X,105.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,5,False,False,,,
08400,X,105.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,6,False,False,,,
08415,X,105.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,6,False,False,,,
08430,X,105.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,7,False,False,,,
08445,X,105.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,8,False,False,,,
08460,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,The Log,97.0,2.0,6,True,True,,The Log,2.0
08475,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,7,False,False,,,
08490,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,8,False,False,,,
08505,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,8,False,False,,,
08520,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,8,False,False,,,
08535,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,9,False,False,,,
08550,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,9,False,False,,,
08565,X,105.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,10,False,False,,,
08580,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,X,105.0,1.0,4,True,True,,X,6.0
08595,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4,False,False,,,
08610,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5,False,False,,,
08625,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5,False,False,,,
08640,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,6,False,False,,,
08655,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,7,False,False,,,
08670,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,7,False,False,,,
08685,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,8,False,False,,,
08700,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,Knight,58.0,3.0,5,True,True,,Knight,3.0
08715,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,6,False,False,,,
08730,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,6,False,False,,,
08745,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,7,False,False,,,
08760,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,7,False,False,,,
08775,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,8,False,False,,,
08790,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Archers,109.0,3.0,5,True,True,,Archers,3.0
08805,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,6,False,False,,,
08820,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,6,False,False,,,
08835,Ice Spirit,54.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,7,False,False,,,
08850,The Log,97.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,1.0,7,True,False,,Ice Spirit,1.0
08865,The Log,97.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,7,False,False,,,
08880,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,Tesla,96.0,3.0,4,True,True,,Tesla,4.0
08895,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,4,False,False,,,
08910,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
08925,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,Fireball,30.0,2.0,1,True,True,,Fireball,4.0
08940,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,2,False,False,,,
08955,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,2,False,False,,,
08970,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,3,False,False,,,
08985,The Log,97.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,3,False,False,,,
09000,Archers,109.0,Knight,58.0,X,105.0,Skeletons,93.0,The Log,97.0,1.0,2,True,True,,The Log,2.0
09015,Archers,109.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,2,False,False,,,
09030,Archers,109.0,Knight,58.0,X,105.0,Skeletons,93.0,,,,3,False,False,,,
09045,Archers,109.0,Knight,58.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,4.0,3,True,False,,Skeletons,1.0
09060,Archers,109.0,Knight,58.0,X,105.0,Tesla,96.0,Ice Spirit,54.0,4.0,3,True,False,,Ice Spirit,1.0
09075,Archers,109.0,Knight,58.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
09090,Archers,109.0,Knight,58.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
09105,Archers,109.0,Knight,58.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
