frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04005,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
04020,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
04035,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
04050,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
04065,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
04080,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
04095,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
04110,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
04125,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
04140,Fire Spirit,29.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
04155,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Fire Spirit,29.0,1.0,7,True,True,1.0,1.0
04170,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
04185,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
04200,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
04215,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
04230,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
04245,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
04260,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
04275,Archer Queen,0.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
04290,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Archer Queen,0.0,1.0,8,True,True,5.0,5.0
04305,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
04320,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
04335,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
04350,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
04365,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
04380,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
04395,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
04410,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
04425,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hog Rider,51.0,4.0,2,True,True,4.0,4.0
04440,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,3,False,False,0.0,0.0
04455,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,3,False,False,0.0,0.0
04470,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,2,False,True,1.0,0.0
04485,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,3,False,False,0.0,0.0
04500,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,3,False,False,0.0,0.0
04515,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,False,False,0.0,0.0
04530,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,False,False,0.0,0.0
04545,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,False,False,0.0,0.0
04560,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,False,False,0.0,0.0
04575,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,False,False,0.0,0.0
04590,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,False,False,0.0,0.0
04605,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,False,False,0.0,0.0
04620,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,False,False,0.0,0.0
04635,Goblins,45.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,Mini P.E.K.K.A,67.0,3.0,2,True,True,4.0,4.0
04650,Goblins,45.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
04665,Goblins,45.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
04680,Goblins,45.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
04695,Goblins,45.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
04710,Fire Spirit,29.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,Goblins,45.0,1.0,2,True,True,2.0,2.0
04725,Fire Spirit,29.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
04740,Fire Spirit,29.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
04755,Fire Spirit,29.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
04770,Fire Spirit,29.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
04785,Archer Queen,0.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,Fire Spirit,29.0,1.0,3,True,True,1.0,1.0
04800,Archer Queen,0.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
04815,Archer Queen,0.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
04830,Archer Queen,0.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
04845,Archer Queen,0.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
04860,Archer Queen,0.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,0.0,0.0
04875,Archer Queen,0.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,0.0,0.0
04890,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,Archer Queen,0.0,1.0,6,True,False,0.0,5.0
04905,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,0.0,0.0
04920,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,7,False,False,0.0,0.0
04935,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,2,False,True,5.0,0.0
04950,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,0.0,0.0
04965,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,2,False,False,0.0,0.0
04980,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
04995,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
05010,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3,False,False,0.0,0.0
05025,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
05040,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
05055,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,4,False,False,0.0,0.0
05070,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,0.0,0.0
05085,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,0.0,0.0
05100,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,5,False,False,0.0,0.0
05115,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,0.0,0.0
05130,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,6,False,False,0.0,0.0
05145,Hog Rider,51.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,Ice Golem,53.0,3.0,4,True,True,2.0,2.0
05160,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,Hog Rider,51.0,1.0,5,True,True,3.0,4.0
05175,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,False,False,0.0,0.0
05190,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,2,False,False,0.0,0.0
05205,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,2,False,False,0.0,0.0
05220,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,2,False,False,0.0,0.0
05235,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,3,False,False,0.0,0.0
05250,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,3,False,False,0.0,0.0
05265,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,3,False,False,0.0,0.0
05280,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,False,False,0.0,0.0
05295,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,False,False,0.0,0.0
05310,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,False,False,0.0,0.0
05325,Goblins,45.0,Earthquake,20.0,Fire Spirit,29.0,The Log,98.0,Mini P.E.K.K.A,67.0,3.0,5,True,False,0.0,4.0
05340,Goblins,45.0,Earthquake,20.0,Fire Spirit,29.0,The Log,98.0,,,,5,False,False,0.0,0.0
05355,Goblins,45.0,Earthquake,20.0,Fire Spirit,29.0,The Log,98.0,,,,7,False,False,0.0,0.0
05370,Goblins,45.0,Earthquake,20.0,Fire Spirit,29.0,The Log,98.0,,,,2,False,True,5.0,0.0
05385,Goblins,45.0,Earthquake,20.0,Fire Spirit,29.0,The Log,98.0,,,,2,False,False,0.0,0.0
05400,Goblins,45.0,Earthquake,20.0,Fire Spirit,29.0,Ice Golem,53.0,The Log,98.0,4.0,1,True,True,1.0,2.0
05415,Goblins,45.0,Earthquake,20.0,Fire Spirit,29.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
05430,Goblins,45.0,Earthquake,20.0,Fire Spirit,29.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
05445,Goblins,45.0,Earthquake,20.0,Fire Spirit,29.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
05460,Goblins,45.0,Earthquake,20.0,Fire Spirit,29.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
05475,Goblins,45.0,Earthquake,20.0,Fire Spirit,29.0,Hog Rider,51.0,Ice Golem,53.0,4.0,3,True,False,0.0,2.0
05490,Goblins,45.0,Earthquake,20.0,Fire Spirit,29.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
05505,Goblins,45.0,Earthquake,20.0,Fire Spirit,29.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
05520,Goblins,45.0,Earthquake,20.0,Fire Spirit,29.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
05535,Goblins,45.0,Earthquake,20.0,Fire Spirit,29.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
05550,Goblins,45.0,Earthquake,20.0,Fire Spirit,29.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
05565,Goblins,45.0,Earthquake,20.0,Fire Spirit,29.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
05580,Mini P.E.K.K.A,67.0,Earthquake,20.0,Fire Spirit,29.0,Hog Rider,51.0,Goblins,45.0,1.0,4,True,False,0.0,2.0
05595,Mini P.E.K.K.A,67.0,Earthquake,20.0,Fire Spirit,29.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
05610,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,Fire Spirit,29.0,3.0,5,True,False,0.0,1.0
05625,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
05640,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
05655,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,2,False,True,5.0,0.0
05670,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
05685,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
05700,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
05715,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
05730,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
05745,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
05760,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
05775,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
05790,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
05805,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
05820,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
05835,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
05850,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
05865,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
05880,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
05895,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
05910,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
05925,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
05940,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
05955,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
05970,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
05985,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
06000,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,10,False,False,0.0,0.0
06015,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,10,False,False,0.0,0.0
06030,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,10,False,False,0.0,0.0
06045,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,10,False,False,0.0,0.0
06060,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,The Log,98.0,Archer Queen,0.0,Hog Rider,51.0,4.0,10,True,False,0.0,4.0
06075,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,The Log,98.0,Mini P.E.K.K.A,67.0,Archer Queen,0.0,4.0,10,True,True,2.0,5.0
06090,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
06105,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
06120,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
06135,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
06150,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
