frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04815,,,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
04830,,,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
04845,,,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
04860,Archer Queen,0.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
04875,Archer Queen,0.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
04890,Null,75.0,,,,,,,,,,0.0,,,
04905,,,,,,,,,,,,7.0,,,
04920,,,,,,,,,,,,7.0,,,
04935,,,,,Ice Golem,53.0,The Log,98.0,,,,2.0,,,
04950,,,,,Ice Golem,53.0,The Log,98.0,,,,2.0,,,
04965,,,,,Ice Golem,53.0,The Log,98.0,,,,2.0,,,
04980,,,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3.0,,,
04995,,,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3.0,,,
05010,,,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,3.0,,,
05025,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
05040,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
05055,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
05070,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
05085,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
05100,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
05115,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
05130,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
05145,Hog Rider,51.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4.0,,,
05160,,,,,,,,,,,,1.0,,,
05175,,,,,,,,,,,,7.0,,,
05190,Goblins,45.0,,,,,The Log,98.0,,,,2.0,,,
05205,Goblins,45.0,,,,,The Log,98.0,,,,2.0,,,
05220,Goblins,45.0,,,,,The Log,98.0,,,,2.0,,,
05235,Goblins,45.0,Earthquake,20.0,,,The Log,98.0,,,,3.0,,,
05250,Goblins,45.0,Earthquake,20.0,,,The Log,98.0,,,,3.0,,,
05265,Goblins,45.0,Earthquake,20.0,,,The Log,98.0,,,,3.0,,,
05280,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4.0,,,
05295,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4.0,,,
05310,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4.0,,,
05325,,,,,Fire Spirit,29.0,Giant Skeleton,37.0,,,,1.0,,,
05340,,,,,Fire Spirit,29.0,,,,,,7.0,,,
05355,,,,,Fire Spirit,29.0,,,,,,7.0,,,
05370,Goblins,45.0,,,Fire Spirit,29.0,The Log,98.0,,,,2.0,,,
05385,Goblins,45.0,,,Fire Spirit,29.0,The Log,98.0,,,,2.0,,,
05400,,,,,Fire Spirit,29.0,Null,75.0,,,,1.0,,,
05415,,,,,Fire Spirit,29.0,,,,,,1.0,,,
05430,,,,,Fire Spirit,29.0,,,,,,1.0,,,
05445,Goblins,45.0,,,Fire Spirit,29.0,Ice Golem,53.0,,,,2.0,,,
05460,Goblins,45.0,,,Fire Spirit,29.0,Ice Golem,53.0,,,,2.0,,,
05475,,,,,,,Null,75.0,,,,0.0,,,
05490,,,,,Fire Spirit,29.0,,,,,,7.0,,,
05505,,,,,Fire Spirit,29.0,,,,,,7.0,,,
05520,,,,,Fire Spirit,29.0,,,,,,7.0,,,
05535,Goblins,45.0,,,Fire Spirit,29.0,,,,,,2.0,,,
05550,Goblins,45.0,,,Fire Spirit,29.0,,,,,,2.0,,,
05565,Goblins,45.0,,,Fire Spirit,29.0,,,,,,2.0,,,
05580,,,,,Fire Spirit,29.0,,,,,,7.0,,,
05595,,,,,Fire Spirit,29.0,,,,,,7.0,,,
05610,,,,,,,,,,,,1.0,,,
05625,,,,,,,,,,,,7.0,,,
05640,,,,,,,,,,,,7.0,,,
05655,,,,,The Log,98.0,,,,,,2.0,,,
05670,,,,,The Log,98.0,,,,,,2.0,,,
05685,,,,,The Log,98.0,,,,,,2.0,,,
05700,,,Earthquake,20.0,The Log,98.0,,,,,,3.0,,,
05715,,,Earthquake,20.0,The Log,98.0,,,,,,3.0,,,
05730,,,Earthquake,20.0,The Log,98.0,,,,,,3.0,,,
05745,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,4.0,,,
05760,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,4.0,,,
05775,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,4.0,,,
05790,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,5.0,,,
05805,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,5.0,,,
05820,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,6.0,,,
05835,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,6.0,,,
05850,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,6.0,,,
05865,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,7.0,,,
05880,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,7.0,,,
05895,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,7.0,,,
05910,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,8.0,,,
05925,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,8.0,,,
05940,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,8.0,,,
05955,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,9.0,,,
05970,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,9.0,,,
05985,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,9.0,,,
06000,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,10.0,,,
06015,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,10.0,,,
06030,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,10.0,,,
06045,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,10.0,,,
06060,Golem,47.0,Furnace,35.0,Arrows,2.0,Archer Queen,0.0,,,,6.0,,,
06075,Mega Knight,63.0,Witch,104.0,,,Mortar,71.0,,,,10.0,,,
06090,Golem,47.0,Mini P.E.K.K.A,67.0,,,Mortar,71.0,,,,10.0,,,
06105,Lightning,60.0,Mini P.E.K.K.A,67.0,Executioner,28.0,Mortar,71.0,,,,8.0,,,
06120,Skeleton Barrel,91.0,Mortar,71.0,Bandit,5.0,Bandit,5.0,,,,10.0,,,
06135,Arrows,2.0,Mortar,71.0,Mega Knight,63.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
06150,Giant Snowball,38.0,Ice Spirit,54.0,Bandit,5.0,Musketeer,73.0,,,,10.0,,,
