frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05025,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
05040,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
05055,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,4,,,
05070,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
05085,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
05100,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
05115,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
05130,Hog Rider,51.0,Earthquake,20.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
05145,Hog Rider,51.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
05160,,,,,,,,,,,,5,,,
05175,,,,,,,,,,,,5,,,
05190,Goblins,45.0,,,,,The Log,98.0,,,,2,,,
05205,Goblins,45.0,,,,,The Log,98.0,,,,2,,,
05220,Goblins,45.0,,,,,The Log,98.0,,,,2,,,
05235,Goblins,45.0,Earthquake,20.0,,,The Log,98.0,,,,3,,,
05250,Goblins,45.0,Earthquake,20.0,,,The Log,98.0,,,,3,,,
05265,Goblins,45.0,Earthquake,20.0,,,The Log,98.0,,,,3,,,
05280,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
05295,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
05310,Goblins,45.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
05325,,,,,Fire Spirit,29.0,Giant Skeleton,37.0,,,,5,,,
05340,,,,,Fire Spirit,29.0,,,,,,5,,,
05355,,,,,Fire Spirit,29.0,,,,,,7,,,
05370,Goblins,45.0,,,Fire Spirit,29.0,The Log,98.0,,,,2,,,
05385,Goblins,45.0,,,Fire Spirit,29.0,The Log,98.0,,,,2,,,
05400,,,,,Fire Spirit,29.0,Null,75.0,,,,1,,,
05415,,,,,Fire Spirit,29.0,,,,,,1,,,
05430,,,,,Fire Spirit,29.0,,,,,,1,,,
05445,Goblins,45.0,,,Fire Spirit,29.0,Ice Golem,53.0,,,,2,,,
05460,Goblins,45.0,,,Fire Spirit,29.0,Ice Golem,53.0,,,,2,,,
05475,,,,,,,Null,75.0,,,,3,,,
05490,,,,,Fire Spirit,29.0,,,,,,3,,,
05505,,,,,Fire Spirit,29.0,,,,,,3,,,
05520,,,,,Fire Spirit,29.0,,,,,,3,,,
05535,Goblins,45.0,,,Fire Spirit,29.0,,,,,,4,,,
05550,Goblins,45.0,,,Fire Spirit,29.0,,,,,,4,,,
05565,Goblins,45.0,,,Fire Spirit,29.0,,,,,,4,,,
05580,,,,,Fire Spirit,29.0,,,,,,4,,,
05595,,,,,Fire Spirit,29.0,,,,,,4,,,
05610,,,,,,,,,,,,5,,,
05625,,,,,,,,,,,,5,,,
05640,,,,,,,,,,,,7,,,
05655,,,,,The Log,98.0,,,,,,2,,,
05670,,,,,The Log,98.0,,,,,,2,,,
05685,,,,,The Log,98.0,,,,,,2,,,
05700,,,Earthquake,20.0,The Log,98.0,,,,,,3,,,
05715,,,Earthquake,20.0,The Log,98.0,,,,,,3,,,
05730,,,Earthquake,20.0,The Log,98.0,,,,,,3,,,
05745,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,4,,,
05760,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,4,,,
05775,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,4,,,
05790,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,5,,,
05805,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,5,,,
05820,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,6,,,
05835,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,6,,,
05850,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,6,,,
05865,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,7,,,
05880,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,7,,,
05895,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,7,,,
05910,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,8,,,
05925,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,8,,,
05940,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,8,,,
05955,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,9,,,
05970,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,9,,,
05985,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,9,,,
06000,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,10,,,
06015,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,10,,,
06030,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,10,,,
06045,Mini P.E.K.K.A,67.0,Earthquake,20.0,The Log,98.0,Hog Rider,51.0,,,,10,,,
06060,Golem,47.0,Furnace,35.0,Arrows,2.0,Archer Queen,0.0,,,,10,,,
06075,Mega Knight,63.0,Witch,104.0,,,Mortar,71.0,,,,10,,,
06090,Golem,47.0,Mini P.E.K.K.A,67.0,,,Mortar,71.0,,,,10,,,
06105,Lightning,60.0,Mini P.E.K.K.A,67.0,Executioner,28.0,Mortar,71.0,,,,8,,,
06120,Skeleton Barrel,91.0,Mortar,71.0,Bandit,5.0,Bandit,5.0,,,,10,,,
06135,Arrows,2.0,Mortar,71.0,Mega Knight,63.0,Mini P.E.K.K.A,67.0,,,,10,,,
06150,Giant Snowball,38.0,Ice Spirit,54.0,Bandit,5.0,Musketeer,73.0,,,,10,,,
