frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04770,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,8,False,False,,,
04785,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,9,False,False,,,
04800,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,9,False,False,,,
04815,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,9,False,False,,,
04830,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,10,False,False,,,
04845,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,10,False,False,,,
04860,Giant Skeleton,37.0,Balloon,4.0,Archers,109.0,Electro Wizard,24.0,,,,10,False,False,,,
04875,Giant Skeleton,37.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,Archers,109.0,3.0,2,True,True,,Archers,3.0
04890,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,Giant Skeleton,37.0,1.0,1,True,True,,Giant Skeleton,6.0
04905,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,1,False,False,,,
04920,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,2,False,False,,,
04935,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,2,False,False,,,
04950,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,2,False,False,,,
04965,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,3,False,False,,,
04980,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,3,False,False,,,
04995,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,3,False,False,,,
05010,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,4,False,False,,,
05025,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,4,False,False,,,
05040,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,4,False,False,,,
05055,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,5,False,False,,,
05070,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,5,False,False,,,
05085,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Electro Wizard,24.0,,,,6,False,False,,,
05100,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,Balloon,4.0,2.0,1,True,True,,Balloon,5.0
05115,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,1,False,False,,,
05130,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,2,False,False,,,
05145,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,2,False,False,,,
05160,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,2,False,False,,,
05175,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,3,False,False,,,
05190,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,3,False,False,,,
05205,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,3,False,False,,,
05220,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,4,False,False,,,
05235,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,4,False,False,,,
05250,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,4,False,False,,,
05265,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,5,False,False,,,
05280,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,5,False,False,,,
05295,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,6,False,False,,,
05310,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,6,False,False,,,
05325,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,6,False,False,,,
05340,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,False,False,,,
05355,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,False,False,,,
05370,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,7,False,False,,,
05385,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,,,
05400,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,,,
05415,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,8,False,False,,,
05430,Miner,66.0,Arrows,2.0,Golden Knight,46.0,Electro Wizard,24.0,,,,9,False,False,,,
05445,Miner,66.0,Arrows,2.0,Tornado,100.0,Electro Wizard,24.0,Golden Knight,46.0,3.0,5,True,True,,Golden Knight,4.0
05460,Miner,66.0,Arrows,2.0,Tornado,100.0,Electro Wizard,24.0,,,,5,False,False,,,
05475,Miner,66.0,Arrows,2.0,Tornado,100.0,Electro Wizard,24.0,,,,6,False,False,,,
05490,Miner,66.0,Arrows,2.0,Tornado,100.0,Electro Wizard,24.0,,,,6,False,False,,,
05505,Miner,66.0,Arrows,2.0,Tornado,100.0,Electro Wizard,24.0,,,,7,False,False,,,
05520,Miner,66.0,Arrows,2.0,Tornado,100.0,Electro Wizard,24.0,,,,7,False,False,,,
05535,Miner,66.0,Arrows,2.0,Tornado,100.0,Electro Wizard,24.0,,,,7,False,False,,,
05550,Miner,66.0,Arrows,2.0,Tornado,100.0,Electro Wizard,24.0,,,,8,False,False,,,
05565,Miner,66.0,Arrows,2.0,Tornado,100.0,Electro Wizard,24.0,,,,8,False,False,,,
05580,Miner,66.0,Arrows,2.0,Tornado,100.0,Electro Wizard,24.0,,,,8,False,False,,,
05595,Miner,66.0,Arrows,2.0,Tornado,100.0,Electro Wizard,24.0,,,,9,False,False,,,
05610,Miner,66.0,Arrows,2.0,Tornado,100.0,Electro Wizard,24.0,,,,9,False,False,,,
05625,Miner,66.0,Arrows,2.0,Tornado,100.0,Electro Wizard,24.0,,,,9,False,False,,,
05640,Miner,66.0,Arrows,2.0,Tornado,100.0,Archers,109.0,Electro Wizard,24.0,4.0,6,True,True,,Electro Wizard,4.0
05655,Miner,66.0,Arrows,2.0,Tornado,100.0,Archers,109.0,,,,6,False,False,,,
05670,Miner,66.0,Arrows,2.0,Tornado,100.0,Archers,109.0,,,,6,False,False,,,
05685,Miner,66.0,Arrows,2.0,Tornado,100.0,Archers,109.0,,,,7,False,False,,,
05700,Miner,66.0,Arrows,2.0,Tornado,100.0,Archers,109.0,,,,7,False,False,,,
05715,Miner,66.0,Arrows,2.0,Tornado,100.0,Archers,109.0,,,,8,False,False,,,
05730,Miner,66.0,Arrows,2.0,Tornado,100.0,Archers,109.0,,,,8,False,False,,,
05745,Miner,66.0,Arrows,2.0,Tornado,100.0,Archers,109.0,,,,8,False,False,,,
05760,Miner,66.0,Arrows,2.0,Tornado,100.0,Archers,109.0,,,,9,False,False,,,
05775,Miner,66.0,Arrows,2.0,Tornado,100.0,Archers,109.0,,,,9,False,False,,,
05790,Miner,66.0,Arrows,2.0,Tornado,100.0,Giant Skeleton,37.0,Archers,109.0,4.0,6,True,True,,Archers,3.0
05805,Miner,66.0,Arrows,2.0,Tornado,100.0,Giant Skeleton,37.0,,,,7,False,False,,,
05820,Miner,66.0,Arrows,2.0,Tornado,100.0,Giant Skeleton,37.0,,,,7,False,False,,,
05835,Miner,66.0,Arrows,2.0,Tornado,100.0,Giant Skeleton,37.0,,,,7,False,False,,,
05850,Miner,66.0,Arrows,2.0,Tornado,100.0,Giant Skeleton,37.0,,,,8,False,False,,,
05865,Miner,66.0,Arrows,2.0,Tornado,100.0,Giant Skeleton,37.0,,,,8,False,False,,,
05880,Miner,66.0,Arrows,2.0,Tornado,100.0,Giant Skeleton,37.0,,,,8,False,False,,,
05895,Miner,66.0,Arrows,2.0,Tornado,100.0,Giant Skeleton,37.0,,,,9,False,False,,,
05910,Miner,66.0,Arrows,2.0,Tornado,100.0,Giant Skeleton,37.0,,,,9,False,False,,,
05925,Miner,66.0,Arrows,2.0,Tornado,100.0,Giant Skeleton,37.0,,,,10,False,False,,,
05940,Miner,66.0,Arrows,2.0,Tornado,100.0,Giant Skeleton,37.0,,,,10,False,False,,,
05955,Miner,66.0,Arrows,2.0,Tornado,100.0,Giant Skeleton,37.0,,,,10,False,False,,,
05970,Miner,66.0,Arrows,2.0,Tornado,100.0,Giant Skeleton,37.0,,,,10,False,False,,,
05985,Miner,66.0,Arrows,2.0,Tornado,100.0,Giant Skeleton,37.0,,,,10,False,False,,,
06000,Miner,66.0,Arrows,2.0,Tornado,100.0,Balloon,4.0,Giant Skeleton,37.0,4.0,4,True,True,,Giant Skeleton,6.0
06015,Miner,66.0,Arrows,2.0,Tornado,100.0,Balloon,4.0,,,,4,False,False,,,
06030,Miner,66.0,Arrows,2.0,Tornado,100.0,Balloon,4.0,,,,5,False,False,,,
06045,Miner,66.0,Arrows,2.0,Tornado,100.0,Balloon,4.0,,,,5,False,False,,,
06060,Miner,66.0,Arrows,2.0,Tornado,100.0,Balloon,4.0,,,,5,False,False,,,
06075,Miner,66.0,Arrows,2.0,Tornado,100.0,Balloon,4.0,,,,6,False,False,,,
06090,Miner,66.0,Arrows,2.0,Tornado,100.0,Balloon,4.0,,,,6,False,False,,,
06105,Miner,66.0,Arrows,2.0,Tornado,100.0,Balloon,4.0,,,,6,False,False,,,
06120,Miner,66.0,Arrows,2.0,Tornado,100.0,Balloon,4.0,,,,7,False,False,,,
06135,Miner,66.0,Arrows,2.0,Tornado,100.0,Balloon,4.0,,,,7,False,False,,,
06150,Miner,66.0,Arrows,2.0,Tornado,100.0,Balloon,4.0,,,,7,False,False,,,
06165,Miner,66.0,Arrows,2.0,Tornado,100.0,Balloon,4.0,,,,8,False,False,,,
06180,Miner,66.0,Electro Wizard,24.0,Tornado,100.0,Balloon,4.0,Arrows,2.0,2.0,5,True,True,,Arrows,3.0
06195,Miner,66.0,Electro Wizard,24.0,Tornado,100.0,Balloon,4.0,,,,5,False,False,,,
06210,Miner,66.0,Electro Wizard,24.0,Tornado,100.0,Balloon,4.0,,,,6,False,False,,,
06225,Miner,66.0,Electro Wizard,24.0,Tornado,100.0,Balloon,4.0,,,,6,False,False,,,
06240,Miner,66.0,Electro Wizard,24.0,Tornado,100.0,Balloon,4.0,,,,7,False,False,,,
06255,Miner,66.0,Electro Wizard,24.0,Tornado,100.0,Balloon,4.0,,,,7,False,False,,,
06270,Miner,66.0,Electro Wizard,24.0,Tornado,100.0,Balloon,4.0,,,,7,False,False,,,
06285,Miner,66.0,Electro Wizard,24.0,Tornado,100.0,Balloon,4.0,,,,8,False,False,,,
06300,Miner,66.0,Electro Wizard,24.0,Tornado,100.0,Balloon,4.0,,,,8,False,False,,,
06315,Miner,66.0,Electro Wizard,24.0,Tornado,100.0,Balloon,4.0,,,,8,False,False,,,
06330,Miner,66.0,Electro Wizard,24.0,Tornado,100.0,Balloon,4.0,,,,5,False,True,,,
06345,Miner,66.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,Balloon,4.0,4.0,4,True,True,,Balloon,5.0
06360,Golden Knight,46.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,Miner,66.0,1.0,1,True,True,,Miner,3.0
06375,Golden Knight,46.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,,,,2,False,False,,,
06390,Golden Knight,46.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,,,,2,False,False,,,
06405,Golden Knight,46.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,,,,2,False,False,,,
06420,Golden Knight,46.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,,,,3,False,False,,,
06435,Golden Knight,46.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,,,,3,False,False,,,
06450,Golden Knight,46.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,,,,4,False,False,,,
06465,Golden Knight,46.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,,,,4,False,False,,,
06480,Golden Knight,46.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,,,,4,False,False,,,
06495,Golden Knight,46.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,,,,5,False,False,,,
06510,Golden Knight,46.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,,,,5,False,False,,,
06525,Golden Knight,46.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,,,,5,False,False,,,
06540,Golden Knight,46.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,,,,6,False,False,,,
06555,Golden Knight,46.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,,,,6,False,False,,,
06570,Golden Knight,46.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,,,,6,False,False,,,
06585,Golden Knight,46.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,,,,7,False,False,,,
06600,Golden Knight,46.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,,,,7,False,False,,,
06615,Golden Knight,46.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,,,,7,False,False,,,
06630,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,1.0,4,True,True,,Golden Knight,4.0
06645,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,,,,4,False,False,,,
06660,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,,,,5,False,False,,,
06675,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,,,,5,False,False,,,
06690,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,,,,5,False,False,,,
06705,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,,,,6,False,False,,,
06720,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,,,,6,False,False,,,
06735,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,,,,6,False,False,,,
06750,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,100.0,Archers,109.0,,,,7,False,False,,,
06765,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,Archers,109.0,4.0,4,True,True,,Archers,3.0
06780,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,4,False,False,,,
06795,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,5,False,False,,,
06810,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,5,False,False,,,
06825,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,5,False,False,,,
06840,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,6,False,False,,,
06855,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,6,False,False,,,
06870,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,7,False,False,,,
06885,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,6,False,True,,,
06900,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,6,False,False,,,
06915,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,7,False,False,,,
06930,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,7,False,False,,,
06945,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,7,False,False,,,
06960,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,8,False,False,,,
06975,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,8,False,False,,,
06990,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,8,False,False,,,
07005,Giant Skeleton,37.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,9,False,False,,,
07020,Balloon,4.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,Giant Skeleton,37.0,1.0,3,True,True,,Giant Skeleton,6.0
07035,Balloon,4.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,3,False,False,,,
07050,Balloon,4.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,4,False,False,,,
07065,Balloon,4.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,4,False,False,,,
07080,Balloon,4.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,5,False,False,,,
07095,Balloon,4.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,5,False,False,,,
07110,Balloon,4.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,5,False,False,,,
07125,Balloon,4.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,6,False,False,,,
07140,Balloon,4.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,6,False,False,,,
07155,Balloon,4.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,6,False,False,,,
07170,Balloon,4.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,7,False,False,,,
07185,Balloon,4.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,7,False,False,,,
07200,Balloon,4.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,7,False,False,,,
07215,Balloon,4.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,8,False,False,,,
07230,Balloon,4.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,8,False,False,,,
07245,Balloon,4.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,8,False,False,,,
07260,Balloon,4.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,9,False,False,,,
07275,Balloon,4.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,9,False,False,,,
07290,Miner,66.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,Balloon,4.0,1.0,5,True,True,,Balloon,5.0
07305,Miner,66.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,5,False,False,,,
07320,Miner,66.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,5,False,False,,,
07335,Miner,66.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,6,False,False,,,
07350,Miner,66.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,,,,6,False,False,,,
07365,Miner,66.0,Golden Knight,46.0,Tornado,100.0,Arrows,2.0,Electro Wizard,24.0,2.0,2,True,True,,Electro Wizard,4.0
07380,Miner,66.0,Golden Knight,46.0,Tornado,100.0,Arrows,2.0,,,,3,False,False,,,
07395,Miner,66.0,Golden Knight,46.0,Tornado,100.0,Arrows,2.0,,,,3,False,False,,,
07410,Miner,66.0,Golden Knight,46.0,Tornado,100.0,Arrows,2.0,,,,3,False,False,,,
07425,Miner,66.0,Golden Knight,46.0,Tornado,100.0,Arrows,2.0,,,,4,False,False,,,
07440,Miner,66.0,Golden Knight,46.0,Tornado,100.0,Arrows,2.0,,,,4,False,False,,,
07455,Miner,66.0,Electro Wizard,24.0,Tornado,100.0,Arrows,2.0,Golden Knight,46.0,2.0,0,True,True,,Golden Knight,4.0
07470,Miner,66.0,Archers,109.0,Tornado,100.0,Arrows,2.0,Electro Wizard,24.0,2.0,1,True,False,,Electro Wizard,4.0
07485,Miner,66.0,Archers,109.0,Tornado,100.0,Arrows,2.0,,,,1,False,False,,,
07500,Miner,66.0,Archers,109.0,Tornado,100.0,Arrows,2.0,,,,2,False,False,,,
07515,Miner,66.0,Archers,109.0,Tornado,100.0,Arrows,2.0,,,,2,False,False,,,
07530,Miner,66.0,Archers,109.0,Tornado,100.0,Arrows,2.0,,,,2,False,False,,,
07545,Miner,66.0,Archers,109.0,Tornado,100.0,Arrows,2.0,,,,3,False,False,,,
07560,Miner,66.0,Archers,109.0,Tornado,100.0,Arrows,2.0,,,,3,False,False,,,
07575,Miner,66.0,Archers,109.0,Tornado,100.0,Arrows,2.0,,,,3,False,False,,,
07590,Miner,66.0,Archers,109.0,Tornado,100.0,Arrows,2.0,,,,4,False,False,,,
07605,Miner,66.0,Archers,109.0,Tornado,100.0,Arrows,2.0,,,,4,False,False,,,
07620,Miner,66.0,Archers,109.0,Giant Skeleton,37.0,Arrows,2.0,Tornado,100.0,3.0,1,True,True,,Tornado,3.0
07635,Miner,66.0,Archers,109.0,Giant Skeleton,37.0,Arrows,2.0,,,,1,False,False,,,
07650,Miner,66.0,Archers,109.0,Giant Skeleton,37.0,Arrows,2.0,,,,1,False,False,,,
07665,Miner,66.0,Archers,109.0,Giant Skeleton,37.0,Arrows,2.0,,,,1,False,False,,,
07680,Miner,66.0,Archers,109.0,Giant Skeleton,37.0,Arrows,2.0,,,,2,False,False,,,
07695,Miner,66.0,Archers,109.0,Giant Skeleton,37.0,Arrows,2.0,,,,2,False,False,,,
07710,Miner,66.0,Archers,109.0,Giant Skeleton,37.0,Arrows,2.0,,,,3,False,False,,,
07725,Miner,66.0,Archers,109.0,Giant Skeleton,37.0,Arrows,2.0,,,,3,False,False,,,
07740,Miner,66.0,Archers,109.0,Giant Skeleton,37.0,Arrows,2.0,,,,3,False,False,,,
07755,Miner,66.0,Archers,109.0,Giant Skeleton,37.0,Arrows,2.0,,,,4,False,False,,,
07770,Miner,66.0,Archers,109.0,Giant Skeleton,37.0,Arrows,2.0,,,,4,False,False,,,
07785,Miner,66.0,Archers,109.0,Giant Skeleton,37.0,Arrows,2.0,,,,4,False,False,,,
07800,Miner,66.0,Archers,109.0,Giant Skeleton,37.0,Arrows,2.0,,,,5,False,False,,,
07815,Miner,66.0,Archers,109.0,Giant Skeleton,37.0,Arrows,2.0,,,,5,False,False,,,
07830,Miner,66.0,Archers,109.0,Giant Skeleton,37.0,Arrows,2.0,,,,5,False,False,,,
07845,Miner,66.0,Archers,109.0,Giant Skeleton,37.0,Arrows,2.0,,,,6,False,False,,,
07860,Miner,66.0,Archers,109.0,Giant Skeleton,37.0,Arrows,2.0,,,,6,False,False,,,
07875,Miner,66.0,Archers,109.0,Giant Skeleton,37.0,Arrows,2.0,,,,6,False,False,,,
07890,Miner,66.0,Archers,109.0,Giant Skeleton,37.0,Arrows,2.0,,,,7,False,False,,,
07905,Miner,66.0,Archers,109.0,Giant Skeleton,37.0,Arrows,2.0,,,,7,False,False,,,
07920,Miner,66.0,Archers,109.0,Giant Skeleton,37.0,Arrows,2.0,,,,8,False,False,,,
07935,Miner,66.0,Archers,109.0,Giant Skeleton,37.0,Arrows,2.0,,,,8,False,False,,,
07950,Miner,66.0,Archers,109.0,Giant Skeleton,37.0,Arrows,2.0,,,,8,False,False,,,
07965,Miner,66.0,Archers,109.0,Giant Skeleton,37.0,Arrows,2.0,,,,9,False,False,,,
07980,Miner,66.0,Archers,109.0,Giant Skeleton,37.0,Arrows,2.0,,,,9,False,False,,,
07995,Miner,66.0,Archers,109.0,Giant Skeleton,37.0,Arrows,2.0,,,,9,False,False,,,
08010,Miner,66.0,Archers,109.0,Giant Skeleton,37.0,Arrows,2.0,,,,10,False,False,,,
08025,Miner,66.0,Balloon,4.0,Giant Skeleton,37.0,Arrows,2.0,Archers,109.0,2.0,7,True,True,,Archers,3.0
08040,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,Giant Skeleton,37.0,3.0,1,True,True,,Giant Skeleton,6.0
08055,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,2,False,False,,,
08070,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,2,False,False,,,
08085,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,3,False,False,,,
08100,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,3,False,False,,,
08115,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,,,
08130,Miner,66.0,Balloon,4.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,,,
08145,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,Electro Wizard,24.0,3.0,1,True,True,,Electro Wizard,4.0
08160,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,1,False,False,,,
08175,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,2,False,False,,,
08190,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,3,False,False,,,
08205,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,3,False,False,,,
08220,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,4,False,False,,,
08235,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,4,False,False,,,
08250,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,5,False,False,,,
08265,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,5,False,False,,,
08280,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,6,False,False,,,
08295,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,6,False,False,,,
08310,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,7,False,False,,,
08325,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,7,False,False,,,
08340,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,8,False,False,,,
08355,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,8,False,False,,,
08370,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,9,False,False,,,
08385,Miner,66.0,Balloon,4.0,Golden Knight,46.0,Arrows,2.0,,,,10,False,False,,,
08400,Miner,66.0,Balloon,4.0,Tornado,100.0,Arrows,2.0,Golden Knight,46.0,3.0,6,True,True,,Golden Knight,4.0
08415,Miner,66.0,Balloon,4.0,Tornado,100.0,Arrows,2.0,,,,7,False,False,,,
08430,Miner,66.0,Balloon,4.0,Tornado,100.0,Arrows,2.0,,,,7,False,False,,,
08445,Miner,66.0,Balloon,4.0,Tornado,100.0,Arrows,2.0,,,,8,False,False,,,
08460,Miner,66.0,Archers,109.0,Tornado,100.0,Arrows,2.0,Balloon,4.0,2.0,3,True,True,,Balloon,5.0
08475,Miner,66.0,Archers,109.0,Tornado,100.0,Arrows,2.0,,,,4,False,False,,,
08490,Miner,66.0,Archers,109.0,Tornado,100.0,Arrows,2.0,,,,4,False,False,,,
08505,Giant Skeleton,37.0,Archers,109.0,Tornado,100.0,Arrows,2.0,Miner,66.0,1.0,2,True,True,,Miner,3.0
