frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Zap,106.0,Guards,49.0,Tombstone,99.0,,,,,,6,,,
00255,Zap,106.0,Guards,49.0,Tombstone,99.0,,,,,,6,,,
00270,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,6,,,
00285,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,6,,,
00300,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,7,,,
00315,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,7,,,
00330,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,7,,,
00345,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,7,,,
00360,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,7,,,
00375,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,8,,,
00390,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,8,,,
00405,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,8,,,
00420,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,8,,,
00435,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,8,,,
00450,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,8,,,
00465,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,9,,,
00480,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,9,,,
00495,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,9,,,
00510,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,9,,,
00525,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,9,,,
00540,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,9,,,
00555,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,10,,,
00570,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,10,,,
00585,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,10,,,
00600,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,10,,,
00615,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,10,,,
00630,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,10,,,
00645,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,10,,,
00660,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,10,,,
00675,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,10,,,
00690,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,10,,,
00705,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,10,,,
00720,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,10,,,
00735,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,10,,,
00750,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,10,,,
00765,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,10,,,
00780,Zap,106.0,Guards,49.0,Tombstone,99.0,Lava Hound,59.0,,,,10,,,
00795,Zap,106.0,Guards,49.0,Minions,110.0,Lava Hound,59.0,,,,7,,,
00810,Zap,106.0,Guards,49.0,Minions,110.0,Lava Hound,59.0,,,,7,,,
00825,Zap,106.0,Guards,49.0,Minions,110.0,Lava Hound,59.0,,,,7,,,
00840,Zap,106.0,Guards,49.0,Minions,110.0,Lava Hound,59.0,,,,7,,,
00855,Zap,106.0,Guards,49.0,Minions,110.0,Lava Hound,59.0,,,,7,,,
00870,Zap,106.0,Guards,49.0,Minions,110.0,Lava Hound,59.0,,,,7,,,
00885,Zap,106.0,Guards,49.0,Minions,110.0,Lava Hound,59.0,,,,8,,,
00900,Zap,106.0,Guards,49.0,Minions,110.0,Lava Hound,59.0,,,,8,,,
00915,Zap,106.0,Guards,49.0,Minions,110.0,Lava Hound,59.0,,,,8,,,
00930,Zap,106.0,Guards,49.0,Minions,110.0,Lava Hound,59.0,,,,8,,,
00945,Zap,106.0,Guards,49.0,Minions,110.0,Lava Hound,59.0,,,,8,,,
00960,Zap,106.0,Guards,49.0,Minions,110.0,Lava Hound,59.0,,,,9,,,
00975,Zap,106.0,Guards,49.0,Minions,110.0,Lava Hound,59.0,,,,9,,,
00990,Zap,106.0,Guards,49.0,Minions,110.0,Lava Hound,59.0,,,,9,,,
01005,Zap,106.0,Guards,49.0,Minions,110.0,Lava Hound,59.0,,,,9,,,
01020,Zap,106.0,Guards,49.0,Minions,110.0,Lava Hound,59.0,,,,9,,,
01035,Zap,106.0,Guards,49.0,Minions,110.0,Lava Hound,59.0,,,,9,,,
01050,Zap,106.0,Guards,49.0,Mega Minion,64.0,Lava Hound,59.0,,,,7,,,
01065,Zap,106.0,Guards,49.0,Mega Minion,64.0,Lava Hound,59.0,,,,7,,,
01080,Zap,106.0,Guards,49.0,Mega Minion,64.0,Lava Hound,59.0,,,,7,,,
01095,Zap,106.0,Guards,49.0,Mega Minion,64.0,Lava Hound,59.0,,,,7,,,
01110,Zap,106.0,Guards,49.0,Mega Minion,64.0,Lava Hound,59.0,,,,7,,,
01125,Zap,106.0,Guards,49.0,Mega Minion,64.0,Lava Hound,59.0,,,,7,,,
01140,Zap,106.0,Guards,49.0,Mega Minion,64.0,Lava Hound,59.0,,,,8,,,
01155,Zap,106.0,Guards,49.0,Mega Minion,64.0,Lava Hound,59.0,,,,8,,,
01170,Zap,106.0,Guards,49.0,Mega Minion,64.0,Lava Hound,59.0,,,,8,,,
01185,Zap,106.0,Guards,49.0,Mega Minion,64.0,Lava Hound,59.0,,,,8,,,
01200,Zap,106.0,Guards,49.0,Mega Minion,64.0,Lava Hound,59.0,,,,8,,,
01215,Zap,106.0,Guards,49.0,Mega Minion,64.0,Lava Hound,59.0,,,,9,,,
01230,Zap,106.0,Guards,49.0,Mega Minion,64.0,Lava Hound,59.0,,,,9,,,
01245,Zap,106.0,Guards,49.0,Mega Minion,64.0,Lava Hound,59.0,,,,9,,,
01260,Zap,106.0,Guards,49.0,Mega Minion,64.0,Lava Hound,59.0,,,,9,,,
01275,Zap,106.0,Guards,49.0,Mega Minion,64.0,Lava Hound,59.0,,,,9,,,
01290,Zap,106.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,2,,,
01305,Zap,106.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,3,,,
01320,Zap,106.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,3,,,
01335,Zap,106.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,3,,,
01350,Zap,106.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,3,,,
01365,Zap,106.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,3,,,
01380,Zap,106.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,3,,,
01395,Zap,106.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,4,,,
01410,Zap,106.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,4,,,
01425,Zap,106.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,4,,,
01440,Zap,106.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,4,,,
01455,Zap,106.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,4,,,
01470,Zap,106.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,5,,,
01485,Zap,106.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,5,,,
01500,Zap,106.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,5,,,
01515,Zap,106.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,5,,,
01530,Zap,106.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,5,,,
01545,Zap,106.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,5,,,
01560,Zap,106.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,6,,,
01575,Zap,106.0,Guards,49.0,Mega Minion,64.0,Balloon,4.0,,,,6,,,
01590,Zap,106.0,Fireball,30.0,Mega Minion,64.0,Balloon,4.0,,,,3,,,
01605,Zap,106.0,Fireball,30.0,Mega Minion,64.0,Balloon,4.0,,,,3,,,
01620,Zap,106.0,Fireball,30.0,Mega Minion,64.0,Balloon,4.0,,,,3,,,
01635,Zap,106.0,Fireball,30.0,Mega Minion,64.0,Balloon,4.0,,,,4,,,
01650,Zap,106.0,Fireball,30.0,Mega Minion,64.0,Balloon,4.0,,,,4,,,
01665,Zap,106.0,Fireball,30.0,Mega Minion,64.0,Balloon,4.0,,,,4,,,
01680,Zap,106.0,Fireball,30.0,Mega Minion,64.0,Balloon,4.0,,,,4,,,
01695,Zap,106.0,Fireball,30.0,Mega Minion,64.0,Balloon,4.0,,,,4,,,
01710,Zap,106.0,Fireball,30.0,Mega Minion,64.0,Balloon,4.0,,,,4,,,
01725,Zap,106.0,Fireball,30.0,Mega Minion,64.0,Balloon,4.0,,,,5,,,
01740,Zap,106.0,Fireball,30.0,Mega Minion,64.0,Balloon,4.0,,,,5,,,
01755,Zap,106.0,Fireball,30.0,Mega Minion,64.0,Balloon,4.0,,,,5,,,
01770,Zap,106.0,Fireball,30.0,Mega Minion,64.0,Balloon,4.0,,,,5,,,
01785,Zap,106.0,Fireball,30.0,Mega Minion,64.0,Balloon,4.0,,,,5,,,
01800,Zap,106.0,Fireball,30.0,Sparky,94.0,Balloon,4.0,,,,2,,,
01815,Zap,106.0,Fireball,30.0,Tombstone,99.0,Balloon,4.0,,,,3,,,
01830,Zap,106.0,Fireball,30.0,Tombstone,99.0,Balloon,4.0,,,,3,,,
01845,Zap,106.0,Fireball,30.0,Tombstone,99.0,Balloon,4.0,,,,3,,,
01860,Zap,106.0,Fireball,30.0,Tombstone,99.0,Balloon,4.0,,,,3,,,
01875,Zap,106.0,Fireball,30.0,Tombstone,99.0,Balloon,4.0,,,,3,,,
01890,Zap,106.0,Fireball,30.0,Tombstone,99.0,Balloon,4.0,,,,4,,,
01905,Zap,106.0,Fireball,30.0,Tombstone,99.0,Balloon,4.0,,,,4,,,
01920,Zap,106.0,Fireball,30.0,Tombstone,99.0,Balloon,4.0,,,,4,,,
01935,Zap,106.0,Fireball,30.0,Tombstone,99.0,Balloon,4.0,,,,4,,,
01950,Zap,106.0,Fireball,30.0,Tombstone,99.0,Balloon,4.0,,,,4,,,
01965,Zap,106.0,Fireball,30.0,Tombstone,99.0,Balloon,4.0,,,,4,,,
01980,Zap,106.0,Fireball,30.0,Tombstone,99.0,Balloon,4.0,,,,5,,,
01995,Zap,106.0,Fireball,30.0,Tombstone,99.0,Balloon,4.0,,,,5,,,
02010,Zap,106.0,Fireball,30.0,Tombstone,99.0,Balloon,4.0,,,,5,,,
02025,Zap,106.0,Fireball,30.0,Tombstone,99.0,Balloon,4.0,,,,5,,,
02040,Zap,106.0,Fireball,30.0,Tombstone,99.0,Balloon,4.0,,,,5,,,
02055,Zap,106.0,Fireball,30.0,Tombstone,99.0,Balloon,4.0,,,,6,,,
02070,Zap,106.0,Fireball,30.0,Minions,110.0,Balloon,4.0,,,,3,,,
02085,Zap,106.0,Fireball,30.0,Minions,110.0,Balloon,4.0,,,,3,,,
02100,Zap,106.0,Fireball,30.0,Minions,110.0,Balloon,4.0,,,,3,,,
02115,Zap,106.0,Fireball,30.0,Minions,110.0,Balloon,4.0,,,,3,,,
02130,Zap,106.0,Fireball,30.0,Minions,110.0,Balloon,4.0,,,,3,,,
02145,Zap,106.0,Fireball,30.0,Minions,110.0,Balloon,4.0,,,,4,,,
02160,Zap,106.0,Fireball,30.0,Minions,110.0,Balloon,4.0,,,,4,,,
02175,Zap,106.0,Fireball,30.0,Minions,110.0,Balloon,4.0,,,,4,,,
02190,Zap,106.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,0,,,
02205,Zap,106.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,0,,,
02220,Zap,106.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,0,,,
02235,Zap,106.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,1,,,
02250,Zap,106.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,1,,,
02265,Zap,106.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,1,,,
02280,Zap,106.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,1,,,
02295,Zap,106.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,1,,,
02310,Zap,106.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,2,,,
02325,Zap,106.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,2,,,
02340,Zap,106.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,2,,,
02355,Zap,106.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,2,,,
02370,Zap,106.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,2,,,
02385,Zap,106.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,2,,,
02400,Zap,106.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,3,,,
02415,Zap,106.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,3,,,
02430,Zap,106.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,3,,,
02445,Zap,106.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,3,,,
02460,Zap,106.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,3,,,
02475,Zap,106.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,4,,,
02490,Zap,106.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,4,,,
02505,Zap,106.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,4,,,
02520,Zap,106.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,4,,,
02535,Zap,106.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,4,,,
02550,Zap,106.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,4,,,
