frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04185,Lava Hound,59.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,8,False,False,,,
04200,Lava Hound,59.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,8,False,False,,,
04215,Lava Hound,59.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,8,False,False,,,
04230,Lava Hound,59.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,9,False,False,,,
04245,Lava Hound,59.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,9,False,False,,,
04260,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,Lava Hound,59.0,1.0,2,True,True,,Lava Hound,7.0
04275,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,3,False,False,,,
04290,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,3,False,False,,,
04305,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,4,False,False,,,
04320,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,4,False,False,,,
04335,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,4,False,False,,,
04350,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,5,False,False,,,
04365,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,5,False,False,,,
04380,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,5,False,False,,,
04395,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,6,False,False,,,
04410,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,6,False,False,,,
04425,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,6,False,False,,,
04440,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,7,False,False,,,
04455,Guards,49.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,7,False,False,,,
04470,Minions,110.0,Zap,106.0,Fireball,30.0,Balloon,4.0,Guards,49.0,1.0,4,True,True,,Guards,3.0
04485,Minions,110.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,5,False,False,,,
04500,Minions,110.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,5,False,False,,,
04515,Minions,110.0,Zap,106.0,Fireball,30.0,Balloon,4.0,,,,6,False,False,,,
04530,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,Balloon,4.0,4.0,1,True,True,,Balloon,5.0
04545,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,1,False,False,,,
04560,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,2,False,False,,,
04575,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,2,False,False,,,
04590,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,2,False,False,,,
04605,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
04620,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
04635,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
04650,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,,,
04665,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,,,
04680,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,,,
04695,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,,,
04710,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,,,
04725,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,,,
04740,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,,,
04755,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,,,
04770,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,,,
04785,Minions,110.0,Zap,106.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,,,
04800,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,Zap,106.0,2.0,5,True,True,,Zap,2.0
04815,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,,,
04830,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,,,
04845,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,,,
04860,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,,,
04875,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,,,
04890,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,,,
04905,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,8,False,False,,,
04920,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,8,False,False,,,
04935,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,9,False,False,,,
04950,Minions,110.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,9,False,False,,,
04965,Lava Hound,59.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,Minions,110.0,1.0,6,True,True,,Minions,3.0
04980,Lava Hound,59.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,,,
04995,Lava Hound,59.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,,,
05010,Lava Hound,59.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,,,
05025,Guards,49.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,Lava Hound,59.0,1.0,1,True,True,,Lava Hound,7.0
05040,Guards,49.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,1,False,False,,,
05055,Guards,49.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,1,False,False,,,
05070,Guards,49.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,2,False,False,,,
05085,Guards,49.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,2,False,False,,,
05100,Guards,49.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,2,False,False,,,
05115,Guards,49.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
05130,Guards,49.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
05145,Guards,49.0,Tombstone,99.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,,,
05160,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,Mega Minion,64.0,4.0,1,True,True,,Mega Minion,3.0
05175,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,1,False,False,,,
05190,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,2,False,False,,,
05205,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,2,False,False,,,
05220,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,2,False,False,,,
05235,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,3,False,False,,,
05250,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,3,False,False,,,
05265,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,3,False,False,,,
05280,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,4,False,False,,,
05295,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,4,False,False,,,
05310,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,4,False,False,,,
05325,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,5,False,False,,,
05340,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,5,False,False,,,
05355,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,6,False,False,,,
05370,Guards,49.0,Tombstone,99.0,Fireball,30.0,Balloon,4.0,,,,6,False,False,,,
05385,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,Fireball,30.0,3.0,2,True,True,,Fireball,4.0
05400,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,3,False,False,,,
05415,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,3,False,False,,,
05430,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,3,False,False,,,
05445,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,4,False,False,,,
05460,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,4,False,False,,,
05475,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,4,False,False,,,
05490,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,5,False,False,,,
05505,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,5,False,False,,,
05520,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,5,False,False,,,
05535,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,6,False,False,,,
05550,Guards,49.0,Tombstone,99.0,Zap,106.0,Balloon,4.0,,,,6,False,False,,,
05565,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,Zap,106.0,3.0,5,True,True,,Zap,2.0
05580,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,5,False,False,,,
05595,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,5,False,False,,,
05610,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,6,False,False,,,
05625,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,6,False,False,,,
05640,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,6,False,False,,,
05655,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,7,False,False,,,
05670,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,7,False,False,,,
05685,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,7,False,False,,,
05700,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,8,False,False,,,
05715,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,8,False,False,,,
05730,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,8,False,False,,,
05745,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,9,False,False,,,
05760,Guards,49.0,Tombstone,99.0,Minions,110.0,Balloon,4.0,,,,9,False,False,,,
05775,Guards,49.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,Tombstone,99.0,2.0,7,True,True,,Tombstone,3.0
05790,Guards,49.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,7,False,False,,,
05805,Guards,49.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,7,False,False,,,
05820,Guards,49.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,8,False,False,,,
05835,Guards,49.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,8,False,False,,,
05850,Guards,49.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,8,False,False,,,
05865,Guards,49.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,9,False,False,,,
05880,Guards,49.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,9,False,False,,,
05895,Guards,49.0,Lava Hound,59.0,Minions,110.0,Balloon,4.0,,,,9,False,False,,,
05910,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Balloon,4.0,Minions,110.0,3.0,7,True,True,,Minions,3.0
05925,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Balloon,4.0,,,,7,False,False,,,
05940,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Balloon,4.0,,,,7,False,False,,,
05955,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Balloon,4.0,,,,8,False,False,,,
05970,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Balloon,4.0,,,,8,False,False,,,
05985,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Balloon,4.0,,,,9,False,False,,,
06000,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Balloon,4.0,,,,9,False,False,,,
06015,Guards,49.0,Guards,49.0,Mega Minion,64.0,Fireball,30.0,Balloon,4.0,4.0,4,True,True,,Balloon,5.0
06030,Guards,49.0,Guards,49.0,Mega Minion,64.0,Fireball,30.0,,,,5,False,False,,,
06045,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Fireball,30.0,Guards,49.0,2.0,5,True,False,,Guards,3.0
06060,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Fireball,30.0,,,,5,False,False,,,
06075,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Zap,106.0,Fireball,30.0,4.0,2,True,True,,Fireball,4.0
06090,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Zap,106.0,,,,2,False,False,,,
06105,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Zap,106.0,,,,2,False,False,,,
06120,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Zap,106.0,,,,3,False,False,,,
06135,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,Zap,106.0,4.0,1,True,True,,Zap,2.0
06150,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,1,False,False,,,
06165,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,2,False,False,,,
06180,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,2,False,False,,,
06195,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,3,False,False,,,
06210,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,3,False,False,,,
06225,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,3,False,False,,,
06240,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,4,False,False,,,
06255,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,4,False,False,,,
06270,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,4,False,False,,,
06285,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,5,False,False,,,
06300,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,5,False,False,,,
06315,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,5,False,False,,,
06330,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,6,False,False,,,
06345,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,6,False,False,,,
06360,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,6,False,False,,,
06375,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,7,False,False,,,
06390,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,7,False,False,,,
06405,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,8,False,False,,,
06420,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,8,False,False,,,
06435,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,8,False,False,,,
06450,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,9,False,False,,,
06465,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,9,False,False,,,
06480,Guards,49.0,Lava Hound,59.0,Mega Minion,64.0,Tombstone,99.0,,,,9,False,False,,,
06495,Guards,49.0,Minions,110.0,Mega Minion,64.0,Tombstone,99.0,Lava Hound,59.0,2.0,3,True,True,,Lava Hound,7.0
06510,Guards,49.0,Minions,110.0,Mega Minion,64.0,Tombstone,99.0,,,,3,False,False,,,
06525,Guards,49.0,Minions,110.0,Mega Minion,64.0,Tombstone,99.0,,,,3,False,False,,,
06540,Guards,49.0,Minions,110.0,Mega Minion,64.0,Tombstone,99.0,,,,4,False,False,,,
06555,Guards,49.0,Balloon,4.0,Mega Minion,64.0,Tombstone,99.0,Minions,110.0,2.0,1,True,True,,Minions,3.0
06570,Guards,49.0,Balloon,4.0,Mega Minion,64.0,Tombstone,99.0,,,,1,False,False,,,
06585,Guards,49.0,Balloon,4.0,Mega Minion,64.0,Tombstone,99.0,,,,2,False,False,,,
06600,Guards,49.0,Balloon,4.0,Mega Minion,64.0,Tombstone,99.0,,,,2,False,False,,,
06615,Guards,49.0,Balloon,4.0,Mega Minion,64.0,Tombstone,99.0,,,,3,False,False,,,
06630,Guards,49.0,Balloon,4.0,Mega Minion,64.0,Tombstone,99.0,,,,3,False,False,,,
06645,Guards,49.0,Balloon,4.0,Mega Minion,64.0,Tombstone,99.0,,,,3,False,False,,,
06660,Guards,49.0,Balloon,4.0,Mega Minion,64.0,Tombstone,99.0,,,,4,False,False,,,
06675,Guards,49.0,Balloon,4.0,Mega Minion,64.0,Tombstone,99.0,,,,4,False,False,,,
06690,Guards,49.0,Balloon,4.0,Mega Minion,64.0,Tombstone,99.0,,,,4,False,False,,,
06705,Guards,49.0,Balloon,4.0,Mega Minion,64.0,Tombstone,99.0,,,,5,False,False,,,
06720,Guards,49.0,Balloon,4.0,Mega Minion,64.0,Tombstone,99.0,,,,5,False,False,,,
