frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01755,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,5,,,
01770,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,5,,,
01785,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,5,,,
01800,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,5,,,
01815,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,5,,,
01830,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,5,,,
01845,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,6,,,
01860,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,6,,,
01875,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Giant Snowball,38.0,,,,6,,,
01890,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Arrows,2.0,,,,6,,,
01905,Bomber,13.0,,,,,Null,9999.0,,,,3,,,
01920,Bomber,13.0,,,,,,,,,,3,,,
01935,Bomber,13.0,Fireball,30.0,,,,,,,,4,,,
01950,Bomber,13.0,Fireball,30.0,,,,,,,,4,,,
01965,Bomber,13.0,Fireball,30.0,,,,,,,,4,,,
01980,Bomber,13.0,Fireball,30.0,,,,,,,,4,,,
01995,Bomber,13.0,Fireball,30.0,,,,,,,,4,,,
02010,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
02025,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
02040,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
02055,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
02070,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
02085,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
02100,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
02115,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
02130,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
02145,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
02160,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
02175,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
02190,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
02205,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
02220,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
02235,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
02250,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
02265,Bomber,13.0,,,,,,,,,,4,,,
02280,Bomber,13.0,,,,,,,,,,4,,,
02295,Bomber,13.0,,,,,,,,,,4,,,
02310,Bomber,13.0,,,,,,,,,,4,,,
02325,Bomber,13.0,,,,,,,,,,4,,,
02340,Bomber,13.0,,,,,,,,,,4,,,
02355,Bomber,13.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
02370,Minions,110.0,,,,,,,,,,3,,,
02385,Minions,110.0,,,,,,,,,,3,,,
02400,Minions,110.0,,,,,,,,,,3,,,
02415,Minions,110.0,,,,,,,,,,3,,,
02430,Minions,110.0,,,,,,,,,,4,,,
02445,,,,,,,,,,,,1,,,
02460,,,,,,,,,,,,1,,,
02475,,,,,,,,,,,,1,,,
02490,,,,,,,,,,,,1,,,
02505,,,,,,,,,,,,1,,,
02520,,,,,,,,,,,,2,,,
02535,,,,,,,,,,,,2,,,
02550,,,,,,,,,,,,2,,,
02565,,,,,,,,,,,,2,,,
02580,,,,,,,,,,,,2,,,
02595,,,,,,,,,,,,2,,,
02610,,,,,,,,,,,,3,,,
02625,,,,,,,,,,,,3,,,
02640,,,,,,,,,,,,3,,,
02655,,,,,,,,,,,,3,,,
02670,,,,,,,,,,,,3,,,
02685,Zappies,107.0,,,,,,,,,,4,,,
02700,Zappies,107.0,,,,,,,,,,4,,,
02715,Zappies,107.0,,,,,,,,,,4,,,
02730,Zappies,107.0,,,,,,,,,,4,,,
02745,Zappies,107.0,,,,,,,,,,4,,,
02760,Zappies,107.0,,,,,,,,,,4,,,
02775,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
02790,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
02805,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
02820,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
02835,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
02850,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
02865,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
02880,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
02895,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
02910,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
02925,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
02940,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
02955,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
02970,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
02985,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
03000,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
03015,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
03030,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03045,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03060,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03075,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03090,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03105,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
03120,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
03135,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
03150,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
03165,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
03180,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
03195,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03210,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03225,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03240,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03255,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03270,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03285,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
03300,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
03315,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
03330,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
03345,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
03360,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03375,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03390,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03405,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03420,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03435,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03450,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
03465,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
03480,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
03495,Arrows,2.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
03510,Arrows,2.0,Fireball,30.0,,,,,,,,4,,,
03525,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
03540,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
03555,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
03570,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
03585,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
03600,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
03615,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03630,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03645,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03660,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03675,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03690,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03705,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
03720,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
03735,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
03750,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
03765,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
03780,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03795,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03810,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03825,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03840,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03855,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
03870,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
03885,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
03900,Arrows,2.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
03915,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03930,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03945,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
03960,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
03975,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
03990,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
04005,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
04020,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
04035,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
04050,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
04065,Bomber,13.0,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
04080,Bomber,13.0,Mortar,71.0,Skeleton Barrel,90.0,Electro Wizard,24.0,,,,4,,,
04095,Bomber,13.0,Minions,110.0,,,,,,,,4,,,
04110,Bomber,13.0,Minions,110.0,,,,,,,,4,,,
04125,Bomber,13.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
04140,Bomber,13.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
04155,Bomber,13.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
04170,Bomber,13.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
04185,Bomber,13.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
04200,Bomber,13.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
04215,Bomber,13.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
04230,Bomber,13.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
04245,Bomber,13.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
04260,Bomber,13.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
04275,Bomber,13.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
04290,Bomber,13.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
04305,Bomber,13.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
04320,Bomber,13.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
04335,Bomber,13.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
04350,Bomber,13.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
04365,Bomber,13.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
04380,Bomber,13.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
04395,Bomber,13.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
04410,Bomber,13.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
04425,Bomber,13.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
04440,Bomber,13.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
04455,Zappies,107.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
04470,Zappies,107.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
04485,Zappies,107.0,Minions,110.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
04500,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
04515,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
04530,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
04545,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
04560,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
04575,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
04590,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
04605,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
04620,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
04635,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
04650,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
04665,Zappies,107.0,Giant,36.0,Barbarians,8.0,Graveyard,48.0,,,,9,,,
04680,Zappies,107.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
04695,Zappies,107.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
04710,Zappies,107.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
04725,Zappies,107.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
04740,Zappies,107.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
04755,Zappies,107.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
04770,Zappies,107.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
04785,Zappies,107.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
04800,Zappies,107.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
04815,Zappies,107.0,Arrows,2.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
04830,,,Arrows,2.0,,,,,,,,3,,,
04845,Zappies,107.0,Arrows,2.0,Fireball,30.0,,,,,,4,,,
04860,Zappies,107.0,Arrows,2.0,Fireball,30.0,,,,,,4,,,
04875,Zappies,107.0,Arrows,2.0,Fireball,30.0,,,,,,4,,,
04890,Zappies,107.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
04905,Zappies,107.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
04920,Zappies,107.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
04935,Zappies,107.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
04950,Zappies,107.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
04965,Zappies,107.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
04980,Zappies,107.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,2,,,
04995,Zappies,107.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,2,,,
05010,Guards,49.0,Arrows,2.0,Fireball,30.0,,,,,,4,,,
05025,Bomber,13.0,Arrows,2.0,Fireball,30.0,,,,,,4,,,
05040,Bomber,13.0,Arrows,2.0,Fireball,30.0,,,,,,4,,,
05055,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
05070,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
05085,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
05100,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
05115,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
05130,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
05145,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,7,,,
05160,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,7,,,
05175,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,7,,,
05190,Bomber,13.0,Mortar,71.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
05205,Bomber,13.0,Minions,110.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
05220,Bomber,13.0,Minions,110.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
05235,Bomber,13.0,Minions,110.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
05250,Bomber,13.0,Minions,110.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
05265,Bomber,13.0,Minions,110.0,Fireball,30.0,Graveyard,48.0,,,,7,,,
05280,Bomber,13.0,Minions,110.0,Fireball,30.0,Graveyard,48.0,,,,7,,,
05295,Bomber,13.0,Null,9999.0,Fireball,30.0,Skeleton Dragons,91.0,,,,4,,,
05310,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
05325,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
05340,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
05355,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
05370,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
05385,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
05400,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,7,,,
05415,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,7,,,
05430,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,8,,,
05445,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,8,,,
05460,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,8,,,
05475,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,9,,,
05490,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,9,,,
05505,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,7,,,
05520,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,8,,,
05535,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,8,,,
05550,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,8,,,
05565,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,9,,,
05580,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,9,,,
05595,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,9,,,
05610,Barbarians,8.0,Null,9999.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
