frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05445,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,8.0,,,
05460,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,8.0,,,
05475,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,9.0,,,
05490,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,9.0,,,
05505,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,7.0,,,
05520,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,8.0,,,
05535,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,8.0,,,
05550,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,8.0,,,
05565,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,9.0,,,
05580,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,9.0,,,
05595,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,9.0,,,
05610,Barbarians,8.0,Null,9999.0,Fireball,30.0,Graveyard,48.0,,,,5.0,,,
05625,Barbarians,8.0,Zappies,107.0,Fireball,30.0,Graveyard,48.0,,,,5.0,,,
05640,Barbarians,8.0,Zappies,107.0,Fireball,30.0,Graveyard,48.0,,,,5.0,,,
05655,Barbarians,8.0,Zappies,107.0,Fireball,30.0,Graveyard,48.0,,,,6.0,,,
05670,Barbarians,8.0,Zappies,107.0,Fireball,30.0,Graveyard,48.0,,,,6.0,,,
05685,Barbarians,8.0,Zappies,107.0,Fireball,30.0,Graveyard,48.0,,,,6.0,,,
05700,Barbarians,8.0,Zappies,107.0,Fireball,30.0,Graveyard,48.0,,,,7.0,,,
05715,Barbarians,8.0,Zappies,107.0,Fireball,30.0,Graveyard,48.0,,,,2.0,,,
05730,,,Arrows,2.0,,,,,,,,3.0,,,
05745,,,Arrows,2.0,Fireball,30.0,,,,,,4.0,,,
05760,,,Arrows,2.0,Fireball,30.0,,,,,,4.0,,,
05775,,,Arrows,2.0,Fireball,30.0,,,,,,4.0,,,
05790,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5.0,,,
05805,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5.0,,,
05820,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6.0,,,
05835,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6.0,,,
05850,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6.0,,,
05865,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,7.0,,,
05880,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,7.0,,,
05895,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,7.0,,,
05910,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,8.0,,,
05925,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,8.0,,,
05940,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,8.0,,,
05955,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,9.0,,,
05970,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,9.0,,,
05985,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,9.0,,,
06000,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,10.0,,,
06015,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,10.0,,,
06030,Minions,110.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5.0,,,
06045,Minions,110.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5.0,,,
06060,Minions,110.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5.0,,,
06075,Minions,110.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6.0,,,
06090,,,,,Null,9999.0,,,,,,2.0,,,
06105,,,,,Bomber,13.0,,,,,,2.0,,,
06120,Minions,110.0,Arrows,2.0,Bomber,13.0,,,,,,3.0,,,
06135,Minions,110.0,Arrows,2.0,Bomber,13.0,,,,,,3.0,,,
06150,Minions,110.0,Arrows,2.0,Bomber,13.0,,,,,,3.0,,,
06165,Minions,110.0,Arrows,2.0,Bomber,13.0,,,,,,4.0,,,
06180,Minions,110.0,Arrows,2.0,Bomber,13.0,,,,,,4.0,,,
06195,Minions,110.0,Arrows,2.0,Bomber,13.0,,,,,,4.0,,,
06210,Minions,110.0,Arrows,2.0,Bomber,13.0,Graveyard,48.0,,,,5.0,,,
06225,Minions,110.0,Arrows,2.0,Bomber,13.0,Graveyard,48.0,,,,5.0,,,
06240,Minions,110.0,Arrows,2.0,,,,,,,,4.0,,,
06255,Minions,110.0,Arrows,2.0,,,,,,,,4.0,,,
06270,Minions,110.0,Arrows,2.0,,,,,,,,4.0,,,
06285,Minions,110.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,5.0,,,
06300,Minions,110.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,5.0,,,
06315,Minions,110.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,5.0,,,
06330,Minions,110.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,6.0,,,
06345,Minions,110.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,6.0,,,
06360,Minions,110.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,6.0,,,
06375,Minions,110.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,7.0,,,
06390,Minions,110.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,7.0,,,
06405,Minions,110.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,7.0,,,
06420,Zappies,107.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,5.0,,,
06435,Zappies,107.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,5.0,,,
06450,Zappies,107.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,6.0,,,
06465,Zappies,107.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,6.0,,,
06480,Zappies,107.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,6.0,,,
06495,Zappies,107.0,,,,,,,,,,4.0,,,
06510,Zappies,107.0,,,,,,,,,,4.0,,,
06525,Zappies,107.0,,,,,,,,,,4.0,,,
06540,Zappies,107.0,Barbarians,8.0,Giant,36.0,Graveyard,48.0,,,,5.0,,,
06555,Zappies,107.0,Barbarians,8.0,Giant,36.0,Graveyard,48.0,,,,5.0,,,
06570,Zappies,107.0,Barbarians,8.0,Giant,36.0,Graveyard,48.0,,,,5.0,,,
06585,,,,,,,,,,,,1.0,,,
06600,,,,,,,,,,,,1.0,,,
06615,,,,,,,,,,,,1.0,,,
06630,,,,,,,,,,,,2.0,,,
06645,,,,,,,,,,,,2.0,,,
06660,,,,,,,,,,,,3.0,,,
06675,,,,,,,,,,,,3.0,,,
06690,,,,,,,,,,,,3.0,,,
06705,Zappies,107.0,,,Fireball,30.0,,,,,,4.0,,,
06720,Zappies,107.0,,,Fireball,30.0,,,,,,4.0,,,
06735,Zappies,107.0,,,Fireball,30.0,,,,,,4.0,,,
06750,,,,,,,,,,,,1.0,,,
06765,,,,,,,,,,,,1.0,,,
06780,,,,,,,,,,,,1.0,,,
06795,,,,,Bomber,13.0,,,,,,2.0,,,
06810,,,,,Bomber,13.0,,,,,,2.0,,,
06825,,,,,Bomber,13.0,,,,,,2.0,,,
06840,,,,,Bomber,13.0,,,,,,3.0,,,
06855,,,,,Bomber,13.0,,,,,,3.0,,,
06870,Zappies,107.0,,,Bomber,13.0,,,,,,4.0,,,
06885,Zappies,107.0,,,Bomber,13.0,,,,,,4.0,,,
06900,Zappies,107.0,,,Bomber,13.0,,,,,,4.0,,,
06915,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,5.0,,,
06930,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,5.0,,,
06945,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,5.0,,,
06960,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,6.0,,,
06975,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,6.0,,,
06990,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,6.0,,,
07005,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,7.0,,,
07020,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,7.0,,,
07035,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,7.0,,,
07050,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,8.0,,,
07065,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,8.0,,,
07080,Zappies,107.0,Barbarians,8.0,Mortar,71.0,Graveyard,48.0,,,,7.0,,,
07095,Zappies,107.0,Barbarians,8.0,Minions,110.0,Graveyard,48.0,,,,7.0,,,
07110,Zappies,107.0,Barbarians,8.0,Minions,110.0,Graveyard,48.0,,,,7.0,,,
07125,Zappies,107.0,Barbarians,8.0,Minions,110.0,Graveyard,48.0,,,,8.0,,,
07140,Zappies,107.0,Barbarians,8.0,Minions,110.0,Graveyard,48.0,,,,8.0,,,
07155,,,,,Minions,110.0,Arrows,2.0,,,,3.0,,,
07170,Zappies,107.0,,,Minions,110.0,Arrows,2.0,,,,4.0,,,
07185,Zappies,107.0,,,Minions,110.0,Arrows,2.0,,,,4.0,,,
07200,Zappies,107.0,,,Minions,110.0,Arrows,2.0,,,,4.0,,,
07215,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,5.0,,,
07230,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,5.0,,,
07245,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,5.0,,,
07260,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,6.0,,,
07275,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,6.0,,,
07290,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,7.0,,,
07305,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,7.0,,,
07320,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,7.0,,,
07335,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,8.0,,,
07350,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,8.0,,,
07365,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,8.0,,,
07380,Zappies,107.0,Barbarians,8.0,Minions,110.0,Giant Snowball,38.0,,,,9.0,,,
07395,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,9.0,,,
07410,Zappies,107.0,Barbarians,8.0,Minions,110.0,Giant,36.0,,,,6.0,,,
07425,Zappies,107.0,Barbarians,8.0,Minions,110.0,Giant,36.0,,,,7.0,,,
07440,Zappies,107.0,Barbarians,8.0,Minions,110.0,Giant,36.0,,,,7.0,,,
07455,Zappies,107.0,Barbarians,8.0,Minions,110.0,Giant,36.0,,,,7.0,,,
07470,Zappies,107.0,Barbarians,8.0,Fireball,30.0,Giant,36.0,,,,5.0,,,
07485,Zappies,107.0,Barbarians,8.0,Fireball,30.0,Giant,36.0,,,,5.0,,,
07500,Zappies,107.0,Barbarians,8.0,Fireball,30.0,Giant,36.0,,,,6.0,,,
07515,Zappies,107.0,Barbarians,8.0,Fireball,30.0,Giant,36.0,,,,6.0,,,
07530,Zappies,107.0,Barbarians,8.0,Fireball,30.0,Giant,36.0,,,,6.0,,,
07545,The Log,97.0,Barbarians,8.0,Fireball,30.0,Giant,36.0,,,,7.0,,,
07560,Zappies,107.0,Barbarians,8.0,Fireball,30.0,Giant,36.0,,,,7.0,,,
07575,Zappies,107.0,Barbarians,8.0,Fireball,30.0,Giant,36.0,,,,7.0,,,
07590,Zappies,107.0,Skeletons,93.0,Tornado,100.0,,,,,,4.0,,,
07605,Zappies,107.0,,,Bomber,13.0,,,,,,4.0,,,
07620,Zappies,107.0,,,Bomber,13.0,,,,,,4.0,,,
07635,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,5.0,,,
07650,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,5.0,,,
07665,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,5.0,,,
07680,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,6.0,,,
07695,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,6.0,,,
07710,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,7.0,,,
07725,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,7.0,,,
07740,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,7.0,,,
07755,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,8.0,,,
07770,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,8.0,,,
07785,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,8.0,,,
07800,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,9.0,,,
07815,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,9.0,,,
07830,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Giant,36.0,,,,7.0,,,
07845,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Giant,36.0,,,,8.0,,,
07860,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Giant,36.0,,,,8.0,,,
07875,,,,,,,Arrows,2.0,,,,3.0,,,
07890,Zappies,107.0,,,,,Arrows,2.0,,,,4.0,,,
07905,Zappies,107.0,,,,,Arrows,2.0,,,,4.0,,,
07920,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,5.0,,,
07935,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,5.0,,,
07950,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,5.0,,,
07965,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,6.0,,,
07980,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,6.0,,,
07995,Mortar,71.0,,,,,,,,,,2.0,,,
08010,Minions,110.0,,,,,Arrows,2.0,,,,3.0,,,
08025,Minions,110.0,,,,,Arrows,2.0,,,,4.0,,,
08040,Minions,110.0,,,,,Arrows,2.0,,,,4.0,,,
08055,Minions,110.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,5.0,,,
08070,,,,,,,Null,9999.0,,,,2.0,,,
08085,Minions,110.0,,,,,,,,,,3.0,,,
08100,Minions,110.0,,,,,,,,,,3.0,,,
08115,Minions,110.0,,,,,Fireball,30.0,,,,4.0,,,
08130,Minions,110.0,,,,,Fireball,30.0,,,,4.0,,,
08145,Minions,110.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,5.0,,,
08160,Minions,110.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,5.0,,,
08175,Minions,110.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,6.0,,,
08190,Minions,110.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,6.0,,,
08205,Minions,110.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,7.0,,,
08220,Minions,110.0,,,,,Bomber,13.0,,,,3.0,,,
08235,,,,,,,,,,,,1.0,,,
08250,,,,,,,Bomber,13.0,,,,2.0,,,
08265,,,,,,,Bomber,13.0,,,,2.0,,,
08280,,,,,,,Bomber,13.0,,,,3.0,,,
08295,,,,,,,Bomber,13.0,,,,3.0,,,
08310,,,,,,,Bomber,13.0,,,,4.0,,,
08325,,,,,,,Bomber,13.0,,,,4.0,,,
08340,Archers,109.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,5.0,,,
08355,Archers,109.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,5.0,,,
08370,Giant,36.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,6.0,,,
08385,Giant,36.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,6.0,,,
08400,Giant,36.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,7.0,,,
08415,Archers,109.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,7.0,,,
08430,Archers,109.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,8.0,,,
08445,Zappies,107.0,,,,,Bomber,13.0,,,,4.0,,,
08460,Zappies,107.0,,,,,Bomber,13.0,,,,4.0,,,
08475,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,5.0,,,
08490,,,,,,,Arrows,2.0,,,,3.0,,,
08505,Zappies,107.0,,,,,Arrows,2.0,,,,4.0,,,
08520,Zappies,107.0,,,,,Arrows,2.0,,,,4.0,,,
08535,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,5.0,,,
08550,,,,,,,,,,,,2.0,,,
08565,,,,,,,,,,,,3.0,,,
08580,,,,,,,,,,,,3.0,,,
08595,Zappies,107.0,,,,,Fireball,30.0,,,,4.0,,,
08610,Zappies,107.0,,,,,Fireball,30.0,,,,4.0,,,
08625,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,5.0,,,
08640,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,6.0,,,
08655,,,,,,,Null,9999.0,,,,2.0,,,
08670,,,,,,,Minions,110.0,,,,3.0,,,
08685,,,,,,,Minions,110.0,,,,3.0,,,
08700,Zappies,107.0,,,,,Minions,110.0,,,,4.0,,,
08715,Zappies,107.0,,,,,Minions,110.0,,,,4.0,,,
08730,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Minions,110.0,,,,5.0,,,
08745,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Minions,110.0,,,,5.0,,,
08760,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Minions,110.0,,,,6.0,,,
08775,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Minions,110.0,,,,6.0,,,
08790,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Minions,110.0,,,,7.0,,,
08805,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Minions,110.0,,,,7.0,,,
08820,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Minions,110.0,,,,8.0,,,
08835,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Minions,110.0,,,,5.0,,,
08850,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Minions,110.0,,,,9.0,,,
08865,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Minions,110.0,,,,10.0,,,
08880,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Giant,36.0,,,,7.0,,,
08895,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Giant,36.0,,,,8.0,,,
08910,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Giant,36.0,,,,8.0,,,
08925,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Giant,36.0,,,,5.0,,,
08940,Zappies,107.0,,,,,Bomber,13.0,,,,4.0,,,
08955,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,5.0,,,
08970,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,5.0,,,
08985,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,6.0,,,
09000,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,6.0,,,
09015,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,7.0,,,
09030,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,5.0,,,
09045,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,6.0,,,
09060,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,6.0,,,
09075,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,7.0,,,
09090,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
09105,The Log,97.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
09120,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,9.0,,,
09135,Knight,58.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,5.0,,,
09150,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,6.0,,,
09165,,,,,,,,,,,,1.0,,,
09180,,,,,,,,,,,,2.0,,,
09195,,,,,,,,,,,,2.0,,,
09210,,,Minions,110.0,,,Arrows,2.0,,,,3.0,,,
09225,,,Minions,110.0,,,Arrows,2.0,,,,3.0,,,
09240,Fireball,30.0,Minions,110.0,,,Arrows,2.0,,,,4.0,,,
09255,Fireball,30.0,Minions,110.0,,,Arrows,2.0,,,,4.0,,,
09270,Fireball,30.0,Minions,110.0,Graveyard,48.0,Arrows,2.0,,,,5.0,,,
09285,Fireball,30.0,Minions,110.0,Graveyard,48.0,Arrows,2.0,,,,6.0,,,
09300,Fireball,30.0,Minions,110.0,Graveyard,48.0,Arrows,2.0,,,,6.0,,,
09315,Fireball,30.0,Minions,110.0,Graveyard,48.0,Arrows,2.0,,,,7.0,,,
09330,Fireball,30.0,Minions,110.0,Graveyard,48.0,Arrows,2.0,,,,7.0,,,
09345,Fireball,30.0,Minions,110.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
09360,Fireball,30.0,Minions,110.0,Graveyard,48.0,Arrows,2.0,,,,8.0,,,
09375,Fireball,30.0,Minions,110.0,Graveyard,48.0,Arrows,2.0,,,,5.0,,,
09390,,,,,,,,,,,,1.0,,,
09405,,,Bomber,13.0,,,,,,,,2.0,,,
09420,,,Bomber,13.0,,,,,,,,2.0,,,
09435,,,Bomber,13.0,,,Arrows,2.0,,,,3.0,,,
09450,,,Bomber,13.0,,,Arrows,2.0,,,,3.0,,,
09465,Fireball,30.0,Bomber,13.0,,,Arrows,2.0,,,,4.0,,,
09480,Fireball,30.0,Bomber,13.0,Giant,36.0,Arrows,2.0,,,,5.0,,,
09495,Fireball,30.0,Bomber,13.0,Giant,36.0,Arrows,2.0,,,,5.0,,,
09510,,,Bomber,13.0,,,,,,,,3.0,,,
09525,,,Bomber,13.0,,,,,,,,3.0,,,
09540,Fireball,30.0,Bomber,13.0,,,Zappies,107.0,,,,4.0,,,
09555,Fireball,30.0,Bomber,13.0,,,Zappies,107.0,,,,4.0,,,
09570,Fireball,30.0,Bomber,13.0,Giant,36.0,Zappies,107.0,,,,5.0,,,
09585,Fireball,30.0,Bomber,13.0,Giant,36.0,Zappies,107.0,,,,5.0,,,
09600,Fireball,30.0,Bomber,13.0,Giant,36.0,Zappies,107.0,,,,6.0,,,
09615,,,Bomber,13.0,,,,,,,,2.0,,,
09630,,,Bomber,13.0,,,,,,,,3.0,,,
09645,,,Bomber,13.0,,,,,,,,3.0,,,
09660,,,Bomber,13.0,,,Zappies,107.0,,,,4.0,,,
09675,,,Bomber,13.0,,,Zappies,107.0,,,,4.0,,,
