frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04875,Zappies,107.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,4,False,False,,,
04890,Zappies,107.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5,False,False,,,
04905,Zappies,107.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5,False,False,,,
04920,Zappies,107.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5,False,False,,,
04935,Zappies,107.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6,False,False,,,
04950,Zappies,107.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6,False,False,,,
04965,Zappies,107.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6,False,False,,,
04980,Zappies,107.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,2,False,True,,,
04995,Zappies,107.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,2,False,False,,,
05010,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,Zappies,107.0,1.0,4,True,False,,Zappies,4.0
05025,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,4,False,False,,,
05040,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,4,False,False,,,
05055,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5,False,False,,,
05070,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5,False,False,,,
05085,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5,False,False,,,
05100,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6,False,False,,,
05115,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6,False,False,,,
05130,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6,False,False,,,
05145,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,7,False,False,,,
05160,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,7,False,False,,,
05175,Bomber,13.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,7,False,False,,,
05190,Bomber,13.0,Minions,110.0,Fireball,30.0,Graveyard,48.0,Arrows,2.0,2.0,5,True,True,,Arrows,3.0
05205,Bomber,13.0,Minions,110.0,Fireball,30.0,Graveyard,48.0,,,,5,False,False,,,
05220,Bomber,13.0,Minions,110.0,Fireball,30.0,Graveyard,48.0,,,,6,False,False,,,
05235,Bomber,13.0,Minions,110.0,Fireball,30.0,Graveyard,48.0,,,,6,False,False,,,
05250,Bomber,13.0,Minions,110.0,Fireball,30.0,Graveyard,48.0,,,,6,False,False,,,
05265,Bomber,13.0,Minions,110.0,Fireball,30.0,Graveyard,48.0,,,,7,False,False,,,
05280,Bomber,13.0,Minions,110.0,Fireball,30.0,Graveyard,48.0,,,,7,False,False,,,
05295,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,Minions,110.0,2.0,4,True,True,,Minions,3.0
05310,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,5,False,False,,,
05325,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,5,False,False,,,
05340,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,5,False,False,,,
05355,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,6,False,False,,,
05370,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,6,False,False,,,
05385,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,6,False,False,,,
05400,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,7,False,False,,,
05415,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,7,False,False,,,
05430,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,8,False,False,,,
05445,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,8,False,False,,,
05460,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,8,False,False,,,
05475,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,9,False,False,,,
05490,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,9,False,False,,,
05505,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,Bomber,13.0,1.0,7,True,True,,Bomber,2.0
05520,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,8,False,False,,,
05535,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,8,False,False,,,
05550,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,8,False,False,,,
05565,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,9,False,False,,,
05580,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,9,False,False,,,
05595,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,9,False,False,,,
05610,Barbarians,8.0,Zappies,107.0,Fireball,30.0,Graveyard,48.0,Giant,36.0,2.0,5,True,True,,Giant,5.0
05625,Barbarians,8.0,Zappies,107.0,Fireball,30.0,Graveyard,48.0,,,,5,False,False,,,
05640,Barbarians,8.0,Zappies,107.0,Fireball,30.0,Graveyard,48.0,,,,5,False,False,,,
05655,Barbarians,8.0,Zappies,107.0,Fireball,30.0,Graveyard,48.0,,,,6,False,False,,,
05670,Barbarians,8.0,Zappies,107.0,Fireball,30.0,Graveyard,48.0,,,,6,False,False,,,
05685,Barbarians,8.0,Zappies,107.0,Fireball,30.0,Graveyard,48.0,,,,6,False,False,,,
05700,Barbarians,8.0,Zappies,107.0,Fireball,30.0,Graveyard,48.0,,,,7,False,False,,,
05715,Barbarians,8.0,Zappies,107.0,Fireball,30.0,Graveyard,48.0,,,,2,False,True,,,
05730,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,Zappies,107.0,2.0,3,True,False,,Zappies,4.0
05745,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,4,False,False,,,
05760,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,4,False,False,,,
05775,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,4,False,False,,,
05790,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5,False,False,,,
05805,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5,False,False,,,
05820,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6,False,False,,,
05835,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6,False,False,,,
05850,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6,False,False,,,
05865,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,7,False,False,,,
05880,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,7,False,False,,,
05895,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,7,False,False,,,
05910,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,8,False,False,,,
05925,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,8,False,False,,,
05940,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,8,False,False,,,
05955,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,9,False,False,,,
05970,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,9,False,False,,,
05985,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,9,False,False,,,
06000,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,10,False,False,,,
06015,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,10,False,False,,,
06030,Minions,110.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,Barbarians,8.0,1.0,5,True,True,,Barbarians,5.0
06045,Minions,110.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5,False,False,,,
06060,Minions,110.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5,False,False,,,
06075,Minions,110.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6,False,False,,,
06090,Minions,110.0,Arrows,2.0,Bomber,13.0,Graveyard,48.0,Fireball,30.0,3.0,2,True,True,,Fireball,4.0
06105,Minions,110.0,Arrows,2.0,Bomber,13.0,Graveyard,48.0,,,,2,False,False,,,
06120,Minions,110.0,Arrows,2.0,Bomber,13.0,Graveyard,48.0,,,,3,False,False,,,
06135,Minions,110.0,Arrows,2.0,Bomber,13.0,Graveyard,48.0,,,,3,False,False,,,
06150,Minions,110.0,Arrows,2.0,Bomber,13.0,Graveyard,48.0,,,,3,False,False,,,
06165,Minions,110.0,Arrows,2.0,Bomber,13.0,Graveyard,48.0,,,,4,False,False,,,
06180,Minions,110.0,Arrows,2.0,Bomber,13.0,Graveyard,48.0,,,,4,False,False,,,
06195,Minions,110.0,Arrows,2.0,Bomber,13.0,Graveyard,48.0,,,,4,False,False,,,
06210,Minions,110.0,Arrows,2.0,Bomber,13.0,Graveyard,48.0,,,,5,False,False,,,
06225,Minions,110.0,Arrows,2.0,Bomber,13.0,Graveyard,48.0,,,,5,False,False,,,
06240,Minions,110.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,Bomber,13.0,3.0,4,True,True,,Bomber,2.0
06255,Minions,110.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,4,False,False,,,
06270,Minions,110.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,4,False,False,,,
06285,Minions,110.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,5,False,False,,,
06300,Minions,110.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,5,False,False,,,
06315,Minions,110.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,5,False,False,,,
06330,Minions,110.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,6,False,False,,,
06345,Minions,110.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,6,False,False,,,
06360,Minions,110.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,6,False,False,,,
06375,Minions,110.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,7,False,False,,,
06390,Minions,110.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,7,False,False,,,
06405,Minions,110.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,7,False,False,,,
06420,Zappies,107.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,Minions,110.0,1.0,5,True,True,,Minions,3.0
06435,Zappies,107.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,5,False,False,,,
06450,Zappies,107.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,6,False,False,,,
06465,Zappies,107.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,6,False,False,,,
06480,Zappies,107.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,6,False,False,,,
06495,Zappies,107.0,Barbarians,8.0,Giant,36.0,Graveyard,48.0,Arrows,2.0,2.0,4,True,True,,Arrows,3.0
06510,Zappies,107.0,Barbarians,8.0,Giant,36.0,Graveyard,48.0,,,,4,False,False,,,
06525,Zappies,107.0,Barbarians,8.0,Giant,36.0,Graveyard,48.0,,,,4,False,False,,,
06540,Zappies,107.0,Barbarians,8.0,Giant,36.0,Graveyard,48.0,,,,5,False,False,,,
06555,Zappies,107.0,Barbarians,8.0,Giant,36.0,Graveyard,48.0,,,,5,False,False,,,
06570,Zappies,107.0,Barbarians,8.0,Giant,36.0,Graveyard,48.0,,,,5,False,False,,,
06585,Zappies,107.0,Barbarians,8.0,Fireball,30.0,Graveyard,48.0,Giant,36.0,3.0,1,True,True,,Giant,5.0
06600,Zappies,107.0,Barbarians,8.0,Fireball,30.0,Graveyard,48.0,,,,1,False,False,,,
06615,Zappies,107.0,Barbarians,8.0,Fireball,30.0,Graveyard,48.0,,,,1,False,False,,,
06630,Zappies,107.0,Barbarians,8.0,Fireball,30.0,Graveyard,48.0,,,,2,False,False,,,
06645,Zappies,107.0,Barbarians,8.0,Fireball,30.0,Graveyard,48.0,,,,2,False,False,,,
06660,Zappies,107.0,Barbarians,8.0,Fireball,30.0,Graveyard,48.0,,,,3,False,False,,,
06675,Zappies,107.0,Barbarians,8.0,Fireball,30.0,Graveyard,48.0,,,,3,False,False,,,
06690,Zappies,107.0,Barbarians,8.0,Fireball,30.0,Graveyard,48.0,,,,3,False,False,,,
06705,Zappies,107.0,Barbarians,8.0,Fireball,30.0,Graveyard,48.0,,,,4,False,False,,,
06720,Zappies,107.0,Barbarians,8.0,Fireball,30.0,Graveyard,48.0,,,,4,False,False,,,
06735,Zappies,107.0,Barbarians,8.0,Fireball,30.0,Graveyard,48.0,,,,4,False,False,,,
06750,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,Fireball,30.0,3.0,1,True,True,,Fireball,4.0
06765,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,1,False,False,,,
06780,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,1,False,False,,,
06795,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,2,False,False,,,
06810,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,2,False,False,,,
06825,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,2,False,False,,,
06840,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,3,False,False,,,
06855,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,3,False,False,,,
06870,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,4,False,False,,,
06885,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,4,False,False,,,
06900,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,4,False,False,,,
06915,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,5,False,False,,,
06930,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,5,False,False,,,
06945,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,5,False,False,,,
06960,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,6,False,False,,,
06975,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,6,False,False,,,
06990,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,6,False,False,,,
07005,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,7,False,False,,,
07020,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,7,False,False,,,
07035,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,7,False,False,,,
07050,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,8,False,False,,,
07065,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,8,False,False,,,
07080,Zappies,107.0,Barbarians,8.0,Minions,110.0,Graveyard,48.0,Bomber,13.0,3.0,7,True,True,,Bomber,2.0
07095,Zappies,107.0,Barbarians,8.0,Minions,110.0,Graveyard,48.0,,,,7,False,False,,,
07110,Zappies,107.0,Barbarians,8.0,Minions,110.0,Graveyard,48.0,,,,7,False,False,,,
07125,Zappies,107.0,Barbarians,8.0,Minions,110.0,Graveyard,48.0,,,,8,False,False,,,
07140,Zappies,107.0,Barbarians,8.0,Minions,110.0,Graveyard,48.0,,,,8,False,False,,,
07155,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,Graveyard,48.0,4.0,3,True,True,,Graveyard,5.0
07170,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,4,False,False,,,
07185,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,4,False,False,,,
07200,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,4,False,False,,,
07215,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,5,False,False,,,
07230,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,5,False,False,,,
07245,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,5,False,False,,,
07260,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,6,False,False,,,
07275,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,6,False,False,,,
07290,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,7,False,False,,,
07305,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,7,False,False,,,
07320,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,7,False,False,,,
07335,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,8,False,False,,,
07350,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,8,False,False,,,
07365,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,8,False,False,,,
07380,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,9,False,False,,,
07395,Zappies,107.0,Barbarians,8.0,Minions,110.0,Arrows,2.0,,,,9,False,False,,,
07410,Zappies,107.0,Barbarians,8.0,Minions,110.0,Giant,36.0,Arrows,2.0,4.0,6,True,True,,Arrows,3.0
07425,Zappies,107.0,Barbarians,8.0,Minions,110.0,Giant,36.0,,,,7,False,False,,,
07440,Zappies,107.0,Barbarians,8.0,Minions,110.0,Giant,36.0,,,,7,False,False,,,
07455,Zappies,107.0,Barbarians,8.0,Minions,110.0,Giant,36.0,,,,7,False,False,,,
07470,Zappies,107.0,Barbarians,8.0,Fireball,30.0,Giant,36.0,Minions,110.0,3.0,5,True,True,,Minions,3.0
07485,Zappies,107.0,Barbarians,8.0,Fireball,30.0,Giant,36.0,,,,5,False,False,,,
07500,Zappies,107.0,Barbarians,8.0,Fireball,30.0,Giant,36.0,,,,6,False,False,,,
07515,Zappies,107.0,Barbarians,8.0,Fireball,30.0,Giant,36.0,,,,6,False,False,,,
07530,Zappies,107.0,Barbarians,8.0,Fireball,30.0,Giant,36.0,,,,6,False,False,,,
07545,Zappies,107.0,Barbarians,8.0,Fireball,30.0,Giant,36.0,,,,7,False,False,,,
07560,Zappies,107.0,Barbarians,8.0,Fireball,30.0,Giant,36.0,,,,7,False,False,,,
07575,Zappies,107.0,Barbarians,8.0,Fireball,30.0,Giant,36.0,,,,7,False,False,,,
07590,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,Fireball,30.0,3.0,4,True,True,,Fireball,4.0
07605,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,4,False,False,,,
07620,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,4,False,False,,,
07635,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,5,False,False,,,
07650,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,5,False,False,,,
07665,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,5,False,False,,,
07680,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,6,False,False,,,
07695,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,6,False,False,,,
07710,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,7,False,False,,,
07725,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,7,False,False,,,
07740,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,7,False,False,,,
07755,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,8,False,False,,,
07770,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,8,False,False,,,
07785,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,8,False,False,,,
07800,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,9,False,False,,,
07815,Zappies,107.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,9,False,False,,,
07830,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Giant,36.0,Bomber,13.0,3.0,7,True,True,,Bomber,2.0
07845,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Giant,36.0,,,,8,False,False,,,
07860,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Giant,36.0,,,,8,False,False,,,
07875,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,Giant,36.0,4.0,3,True,True,,Giant,5.0
07890,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,4,False,False,,,
07905,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,4,False,False,,,
07920,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,5,False,False,,,
07935,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,5,False,False,,,
07950,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,5,False,False,,,
07965,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,,,
07980,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,,,
07995,Minions,110.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,Zappies,107.0,1.0,2,True,True,,Zappies,4.0
08010,Minions,110.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,3,False,False,,,
08025,Minions,110.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,4,False,False,,,
08040,Minions,110.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,4,False,False,,,
08055,Minions,110.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,5,False,False,,,
08070,Minions,110.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,Arrows,2.0,4.0,2,True,True,,Arrows,3.0
08085,Minions,110.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,3,False,False,,,
08100,Minions,110.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,3,False,False,,,
08115,Minions,110.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,4,False,False,,,
08130,Minions,110.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,4,False,False,,,
08145,Minions,110.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,5,False,False,,,
08160,Minions,110.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,5,False,False,,,
08175,Minions,110.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,6,False,False,,,
08190,Minions,110.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,6,False,False,,,
08205,Minions,110.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,7,False,False,,,
08220,Minions,110.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,Fireball,30.0,4.0,3,True,True,,Fireball,4.0
08235,Giant,36.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,Minions,110.0,1.0,1,True,True,,Minions,3.0
08250,Giant,36.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,2,False,False,,,
08265,Giant,36.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,2,False,False,,,
08280,Giant,36.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,3,False,False,,,
08295,Giant,36.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,3,False,False,,,
08310,Giant,36.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,4,False,False,,,
08325,Giant,36.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,4,False,False,,,
08340,Giant,36.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,5,False,False,,,
08355,Giant,36.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,5,False,False,,,
08370,Giant,36.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,6,False,False,,,
08385,Giant,36.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,6,False,False,,,
08400,Giant,36.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,7,False,False,,,
08415,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,Giant,36.0,1.0,7,True,False,,Giant,5.0
08430,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,8,False,False,,,
08445,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,4,False,True,,,
08460,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,4,False,False,,,
08475,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,5,False,False,,,
08490,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,Bomber,13.0,4.0,3,True,True,,Bomber,2.0
08505,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,4,False,False,,,
08520,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,4,False,False,,,
08535,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,5,False,False,,,
08550,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,Arrows,2.0,4.0,2,True,True,,Arrows,3.0
08565,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,3,False,False,,,
08580,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,3,False,False,,,
08595,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,4,False,False,,,
08610,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,4,False,False,,,
08625,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,5,False,False,,,
08640,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,6,False,False,,,
08655,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Minions,110.0,Fireball,30.0,4.0,2,True,True,,Fireball,4.0
08670,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Minions,110.0,,,,3,False,False,,,
08685,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Minions,110.0,,,,3,False,False,,,
08700,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Minions,110.0,,,,4,False,False,,,
08715,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Minions,110.0,,,,4,False,False,,,
08730,Zappies,107.0,Barbarians,8.0,Graveyard,48.0,Minions,110.0,,,,5,False,False,,,
