frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05040,Goblin Barrel,39.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,3.0,,,
05055,The Log,98.0,Cannon,15.0,,,Goblins,45.0,,,,5.0,,,
05070,The Log,98.0,Cannon Cart,16.0,,,Goblins,45.0,,,,5.0,,,
05085,The Log,98.0,Cannon Cart,16.0,,,Goblins,45.0,,,,5.0,,,
05100,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblins,45.0,,,,6.0,,,
05115,The Log,98.0,Cannon Cart,16.0,Rocket,84.0,Goblins,45.0,,,,6.0,,,
05130,The Log,98.0,Cannon,15.0,,,Ice Spirit,54.0,,,,5.0,,,
05145,The Log,98.0,Cannon,15.0,,,Ice Spirit,54.0,,,,5.0,,,
05160,The Log,98.0,Cannon,15.0,,,Ice Spirit,54.0,,,,5.0,,,
05175,The Log,98.0,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,,,,6.0,,,
05190,The Log,98.0,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,,,,6.0,,,
05205,The Log,98.0,Cannon,15.0,Rocket,84.0,Ice Spirit,54.0,,,,6.0,,,
05220,The Log,98.0,Cannon,15.0,Rocket,84.0,Mighty Miner,65.0,,,,6.0,,,
05235,The Log,98.0,Cannon,15.0,Rocket,84.0,Mighty Miner,65.0,,,,6.0,,,
05250,The Log,98.0,Cannon,15.0,Rocket,84.0,Mighty Miner,65.0,,,,6.0,,,
05265,The Log,98.0,Cannon,15.0,,,Princess,80.0,,,,3.0,,,
05280,The Log,98.0,Cannon Cart,16.0,,,Princess,80.0,,,,3.0,,,
05295,The Log,98.0,Cannon,15.0,,,Princess,80.0,,,,3.0,,,
05310,,,,,,,,,,,,1.0,,,
05325,,,,,,,,,,,,7.0,,,
05340,The Log,98.0,,,,,,,,,,2.0,,,
05355,The Log,98.0,,,,,,,,,,2.0,,,
05370,The Log,98.0,,,,,,,,,,2.0,,,
05385,The Log,98.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,3.0,,,
05400,The Log,98.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,3.0,,,
05415,The Log,98.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,3.0,,,
05430,The Log,98.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,4.0,,,
05445,The Log,98.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,4.0,,,
05460,The Log,98.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,4.0,,,
05475,The Log,98.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,5.0,,,
05490,The Log,98.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,4.0,,,
05505,The Log,98.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,4.0,,,
05520,The Log,98.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,5.0,,,
05535,The Log,98.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,5.0,,,
05550,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblin Barrel,39.0,,,,6.0,,,
05565,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblin Barrel,39.0,,,,6.0,,,
05580,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblin Barrel,39.0,,,,6.0,,,
05595,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblin Barrel,39.0,,,,7.0,,,
05610,The Log,98.0,Cannon Cart,16.0,Rocket,84.0,Goblin Barrel,39.0,,,,7.0,,,
05625,The Log,98.0,Cannon Cart,16.0,Rocket,84.0,Goblin Barrel,39.0,,,,7.0,,,
05640,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblin Barrel,39.0,,,,8.0,,,
05655,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblin Barrel,39.0,,,,8.0,,,
05670,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblin Barrel,39.0,,,,8.0,,,
05685,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblin Barrel,39.0,,,,9.0,,,
05700,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblin Barrel,39.0,,,,9.0,,,
05715,The Log,98.0,Cannon,15.0,Rocket,84.0,Goblin Barrel,39.0,,,,9.0,,,
05730,The Log,98.0,Goblins,45.0,Rocket,84.0,Goblin Barrel,39.0,,,,7.0,,,
05745,The Log,98.0,Goblins,45.0,Rocket,84.0,Goblin Barrel,39.0,,,,7.0,,,
05760,The Log,98.0,Goblins,45.0,Rocket,84.0,Goblin Barrel,39.0,,,,7.0,,,
05775,The Log,98.0,Goblins,45.0,Rocket,84.0,Goblin Barrel,39.0,,,,8.0,,,
05790,The Log,98.0,Goblins,45.0,Rocket,84.0,Goblin Barrel,39.0,,,,8.0,,,
05805,The Log,98.0,Goblins,45.0,Rocket,84.0,Goblin Barrel,39.0,,,,9.0,,,
05820,The Log,98.0,Goblins,45.0,Rocket,84.0,Goblin Barrel,39.0,,,,9.0,,,
05835,The Log,98.0,Goblins,45.0,Rocket,84.0,Goblin Barrel,39.0,,,,9.0,,,
05850,The Log,98.0,Goblins,45.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,4.0,,,
05865,The Log,98.0,Goblins,45.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,4.0,,,
05880,The Log,98.0,Goblins,45.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,4.0,,,
05895,The Log,98.0,Goblins,45.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,5.0,,,
05910,The Log,98.0,Goblins,45.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,5.0,,,
05925,The Log,98.0,Goblins,45.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,5.0,,,
05940,The Log,98.0,Goblins,45.0,Ice Spirit,54.0,Goblin Barrel,39.0,,,,6.0,,,
05955,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,5.0,,,
05970,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,5.0,,,
05985,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,6.0,,,
06000,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,6.0,,,
06015,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,3.0,,,
06030,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,7.0,,,
06045,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,7.0,,,
06060,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,8.0,,,
06075,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,8.0,,,
06090,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,8.0,,,
06105,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,9.0,,,
06120,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,9.0,,,
06135,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,9.0,,,
06150,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,10.0,,,
06165,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,10.0,,,
06180,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,10.0,,,
06195,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,10.0,,,
06210,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,10.0,,,
06225,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,10.0,,,
06240,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,10.0,,,
06255,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,10.0,,,
06270,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,10.0,,,
06285,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,10.0,,,
06300,Golem,47.0,Witch,104.0,,,Mortar,71.0,,,,,,,
06315,Golem,47.0,Witch,104.0,,,Mortar,71.0,,,,8.0,,,
06330,Golem,47.0,Mini P.E.K.K.A,67.0,,,Mortar,71.0,,,,8.0,,,
06345,Skeleton Barrel,91.0,Mortar,71.0,Executioner,28.0,Bandit,5.0,,,,10.0,,,
06360,Ice Golem,53.0,Mortar,71.0,Cannon,15.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
06375,Arrows,2.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
