frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04905,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,1,,,
04920,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,2,,,
04935,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,2,,,
04950,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,2,,,
04965,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,3,,,
04980,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,3,,,
04995,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,3,,,
05010,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,4,,,
05025,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,4,,,
05040,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,5,,,
05055,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,5,,,
05070,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,5,,,
05085,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Furnace,35.0,,,,5,,,
05100,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Furnace,35.0,,,,6,,,
05115,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Furnace,35.0,,,,6,,,
05130,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Furnace,35.0,,,,7,,,
05145,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Furnace,35.0,,,,7,,,
05160,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Furnace,35.0,,,,7,,,
05175,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Furnace,35.0,,,,8,,,
05190,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Furnace,35.0,,,,8,,,
05205,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Furnace,35.0,,,,8,,,
05220,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Furnace,35.0,,,,9,,,
05235,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Furnace,35.0,,,,9,,,
05250,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Furnace,35.0,,,,9,,,
05265,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Furnace,35.0,,,,10,,,
05280,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,10,,,
05295,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,10,,,
05310,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,10,,,
05325,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Mighty Miner,65.0,,,,8,,,
05340,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Mighty Miner,65.0,,,,8,,,
05355,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Mighty Miner,65.0,,,,9,,,
05370,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Mighty Miner,65.0,,,,9,,,
05385,Tornado,100.0,Lightning,60.0,Golden Knight,46.0,Mighty Miner,65.0,,,,9,,,
05400,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Rage,80.0,,,,6,,,
05415,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Rage,80.0,,,,6,,,
05430,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Rage,80.0,,,,6,,,
05445,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Rage,80.0,,,,7,,,
05460,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Rage,80.0,,,,7,,,
05475,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Rage,80.0,,,,7,,,
05490,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Rage,80.0,,,,8,,,
05505,Tornado,100.0,Lightning,60.0,Electro Giant,22.0,Rage,80.0,,,,8,,,
05520,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Rage,80.0,,,,1,,,
05535,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Rage,80.0,,,,2,,,
05550,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Rage,80.0,,,,2,,,
05565,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Rage,80.0,,,,3,,,
05580,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Rage,80.0,,,,3,,,
05595,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Rage,80.0,,,,3,,,
05610,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Rage,80.0,,,,4,,,
05625,Tornado,100.0,Lightning,60.0,Phoenix,76.0,Rage,80.0,,,,4,,,
05640,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,0,,,
05655,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,1,,,
05670,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,1,,,
05685,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,1,,,
05700,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,2,,,
05715,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,2,,,
05730,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,2,,,
05745,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,3,,,
05760,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,3,,,
05775,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,4,,,
05790,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,4,,,
05805,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,4,,,
05820,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,5,,,
05835,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,5,,,
05850,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,5,,,
05865,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,5,,,
05880,Tornado,100.0,Lightning,60.0,Cannon,15.0,Rage,80.0,,,,5,,,
05895,Tornado,100.0,Lightning,60.0,Cannon,15.0,Phoenix,76.0,,,,5,,,
05910,Tornado,100.0,Lightning,60.0,Cannon,15.0,Phoenix,76.0,,,,6,,,
05925,Tornado,100.0,Lightning,60.0,Cannon,15.0,Phoenix,76.0,,,,6,,,
05940,Tornado,100.0,Lightning,60.0,Cannon,15.0,Phoenix,76.0,,,,6,,,
05955,Tornado,100.0,Electro Wizard,24.0,Cannon,15.0,Mighty Miner,65.0,,,,1,,,
05970,Tornado,100.0,Barbarian Barrel,6.0,Cannon,15.0,Mighty Miner,65.0,,,,1,,,
05985,Tornado,100.0,Barbarian Barrel,6.0,Cannon,15.0,Mighty Miner,65.0,,,,2,,,
06000,Tornado,100.0,Barbarian Barrel,6.0,Cannon,15.0,Mighty Miner,65.0,,,,2,,,
06015,Tornado,100.0,Barbarian Barrel,6.0,Cannon,15.0,Mighty Miner,65.0,,,,2,,,
06030,Tornado,100.0,Barbarian Barrel,6.0,Cannon,15.0,Mighty Miner,65.0,,,,3,,,
06045,Tornado,100.0,Barbarian Barrel,6.0,Cannon,15.0,Mighty Miner,65.0,,,,3,,,
06060,Tornado,100.0,Barbarian Barrel,6.0,Cannon,15.0,Mighty Miner,65.0,,,,3,,,
06075,Tornado,100.0,Barbarian Barrel,6.0,Cannon,15.0,Mighty Miner,65.0,,,,4,,,
06090,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Mighty Miner,65.0,,,,2,,,
06105,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Mighty Miner,65.0,,,,2,,,
06120,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Mighty Miner,65.0,,,,3,,,
06135,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Mighty Miner,65.0,,,,3,,,
06150,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Mighty Miner,65.0,,,,3,,,
06165,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Mighty Miner,65.0,,,,4,,,
06180,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Mighty Miner,65.0,,,,4,,,
06195,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Mighty Miner,65.0,,,,5,,,
06210,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Mighty Miner,65.0,,,,5,,,
06225,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Mighty Miner,65.0,,,,5,,,
06240,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Mighty Miner,65.0,,,,6,,,
06255,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Mighty Miner,65.0,,,,6,,,
06270,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Mighty Miner,65.0,,,,6,,,
06285,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Mighty Miner,65.0,,,,7,,,
06300,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,8,,,
06315,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,8,,,
06330,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,8,,,
06345,Tornado,100.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,8,,,
06360,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Guards,49.0,,,,1,,,
06375,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Guards,49.0,,,,2,,,
06390,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Guards,49.0,,,,2,,,
06405,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Guards,49.0,,,,3,,,
06420,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Guards,49.0,,,,3,,,
06435,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Guards,49.0,,,,3,,,
06450,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Guards,49.0,,,,4,,,
06465,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Guards,49.0,,,,4,,,
06480,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Guards,49.0,,,,4,,,
06495,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Guards,49.0,,,,5,,,
06510,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Guards,49.0,,,,5,,,
06525,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Guards,49.0,,,,5,,,
06540,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Guards,49.0,,,,6,,,
06555,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Guards,49.0,,,,6,,,
06570,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Guards,49.0,,,,6,,,
06585,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Guards,49.0,,,,7,,,
06600,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Guards,49.0,,,,7,,,
06615,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Guards,49.0,,,,8,,,
06630,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Guards,49.0,,,,8,,,
06645,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Guards,49.0,,,,8,,,
06660,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Mighty Miner,65.0,,,,9,,,
06675,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,9,,,
06690,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Phoenix,76.0,,,,1,,,
06705,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Phoenix,76.0,,,,2,,,
06720,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Phoenix,76.0,,,,2,,,
06735,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Phoenix,76.0,,,,2,,,
06750,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Phoenix,76.0,,,,3,,,
06765,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Phoenix,76.0,,,,3,,,
06780,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,Phoenix,76.0,,,,3,,,
06795,Tornado,100.0,Golden Knight,46.0,Lightning,60.0,Phoenix,76.0,,,,1,,,
06810,Tornado,100.0,Golden Knight,46.0,Lightning,60.0,Phoenix,76.0,,,,1,,,
06825,Tornado,100.0,Golden Knight,46.0,Lightning,60.0,Phoenix,76.0,,,,2,,,
06840,Tornado,100.0,Golden Knight,46.0,Lightning,60.0,Phoenix,76.0,,,,2,,,
06855,Tornado,100.0,Golden Knight,46.0,Lightning,60.0,Phoenix,76.0,,,,2,,,
06870,Tornado,100.0,Golden Knight,46.0,Lightning,60.0,Phoenix,76.0,,,,3,,,
06885,Tornado,100.0,Golden Knight,46.0,Lightning,60.0,Phoenix,76.0,,,,3,,,
06900,Tornado,100.0,Golden Knight,46.0,Lightning,60.0,Phoenix,76.0,,,,3,,,
06915,Tornado,100.0,Golden Knight,46.0,Lightning,60.0,Phoenix,76.0,,,,4,,,
06930,Tornado,100.0,Golden Knight,46.0,Lightning,60.0,Phoenix,76.0,,,,4,,,
06945,Tornado,100.0,Elixir Collector,26.0,Lightning,60.0,Phoenix,76.0,,,,0,,,
06960,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,1,,,
06975,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,1,,,
06990,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,1,,,
07005,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,1,,,
07020,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,1,,,
07035,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,2,,,
07050,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,2,,,
07065,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,2,,,
07080,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,3,,,
07095,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,3,,,
07110,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,3,,,
07125,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,4,,,
07140,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,4,,,
07155,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,4,,,
07170,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,5,,,
07185,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,5,,,
07200,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,5,,,
07215,Tornado,100.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,76.0,,,,6,,,
07230,Tornado,100.0,Rocket,83.0,Lightning,60.0,Phoenix,76.0,,,,4,,,
07245,Tornado,100.0,Rocket,83.0,Lightning,60.0,Phoenix,76.0,,,,5,,,
07260,Tornado,100.0,Rocket,83.0,Lightning,60.0,Phoenix,76.0,,,,5,,,
07275,Tornado,100.0,Rocket,83.0,Lightning,60.0,Phoenix,76.0,,,,5,,,
07290,Tornado,100.0,Rocket,83.0,Lightning,60.0,Phoenix,76.0,,,,6,,,
07305,Tornado,100.0,Rocket,83.0,Lightning,60.0,Phoenix,76.0,,,,6,,,
07320,Lightning,60.0,Rocket,83.0,Musketeer,73.0,Mortar,71.0,,,,7,,,
07335,Lightning,60.0,Miner,66.0,Musketeer,73.0,Mortar,71.0,,,,7,,,
07350,Lightning,60.0,Mortar,71.0,Graveyard,48.0,Mortar,71.0,,,,8,,,
07365,Arrows,2.0,Goblin Drill,41.0,Graveyard,48.0,Graveyard,48.0,,,,10,,,
