frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05895,Lightning,60.0,Tombstone,99.0,Tornado,100.0,Barbarian Barrel,6.0,,,,7,,,
05910,Lightning,60.0,Tombstone,99.0,Tornado,100.0,Barbarian Barrel,6.0,,,,7,,,
05925,Lightning,60.0,Tombstone,99.0,Tornado,100.0,Barbarian Barrel,6.0,,,,8,,,
05940,Lightning,60.0,Tombstone,99.0,Tornado,100.0,Barbarian Barrel,6.0,,,,8,,,
05955,Lightning,60.0,Tombstone,99.0,Tornado,100.0,Barbarian Barrel,6.0,,,,8,,,
05970,Lightning,60.0,Tombstone,99.0,Tornado,100.0,Barbarian Barrel,6.0,,,,9,,,
05985,Lightning,60.0,Tombstone,99.0,Tornado,100.0,Barbarian Barrel,6.0,,,,9,,,
06000,Lightning,60.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
06015,Lightning,60.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,7,,,
06030,Lightning,60.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,7,,,
06045,Lightning,60.0,,,Tornado,100.0,Barbarian Barrel,6.0,,,,7,,,
06060,Lightning,60.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,8,,,
06075,Lightning,60.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,8,,,
06090,Lightning,60.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,8,,,
06105,Lightning,60.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,9,,,
06120,Lightning,60.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,,,,9,,,
06135,,,Null,9999.0,,,Barbarian Barrel,6.0,,,,2,,,
06150,,,,,,,Barbarian Barrel,6.0,,,,2,,,
06165,,,,,,,Barbarian Barrel,6.0,,,,2,,,
06180,,,,,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
06195,,,,,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
06210,,,,,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
06225,,,Phoenix,76.0,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
06240,,,Phoenix,76.0,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
06255,,,Phoenix,76.0,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
06270,,,Phoenix,76.0,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
06285,,,Phoenix,76.0,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
06300,,,,,,,,,,,,1,,,
06315,,,,,,,Barbarian Barrel,6.0,,,,2,,,
06330,,,,,,,Barbarian Barrel,6.0,,,,2,,,
06345,,,,,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
06360,,,,,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
06375,,,,,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
06390,,,Golden Knight,46.0,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
06405,,,Golden Knight,46.0,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
06420,,,Golden Knight,46.0,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
06435,,,Golden Knight,46.0,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
06450,,,Golden Knight,46.0,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
06465,,,Golden Knight,46.0,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
06480,Lightning,60.0,Golden Knight,46.0,Tornado,100.0,Barbarian Barrel,6.0,,,,6,,,
06495,,,,,,,Barbarian Barrel,6.0,,,,2,,,
06510,,,,,,,Barbarian Barrel,6.0,,,,2,,,
06525,,,,,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
06540,,,,,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
06555,,,Baby Dragon,3.0,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
06570,,,Baby Dragon,3.0,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
06585,,,Baby Dragon,3.0,Tornado,100.0,Barbarian Barrel,6.0,,,,4,,,
06600,,,Baby Dragon,3.0,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
06615,,,Baby Dragon,3.0,Tornado,100.0,Barbarian Barrel,6.0,,,,5,,,
06630,,,,,Tornado,100.0,Clone,17.0,,,,3,,,
06645,,,Baby Dragon,3.0,Tornado,100.0,Tombstone,99.0,,,,4,,,
06660,,,Baby Dragon,3.0,Tornado,100.0,Tombstone,99.0,,,,4,,,
06675,,,Elixir Collector,26.0,,,,,,,,0,,,
06690,,,,,,,,,,,,1,,,
06705,,,,,,,,,,,,1,,,
06720,,,,,,,,,,,,1,,,
06735,,,,,,,,,,,,2,,,
06750,,,,,,,,,,,,2,,,
06765,,,,,Tornado,100.0,Tombstone,99.0,,,,3,,,
06780,,,,,Tornado,100.0,Tombstone,99.0,,,,3,,,
06795,,,,,Tornado,100.0,Tombstone,99.0,,,,3,,,
06810,,,,,Tornado,100.0,Tombstone,99.0,,,,4,,,
06825,,,,,Tornado,100.0,Tombstone,99.0,,,,4,,,
06840,,,,,Tornado,100.0,Tombstone,99.0,,,,4,,,
06855,,,,,Tornado,100.0,Tombstone,99.0,,,,5,,,
06870,,,,,Tornado,100.0,Tombstone,99.0,,,,5,,,
06885,,,,,Tornado,100.0,Tombstone,99.0,,,,5,,,
06900,Lightning,60.0,,,Tornado,100.0,Tombstone,99.0,,,,6,,,
06915,Lightning,60.0,,,Tornado,100.0,Tombstone,99.0,,,,6,,,
06930,Lightning,60.0,,,Tornado,100.0,Tombstone,99.0,,,,6,,,
06945,Lightning,60.0,,,Tornado,100.0,Tombstone,99.0,,,,7,,,
06960,Lightning,60.0,,,Tornado,100.0,Tombstone,99.0,,,,7,,,
06975,Lightning,60.0,Golem,47.0,Tornado,100.0,Tombstone,99.0,,,,8,,,
06990,Lightning,60.0,Golem,47.0,Tornado,100.0,Tombstone,99.0,,,,8,,,
07005,Lightning,60.0,Golem,47.0,Tornado,100.0,Tombstone,99.0,,,,8,,,
07020,Lightning,60.0,Golem,47.0,Tornado,100.0,Tombstone,99.0,,,,9,,,
07035,,,,,,,,,,,,1,,,
07050,,,,,,,,,,,,1,,,
07065,,,,,,,,,,,,2,,,
07080,,,,,,,,,,,,2,,,
07095,,,,,,,,,,,,2,,,
07110,,,,,Tornado,100.0,Tombstone,99.0,,,,3,,,
07125,,,,,Tornado,100.0,Tombstone,99.0,,,,3,,,
07140,,,,,Tornado,100.0,Tombstone,99.0,,,,3,,,
07155,,,Phoenix,76.0,Tornado,100.0,Tombstone,99.0,,,,4,,,
07170,,,Phoenix,76.0,Tornado,100.0,Tombstone,99.0,,,,4,,,
07185,,,,,,,,,,,,1,,,
07200,,,,,,,,,,,,1,,,
07215,,,,,,,,,,,,1,,,
07230,,,Barbarian Barrel,6.0,,,,,,,,2,,,
07245,,,Barbarian Barrel,6.0,,,,,,,,2,,,
07260,,,Barbarian Barrel,6.0,,,,,,,,2,,,
07275,,,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,,,,3,,,
07290,,,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,,,,3,,,
07305,,,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,,,,3,,,
07320,,,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,,,,4,,,
07335,,,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,,,,4,,,
07350,,,,,,,,,,,,2,,,
07365,,,,,Tornado,100.0,Tombstone,99.0,,,,3,,,
07380,,,,,Tornado,100.0,Tombstone,99.0,,,,3,,,
07395,,,Baby Dragon,3.0,Tornado,100.0,Tombstone,99.0,,,,4,,,
07410,,,Baby Dragon,3.0,Tornado,100.0,Tombstone,99.0,,,,4,,,
07425,,,Baby Dragon,3.0,Tornado,100.0,Tombstone,99.0,,,,4,,,
07440,,,,,,,,,,,,1,,,
07455,,,,,,,,,,,,1,,,
07470,,,,,,,,,,,,1,,,
07485,,,,,,,,,,,,2,,,
07500,,,,,,,,,,,,2,,,
07515,,,,,,,,,,,,2,,,
07530,,,,,Tornado,100.0,Tombstone,99.0,,,,3,,,
07545,,,,,Tornado,100.0,Tombstone,99.0,,,,3,,,
07560,,,,,Tornado,100.0,Tombstone,99.0,,,,3,,,
07575,,,Golden Knight,46.0,Tornado,100.0,Tombstone,99.0,,,,4,,,
07590,,,Golden Knight,46.0,Tornado,100.0,Tombstone,99.0,,,,4,,,
07605,,,,,,,,,,,,1,,,
07620,,,,,,,,,,,,1,,,
07635,,,,,,,,,,,,1,,,
07650,,,,,,,,,,,,2,,,
07665,,,,,,,,,,,,2,,,
07680,,,,,,,,,,,,2,,,
07695,,,,,Tornado,100.0,Tombstone,99.0,,,,3,,,
07710,,,,,Tornado,100.0,Tombstone,99.0,,,,3,,,
07725,,,,,Tornado,100.0,Tombstone,99.0,,,,3,,,
07740,,,,,Tornado,100.0,Tombstone,99.0,,,,4,,,
07755,,,,,,,,,,,,1,,,
07770,,,,,,,,,,,,1,,,
07785,,,,,,,,,,,,2,,,
07800,,,,,,,,,,,,2,,,
07815,,,,,,,,,,,,2,,,
07830,,,,,,,,,,,,2,,,
07845,,,,,,,,,,,,2,,,
07860,,,,,,,Tombstone,99.0,,,,3,,,
07875,,,,,,,Tombstone,99.0,,,,3,,,
07890,,,,,,,Tombstone,99.0,,,,3,,,
07905,,,,,Phoenix,76.0,Tombstone,99.0,,,,4,,,
07920,,,,,Phoenix,76.0,Tombstone,99.0,,,,4,,,
07935,,,,,Phoenix,76.0,Tombstone,99.0,,,,4,,,
07950,,,,,Phoenix,76.0,Tombstone,99.0,,,,5,,,
07965,,,,,Phoenix,76.0,Tombstone,99.0,,,,5,,,
07980,Lightning,60.0,,,Phoenix,76.0,Tombstone,99.0,,,,6,,,
07995,Lightning,60.0,,,Phoenix,76.0,Tombstone,99.0,,,,7,,,
08010,,,,,,,,,,,,1,,,
08025,Barbarian Barrel,6.0,,,,,,,,,,2,,,
08040,Barbarian Barrel,6.0,,,,,,,,,,2,,,
08055,Barbarian Barrel,6.0,,,,,Tombstone,99.0,,,,3,,,
08070,,,,,,,,,,,,1,,,
08085,,,,,,,,,,,,2,,,
