frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04890,Elite Barbarians,25.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,False,False,,,
04905,Elite Barbarians,25.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,3,False,False,,,
04920,Elite Barbarians,25.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,3,False,False,,,
04935,Elite Barbarians,25.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,3,False,False,,,
04950,Elite Barbarians,25.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,4,False,False,,,
04965,Elite Barbarians,25.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,4,False,False,,,
04980,Elite Barbarians,25.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,4,False,False,,,
04995,Elite Barbarians,25.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,5,False,False,,,
05010,Elite Barbarians,25.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,5,False,False,,,
05025,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,Electro Dragon,21.0,3.0,0,True,True,,Electro Dragon,5.0
05040,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,1,False,False,,,
05055,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,1,False,False,,,
05070,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,1,False,False,,,
05085,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,False,False,,,
05100,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,False,False,,,
05115,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,False,False,,,
05130,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,False,False,,,
05145,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,False,False,,,
05160,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4,False,False,,,
05175,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4,False,False,,,
05190,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4,False,False,,,
05205,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,5,False,False,,,
05220,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,5,False,False,,,
05235,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,5,False,False,,,
05250,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,6,False,False,,,
05265,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,6,False,False,,,
05280,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,6,False,False,,,
05295,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,7,False,False,,,
05310,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,7,False,False,,,
05325,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,8,False,False,,,
05340,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,8,False,False,,,
05355,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,8,False,False,,,
05370,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,9,False,False,,,
05385,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,9,False,False,,,
05400,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,9,False,False,,,
05415,Elite Barbarians,25.0,Elixir Golem,27.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,10,False,False,,,
05430,Elite Barbarians,25.0,Rage,80.0,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,2.0,7,True,True,,Elixir Golem,3.0
05445,Zap,106.0,Rage,80.0,Battle Healer,10.0,Inferno Dragon,56.0,Elite Barbarians,25.0,1.0,1,True,True,,Elite Barbarians,6.0
05460,Zap,106.0,Rage,80.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,False,False,,,
05475,Zap,106.0,Rage,80.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,False,False,,,
05490,Zap,106.0,Rage,80.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,False,False,,,
05505,Zap,106.0,Rage,80.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,False,False,,,
05520,Zap,106.0,Tornado,100.0,Battle Healer,10.0,Inferno Dragon,56.0,Rage,80.0,2.0,1,True,True,,Rage,2.0
05535,Zap,106.0,Tornado,100.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,1,False,False,,,
05550,Zap,106.0,Tornado,100.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,False,False,,,
05565,Zap,106.0,Tornado,100.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,False,False,,,
05580,Zap,106.0,Tornado,100.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,2,False,False,,,
05595,Zap,106.0,Tornado,100.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,False,False,,,
05610,Zap,106.0,Tornado,100.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,False,False,,,
05625,Zap,106.0,Tornado,100.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,3,False,False,,,
05640,Zap,106.0,Tornado,100.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4,False,False,,,
05655,Zap,106.0,Tornado,100.0,Battle Healer,10.0,Inferno Dragon,56.0,,,,4,False,False,,,
05670,Zap,106.0,Tornado,100.0,Electro Dragon,21.0,Inferno Dragon,56.0,Battle Healer,10.0,3.0,1,True,True,,Battle Healer,4.0
05685,Zap,106.0,Tornado,100.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,1,False,False,,,
05700,Zap,106.0,Tornado,100.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,1,False,False,,,
05715,Zap,106.0,Tornado,100.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,False,False,,,
05730,Zap,106.0,Tornado,100.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,False,False,,,
05745,Zap,106.0,Tornado,100.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,False,False,,,
05760,Zap,106.0,Tornado,100.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,3,False,False,,,
05775,Zap,106.0,Tornado,100.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,3,False,False,,,
05790,Zap,106.0,Tornado,100.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,3,False,False,,,
05805,Zap,106.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,Tornado,100.0,2.0,1,True,True,,Tornado,3.0
05820,Zap,106.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,1,False,False,,,
05835,Zap,106.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,False,False,,,
05850,Zap,106.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,False,False,,,
05865,Zap,106.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,False,False,,,
05880,Zap,106.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,3,False,False,,,
05895,Zap,106.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,1,False,True,,,
05910,Zap,106.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,1,False,False,,,
05925,Zap,106.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,False,False,,,
05940,Zap,106.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,False,False,,,
05955,Zap,106.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,False,False,,,
05970,Zap,106.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,3,False,False,,,
05985,Zap,106.0,Elixir Golem,27.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,3,False,False,,,
06000,Zap,106.0,Rage,80.0,Electro Dragon,21.0,Inferno Dragon,56.0,Elixir Golem,27.0,2.0,0,True,True,,Elixir Golem,3.0
06015,Zap,106.0,Rage,80.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,1,False,False,,,
06030,Zap,106.0,Rage,80.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,1,False,False,,,
06045,Zap,106.0,Rage,80.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,1,False,False,,,
06060,Zap,106.0,Rage,80.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,False,False,,,
06075,Zap,106.0,Rage,80.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,False,False,,,
06090,Zap,106.0,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,Rage,80.0,2.0,1,True,True,,Rage,2.0
06105,Zap,106.0,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,1,False,False,,,
06120,Zap,106.0,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,1,False,False,,,
06135,Zap,106.0,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,False,False,,,
06150,Zap,106.0,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,False,False,,,
06165,Zap,106.0,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,2,False,False,,,
06180,Zap,106.0,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,3,False,False,,,
06195,Zap,106.0,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,3,False,False,,,
06210,Zap,106.0,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,3,False,False,,,
06225,Zap,106.0,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,4,False,False,,,
06240,Zap,106.0,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,4,False,False,,,
06255,Zap,106.0,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,4,False,False,,,
06270,Zap,106.0,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,5,False,False,,,
06285,Zap,106.0,Battle Healer,10.0,Electro Dragon,21.0,Inferno Dragon,56.0,,,,5,False,False,,,
06300,Zap,106.0,Battle Healer,10.0,Zap,106.0,Inferno Dragon,56.0,Electro Dragon,21.0,3.0,3,True,True,,Electro Dragon,5.0
06315,Zap,106.0,Battle Healer,10.0,Zap,106.0,Inferno Dragon,56.0,,,,2,False,True,,,
06330,Zap,106.0,Battle Healer,10.0,Zap,106.0,Inferno Dragon,56.0,,,,2,False,False,,,
06345,Zap,106.0,Battle Healer,10.0,Zap,106.0,Inferno Dragon,56.0,,,,2,False,False,,,
