frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04740,Princess,80.0,Fire Spirit,29.0,Skeleton Barrel,91.0,Bats,9.0,,,,2,,,
04755,Princess,80.0,Fire Spirit,29.0,Skeleton Barrel,91.0,Bats,9.0,,,,2,,,
04770,Princess,80.0,Fire Spirit,29.0,Skeleton Barrel,91.0,Bats,9.0,,,,3,,,
04785,Princess,80.0,Fire Spirit,29.0,Skeleton Barrel,91.0,Bats,9.0,,,,3,,,
04800,Princess,80.0,Fire Spirit,29.0,Skeleton Barrel,91.0,Bats,9.0,,,,3,,,
04815,Princess,80.0,Fire Spirit,29.0,Skeleton Barrel,91.0,Bats,9.0,,,,4,,,
04830,Princess,80.0,Fire Spirit,29.0,Skeleton Barrel,91.0,Bats,9.0,,,,4,,,
04845,Princess,80.0,Fire Spirit,29.0,Skeleton Barrel,91.0,Bats,9.0,,,,5,,,
04860,Princess,80.0,Mini P.E.K.K.A,67.0,Skeleton Barrel,91.0,Bats,9.0,,,,4,,,
04875,Princess,80.0,Mini P.E.K.K.A,67.0,Skeleton Barrel,91.0,Bats,9.0,,,,4,,,
04890,Princess,80.0,Mini P.E.K.K.A,67.0,Skeleton Barrel,91.0,Bats,9.0,,,,5,,,
04905,Princess,80.0,Mini P.E.K.K.A,67.0,Skeleton Barrel,91.0,Bats,9.0,,,,5,,,
04920,Skeleton Barrel,91.0,Ice Golem,53.0,Skeleton Barrel,91.0,Bats,9.0,,,,1,,,
04935,Skeleton Barrel,91.0,Ice Golem,53.0,Skeleton Barrel,91.0,Bats,9.0,,,,2,,,
04950,Skeleton Barrel,91.0,Ice Golem,53.0,Skeleton Barrel,91.0,Bats,9.0,,,,2,,,
04965,Princess,80.0,Ice Golem,53.0,Skeleton Barrel,91.0,Hog Rider,51.0,,,,3,,,
04980,Princess,80.0,Ice Golem,53.0,Skeleton Barrel,91.0,Hog Rider,51.0,,,,3,,,
04995,Princess,80.0,Ice Golem,53.0,Skeleton Barrel,91.0,Hog Rider,51.0,,,,3,,,
05010,Princess,80.0,Ice Golem,53.0,Skeleton Barrel,91.0,Hog Rider,51.0,,,,3,,,
05025,Princess,80.0,Ice Golem,53.0,Skeleton Barrel,91.0,Hog Rider,51.0,,,,2,,,
05040,Princess,80.0,Ice Golem,53.0,Skeleton Barrel,91.0,Hog Rider,51.0,,,,2,,,
05055,Princess,80.0,Ice Golem,53.0,Skeleton Barrel,91.0,Hog Rider,51.0,,,,2,,,
05070,Princess,80.0,Ice Golem,53.0,Skeleton Barrel,91.0,Hog Rider,51.0,,,,3,,,
05085,Princess,80.0,Ice Golem,53.0,Skeleton Barrel,91.0,Hog Rider,51.0,,,,3,,,
05100,Princess,80.0,Ice Golem,53.0,Skeleton Barrel,91.0,Hog Rider,51.0,,,,4,,,
05115,Princess,80.0,Ice Golem,53.0,Skeleton Barrel,91.0,Hog Rider,51.0,,,,4,,,
05130,Princess,80.0,Ice Golem,53.0,Skeleton Barrel,91.0,Hog Rider,51.0,,,,4,,,
05145,Princess,80.0,Ice Golem,53.0,Skeleton Barrel,91.0,Hog Rider,51.0,,,,5,,,
05160,Princess,80.0,Ice Golem,53.0,Skeleton Barrel,91.0,Hog Rider,51.0,,,,5,,,
05175,Ice Spirit,54.0,Witch,104.0,Skeleton Barrel,91.0,Mortar,71.0,,,,5,,,
05190,Ice Spirit,54.0,Witch,104.0,Skeleton Barrel,91.0,Mortar,71.0,,,,5,,,
05205,Golem,47.0,Mini P.E.K.K.A,67.0,Skeleton Barrel,91.0,Mortar,71.0,,,,5,,,
05220,Skeleton Barrel,91.0,Musketeer,73.0,Skeleton Barrel,91.0,Bandit,5.0,,,,5,,,
05235,Skeleton Barrel,91.0,Mortar,71.0,Mega Knight,63.0,Mini P.E.K.K.A,67.0,,,,5,,,
05250,Arrows,2.0,Mortar,71.0,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,,,,5,,,
05265,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Mini P.E.K.K.A,67.0,Musketeer,73.0,,,,5,,,
