frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05670,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Phoenix,77.0,,,,6.0,,,
05685,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Phoenix,77.0,,,,6.0,,,
05700,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Phoenix,77.0,,,,2.0,,,
05715,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Phoenix,77.0,,,,7.0,,,
05730,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Phoenix,77.0,,,,7.0,,,
05745,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
05760,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
05775,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
05790,Electro Wizard,24.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,5.0,,,
05805,,,,,,,,,,,,1.0,,,
05820,,,,,,,,,,,,1.0,,,
05835,,,Zap,107.0,,,,,,,,2.0,,,
05850,,,Zap,107.0,,,,,,,,2.0,,,
05865,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
05880,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
05895,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
05910,,,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
05925,,,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
05940,,,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
05955,Prince,79.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,5.0,,,
05970,Prince,79.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,5.0,,,
05985,Prince,79.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,5.0,,,
06000,Prince,79.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,6.0,,,
06015,Prince,79.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,6.0,,,
06030,,,Zap,107.0,,,,,,,,2.0,,,
06045,,,Zap,107.0,,,,,,,,2.0,,,
06060,,,Zap,107.0,,,,,,,,2.0,,,
06075,Miner,66.0,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
06090,Miner,66.0,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
06105,Miner,66.0,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
06120,Miner,66.0,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
06135,Miner,66.0,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
06150,Miner,66.0,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
06165,Miner,66.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,5.0,,,
06180,Miner,66.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,5.0,,,
06195,Miner,66.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,5.0,,,
06210,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
06225,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
06240,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
06255,Dark Prince,18.0,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
06270,Dark Prince,18.0,Zap,107.0,Arrows,2.0,,,,,,4.0,,,
06285,Dark Prince,18.0,Zap,107.0,Arrows,2.0,Battle Healer,10.0,,,,5.0,,,
06300,Dark Prince,18.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,5.0,,,
06315,Dark Prince,18.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,5.0,,,
06330,Dark Prince,18.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,6.0,,,
06345,Dark Prince,18.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,6.0,,,
06360,Dark Prince,18.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,6.0,,,
06375,Dark Prince,18.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,3.0,,,
06390,Dark Prince,18.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,3.0,,,
06405,Dark Prince,18.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,7.0,,,
06420,Dark Prince,18.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,8.0,,,
06435,Dark Prince,18.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,8.0,,,
06450,Phoenix,77.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,5.0,,,
06465,Phoenix,77.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,5.0,,,
06480,Phoenix,77.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,5.0,,,
06495,Phoenix,77.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,6.0,,,
06510,Phoenix,77.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,6.0,,,
06525,Phoenix,77.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,6.0,,,
06540,Phoenix,77.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,7.0,,,
06555,Phoenix,77.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,7.0,,,
06570,Phoenix,77.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,7.0,,,
06585,Phoenix,77.0,Zap,107.0,Arrows,2.0,Giant,36.0,,,,8.0,,,
06600,Phoenix,77.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,8.0,,,
06615,Phoenix,77.0,Zap,107.0,Arrows,2.0,Valkyrie,102.0,,,,8.0,,,
06630,Phoenix,77.0,Zap,107.0,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
06645,Phoenix,77.0,Zap,107.0,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
06660,Null,75.0,,,,,,,,,,0.0,,,
06675,,,,,,,,,,,,7.0,,,
06690,,,,,,,,,,,,7.0,,,
06705,,,Zap,107.0,,,,,,,,2.0,,,
06720,,,Zap,107.0,,,,,,,,2.0,,,
06735,,,Zap,107.0,,,,,,,,2.0,,,
06750,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
06765,,,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
06780,,,Zap,107.0,Arrows,2.0,Electro Wizard,24.0,,,,3.0,,,
06795,,,Zap,107.0,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
06810,,,Zap,107.0,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
06825,,,Zap,107.0,Arrows,2.0,Electro Wizard,24.0,,,,4.0,,,
06840,Prince,79.0,Zap,107.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
06855,Prince,79.0,Zap,107.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
06870,Prince,79.0,Zap,107.0,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
06885,,,,,,,,,,,,7.0,,,
06900,,,,,,,,,,,,7.0,,,
06915,,,Zap,107.0,,,,,,,,2.0,,,
06930,,,Zap,107.0,,,,,,,,2.0,,,
06945,,,Zap,107.0,,,,,,,,2.0,,,
06960,Miner,66.0,Zap,107.0,Arrows,2.0,,,,,,3.0,,,
06975,Miner,66.0,Zap,107.0,Arrows,2.0,Electro Wizard,24.0,,,,3.0,,,
06990,Miner,66.0,Zap,107.0,Arrows,2.0,Electro Wizard,24.0,,,,3.0,,,
07005,,,,,,,,,,,,7.0,,,
07020,,,,,,,,,,,,7.0,,,
07035,,,,,,,,,,,,1.0,,,
07050,,,Zap,107.0,,,,,,,,2.0,,,
07065,,,Zap,107.0,,,,,,,,2.0,,,
07080,,,Zap,107.0,,,,,,,,2.0,,,
07095,,,Zap,107.0,Arrows,2.0,Electro Wizard,24.0,,,,3.0,,,
07110,,,Zap,107.0,Arrows,2.0,Electro Wizard,24.0,,,,3.0,,,
07125,Golem,47.0,Mini P.E.K.K.A,67.0,,,Mortar,71.0,,,,,,,
07140,Golem,47.0,Witch,104.0,,,Mortar,71.0,,,,10.0,,,
07155,Golem,47.0,Cannon,15.0,,,Mortar,71.0,,,,8.0,,,
