frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04890,Cannon,15.0,Fireball,30.0,Bats,9.0,Spear Goblins,96.0,,,,7,False,False,,,
04905,Cannon,15.0,Fireball,30.0,Bats,9.0,Spear Goblins,96.0,,,,8,False,False,,,
04920,Cannon,15.0,Fireball,30.0,Bats,9.0,Spear Goblins,96.0,,,,8,False,False,,,
04935,Cannon,15.0,Fireball,30.0,Bats,9.0,Spear Goblins,96.0,,,,8,False,False,,,
04950,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,3.0,7,True,True,,Bats,2.0
04965,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,Cannon,15.0,1.0,4,True,True,,Cannon,3.0
04980,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,4,False,False,,,
04995,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,5,False,False,,,
05010,The Log,98.0,Fireball,30.0,Miner,66.0,Spear Goblins,96.0,Knight,58.0,3.0,2,True,True,,Knight,3.0
05025,The Log,98.0,Fireball,30.0,Miner,66.0,Spear Goblins,96.0,,,,3,False,False,,,
05040,The Log,98.0,Fireball,30.0,Miner,66.0,Spear Goblins,96.0,,,,3,False,False,,,
05055,The Log,98.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,Spear Goblins,96.0,4.0,3,True,False,,Spear Goblins,2.0
05070,The Log,98.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,2,False,True,,,
05085,The Log,98.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,2,False,False,,,
05100,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,The Log,98.0,1.0,0,True,True,,The Log,2.0
05115,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,1,False,False,,,
05130,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,1,False,False,,,
05145,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,1,False,False,,,
05160,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,2,False,False,,,
05175,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,2,False,False,,,
05190,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,2,False,False,,,
05205,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,3,False,False,,,
05220,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,3,False,False,,,
05235,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,4,False,False,,,
05250,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,4,False,False,,,
05265,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,4,False,False,,,
05280,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,5,False,False,,,
05295,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,5,False,False,,,
05310,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,5,False,False,,,
05325,Bats,9.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,Miner,66.0,3.0,6,True,False,,Miner,3.0
05340,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,Bats,9.0,1.0,6,True,False,,Bats,2.0
05355,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,7,False,False,,,
05370,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,2,False,True,,,
05385,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,2,False,False,,,
05400,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,2,False,False,,,
05415,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,3,False,False,,,
05430,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,3,False,False,,,
05445,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,4,False,False,,,
05460,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,4,False,False,,,
05475,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,4,False,False,,,
05490,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,5,False,False,,,
05505,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,5,False,False,,,
05520,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,5,False,False,,,
05535,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,6,False,False,,,
05550,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,6,False,False,,,
05565,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,Wall Breakers,103.0,Cannon,15.0,3.0,3,True,True,,Cannon,3.0
05580,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4,False,False,,,
05595,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4,False,False,,,
05610,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4,False,False,,,
05625,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5,False,False,,,
05640,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5,False,False,,,
05655,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6,False,False,,,
05670,The Log,98.0,Fireball,30.0,Spear Goblins,96.0,Wall Breakers,103.0,Knight,58.0,1.0,3,True,True,,Knight,3.0
05685,The Log,98.0,Fireball,30.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,3,False,False,,,
05700,The Log,98.0,Fireball,30.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4,False,False,,,
05715,The Log,98.0,Fireball,30.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4,False,False,,,
05730,The Log,98.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,Spear Goblins,96.0,3.0,2,True,True,,Spear Goblins,2.0
05745,The Log,98.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,3,False,False,,,
05760,The Log,98.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,3,False,False,,,
05775,The Log,98.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,3,False,False,,,
05790,The Log,98.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,4,False,False,,,
05805,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,The Log,98.0,1.0,2,True,True,,The Log,2.0
05820,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,2,False,False,,,
05835,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,3,False,False,,,
05850,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,3,False,False,,,
05865,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,Bats,9.0,1.0,2,True,True,,Bats,2.0
05880,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,2,False,False,,,
05895,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,2,False,False,,,
05910,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,3,False,False,,,
05925,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,3,False,False,,,
05940,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,3,False,False,,,
05955,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,4,False,False,,,
05970,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,4,False,False,,,
05985,Cannon,15.0,Fireball,30.0,Miner,66.0,Knight,58.0,Wall Breakers,103.0,4.0,2,True,True,,Wall Breakers,2.0
06000,Cannon,15.0,Fireball,30.0,Miner,66.0,Knight,58.0,,,,3,False,False,,,
06015,Cannon,15.0,Fireball,30.0,Miner,66.0,Knight,58.0,,,,3,False,False,,,
06030,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,Miner,66.0,3.0,4,True,False,,Miner,3.0
06045,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,4,False,False,,,
06060,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,4,False,False,,,
06075,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,2,False,True,,,
06090,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,2,False,False,,,
06105,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,2,False,False,,,
06120,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,3,False,False,,,
06135,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,3,False,False,,,
06150,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,3,False,False,,,
06165,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,4,False,False,,,
06180,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,4,False,False,,,
06195,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,4,False,False,,,
06210,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,5,False,False,,,
06225,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,5,False,False,,,
06240,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,5,False,False,,,
06255,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,6,False,False,,,
06270,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,6,False,False,,,
06285,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,7,False,False,,,
06300,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,7,False,False,,,
06315,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,7,False,False,,,
06330,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,8,False,False,,,
06345,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,8,False,False,,,
06360,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,8,False,False,,,
06375,Cannon,15.0,Fireball,30.0,The Log,98.0,Knight,58.0,Spear Goblins,96.0,3.0,9,True,False,,Spear Goblins,2.0
06390,Cannon,15.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,9,False,False,,,
06405,Cannon,15.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,False,True,,,
06420,Bats,9.0,Fireball,30.0,The Log,98.0,Knight,58.0,Cannon,15.0,1.0,5,True,True,,Cannon,3.0
06435,Bats,9.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,,,
06450,Bats,9.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5,False,False,,,
06465,Bats,9.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
06480,Bats,9.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,False,False,,,
06495,Bats,9.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
06510,Bats,9.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
06525,Bats,9.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
06540,Bats,9.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
06555,Bats,9.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
06570,Bats,9.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
06585,Bats,9.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
06600,Bats,9.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,6,False,False,,,
06615,Bats,9.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,6,False,False,,,
06630,Bats,9.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,7,False,False,,,
06645,Bats,9.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,7,False,False,,,
06660,Bats,9.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,7,False,False,,,
06675,Bats,9.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,8,False,False,,,
06690,Bats,9.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,8,False,False,,,
06705,Bats,9.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,9,False,False,,,
06720,Bats,9.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,9,False,False,,,
06735,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,The Log,98.0,3.0,7,True,True,,The Log,2.0
06750,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,8,False,False,,,
06765,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,8,False,False,,,
06780,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,8,False,False,,,
06795,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,9,False,False,,,
06810,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,9,False,False,,,
06825,Spear Goblins,96.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,Bats,9.0,1.0,10,True,False,,Bats,2.0
06840,Spear Goblins,96.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,10,False,False,,,
06855,Spear Goblins,96.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,8,False,True,,,
06870,Spear Goblins,96.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,8,False,False,,,
06885,Spear Goblins,96.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,9,False,False,,,
06900,Spear Goblins,96.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,9,False,False,,,
06915,Spear Goblins,96.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,Miner,66.0,3.0,7,True,True,,Miner,3.0
06930,Spear Goblins,96.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,7,False,False,,,
06945,Spear Goblins,96.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,7,False,False,,,
06960,Spear Goblins,96.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,8,False,False,,,
06975,Spear Goblins,96.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,8,False,False,,,
06990,Spear Goblins,96.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,8,False,False,,,
07005,Spear Goblins,96.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,9,False,False,,,
07020,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,Spear Goblins,96.0,1.0,10,True,False,,Spear Goblins,2.0
07035,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,10,False,False,,,
07050,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,10,False,False,,,
07065,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,8,False,True,,,
07080,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,8,False,False,,,
07095,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,9,False,False,,,
07110,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,9,False,False,,,
07125,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,10,False,False,,,
07140,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,10,False,False,,,
07155,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,10,False,False,,,
07170,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,10,False,False,,,
07185,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,10,False,False,,,
07200,The Log,98.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
07215,The Log,98.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,7,False,False,,,
07230,The Log,98.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,7,False,False,,,
07245,The Log,98.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,8,False,False,,,
07260,The Log,98.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,8,False,False,,,
07275,The Log,98.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,8,False,False,,,
07290,The Log,98.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,9,False,False,,,
07305,The Log,98.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,9,False,False,,,
07320,The Log,98.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,9,False,False,,,
07335,The Log,98.0,Bats,9.0,Cannon,15.0,Wall Breakers,103.0,Fireball,30.0,2.0,6,True,True,,Fireball,4.0
07350,The Log,98.0,Bats,9.0,Cannon,15.0,Wall Breakers,103.0,,,,6,False,False,,,
07365,The Log,98.0,Bats,9.0,Cannon,15.0,Wall Breakers,103.0,,,,6,False,False,,,
07380,The Log,98.0,Bats,9.0,Cannon,15.0,Wall Breakers,103.0,,,,7,False,False,,,
07395,The Log,98.0,Miner,66.0,Cannon,15.0,Wall Breakers,103.0,Bats,9.0,2.0,5,True,True,,Bats,2.0
07410,Spear Goblins,96.0,Miner,66.0,Cannon,15.0,Wall Breakers,103.0,The Log,98.0,1.0,3,True,True,,The Log,2.0
07425,Spear Goblins,96.0,Miner,66.0,Cannon,15.0,Wall Breakers,103.0,,,,4,False,False,,,
07440,Spear Goblins,96.0,Miner,66.0,Knight,58.0,Wall Breakers,103.0,Cannon,15.0,3.0,1,True,True,,Cannon,3.0
07455,Spear Goblins,96.0,Miner,66.0,Knight,58.0,Wall Breakers,103.0,,,,1,False,False,,,
07470,Spear Goblins,96.0,Miner,66.0,Knight,58.0,Wall Breakers,103.0,,,,2,False,False,,,
07485,Spear Goblins,96.0,Miner,66.0,Knight,58.0,Wall Breakers,103.0,,,,2,False,False,,,
07500,Spear Goblins,96.0,Miner,66.0,Knight,58.0,Fireball,30.0,Wall Breakers,103.0,4.0,3,True,False,,Wall Breakers,2.0
07515,Spear Goblins,96.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
07530,Spear Goblins,96.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
07545,Spear Goblins,96.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,2,False,True,,,
07560,Spear Goblins,96.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
07575,Spear Goblins,96.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
07590,Spear Goblins,96.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
07605,Spear Goblins,96.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
07620,Spear Goblins,96.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
07635,Spear Goblins,96.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
07650,Spear Goblins,96.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
07665,Spear Goblins,96.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
07680,Spear Goblins,96.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
07695,Spear Goblins,96.0,Miner,66.0,Knight,58.0,Bats,9.0,Fireball,30.0,4.0,7,True,False,,Fireball,4.0
07710,Spear Goblins,96.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,7,False,False,,,
07725,Spear Goblins,96.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,8,False,False,,,
07740,Spear Goblins,96.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,8,False,False,,,
07755,The Log,98.0,Miner,66.0,Knight,58.0,Bats,9.0,Spear Goblins,96.0,1.0,8,True,False,,Spear Goblins,2.0
07770,The Log,98.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,7,False,True,,,
07785,The Log,98.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,7,False,False,,,
07800,The Log,98.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,2,False,True,,,
07815,The Log,98.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,2,False,False,,,
07830,The Log,98.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,2,False,False,,,
07845,The Log,98.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,3,False,False,,,
07860,The Log,98.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,3,False,False,,,
07875,The Log,98.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,3,False,False,,,
07890,The Log,98.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,4,False,False,,,
07905,The Log,98.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,4,False,False,,,
07920,The Log,98.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,4,False,False,,,
07935,The Log,98.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,5,False,False,,,
07950,The Log,98.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,5,False,False,,,
07965,The Log,98.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,6,False,False,,,
07980,The Log,98.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,6,False,False,,,
07995,The Log,98.0,Miner,66.0,Knight,58.0,Cannon,15.0,Bats,9.0,4.0,4,True,True,,Bats,2.0
08010,Wall Breakers,103.0,Miner,66.0,Knight,58.0,Cannon,15.0,The Log,98.0,1.0,3,True,True,,The Log,2.0
08025,Wall Breakers,103.0,Miner,66.0,Knight,58.0,Cannon,15.0,,,,3,False,False,,,
08040,Wall Breakers,103.0,Miner,66.0,Knight,58.0,Cannon,15.0,,,,3,False,False,,,
08055,Wall Breakers,103.0,Miner,66.0,Knight,58.0,Cannon,15.0,,,,4,False,False,,,
08070,Wall Breakers,103.0,Miner,66.0,Knight,58.0,Cannon,15.0,,,,4,False,False,,,
08085,Wall Breakers,103.0,Miner,66.0,Knight,58.0,Cannon,15.0,,,,5,False,False,,,
08100,Wall Breakers,103.0,Miner,66.0,Fireball,30.0,Cannon,15.0,Knight,58.0,3.0,3,True,True,,Knight,3.0
08115,Wall Breakers,103.0,Miner,66.0,Fireball,30.0,Cannon,15.0,,,,3,False,False,,,
08130,Wall Breakers,103.0,Miner,66.0,Fireball,30.0,Cannon,15.0,,,,4,False,False,,,
08145,Wall Breakers,103.0,Miner,66.0,Fireball,30.0,Cannon,15.0,,,,4,False,False,,,
08160,Wall Breakers,103.0,Miner,66.0,Fireball,30.0,Cannon,15.0,,,,5,False,False,,,
08175,Wall Breakers,103.0,Miner,66.0,Fireball,30.0,Cannon,15.0,,,,5,False,False,,,
08190,Wall Breakers,103.0,Miner,66.0,Fireball,30.0,Cannon,15.0,,,,6,False,False,,,
08205,Wall Breakers,103.0,Miner,66.0,Fireball,30.0,Cannon,15.0,,,,6,False,False,,,
08220,Wall Breakers,103.0,Miner,66.0,Spear Goblins,96.0,Cannon,15.0,Fireball,30.0,3.0,3,True,True,,Fireball,4.0
08235,Wall Breakers,103.0,Miner,66.0,Spear Goblins,96.0,Cannon,15.0,,,,3,False,False,,,
08250,Wall Breakers,103.0,Miner,66.0,Spear Goblins,96.0,Cannon,15.0,,,,4,False,False,,,
08265,Wall Breakers,103.0,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Cannon,15.0,4.0,4,True,False,,Cannon,3.0
08280,Wall Breakers,103.0,Miner,66.0,Spear Goblins,96.0,Bats,9.0,,,,2,False,True,,,
08295,Wall Breakers,103.0,Miner,66.0,Spear Goblins,96.0,Bats,9.0,,,,2,False,False,,,
08310,Wall Breakers,103.0,Miner,66.0,Spear Goblins,96.0,Bats,9.0,,,,3,False,False,,,
08325,Wall Breakers,103.0,Miner,66.0,The Log,98.0,Bats,9.0,Spear Goblins,96.0,3.0,2,True,True,,Spear Goblins,2.0
08340,Wall Breakers,103.0,Miner,66.0,The Log,98.0,Bats,9.0,,,,2,False,False,,,
08355,Wall Breakers,103.0,Miner,66.0,The Log,98.0,Bats,9.0,,,,3,False,False,,,
08370,Wall Breakers,103.0,Miner,66.0,The Log,98.0,Bats,9.0,,,,3,False,False,,,
08385,Wall Breakers,103.0,Miner,66.0,Knight,58.0,Bats,9.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
08400,Wall Breakers,103.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,2,False,False,,,
08415,Wall Breakers,103.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,3,False,False,,,
08430,Wall Breakers,103.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,3,False,False,,,
08445,Wall Breakers,103.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,4,False,False,,,
08460,Wall Breakers,103.0,Fireball,30.0,Knight,58.0,Bats,9.0,Miner,66.0,2.0,4,True,False,,Miner,3.0
08475,Wall Breakers,103.0,Fireball,30.0,Knight,58.0,Bats,9.0,,,,2,False,True,,,
08490,Wall Breakers,103.0,Fireball,30.0,Knight,58.0,Bats,9.0,,,,2,False,False,,,
08505,Wall Breakers,103.0,Fireball,30.0,Knight,58.0,Bats,9.0,,,,3,False,False,,,
08520,Cannon,15.0,Fireball,30.0,Knight,58.0,Bats,9.0,Wall Breakers,103.0,1.0,2,True,True,,Wall Breakers,2.0
08535,Cannon,15.0,Fireball,30.0,Knight,58.0,Bats,9.0,,,,2,False,False,,,
08550,Cannon,15.0,Fireball,30.0,Knight,58.0,Bats,9.0,,,,3,False,False,,,
08565,Cannon,15.0,Fireball,30.0,Knight,58.0,Bats,9.0,,,,3,False,False,,,
08580,Cannon,15.0,Fireball,30.0,Knight,58.0,Bats,9.0,,,,4,False,False,,,
08595,Cannon,15.0,Fireball,30.0,Knight,58.0,Bats,9.0,,,,4,False,False,,,
08610,Cannon,15.0,Fireball,30.0,Knight,58.0,Bats,9.0,,,,5,False,False,,,
08625,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,Bats,9.0,4.0,6,True,False,,Bats,2.0
08640,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,Cannon,15.0,1.0,6,True,False,,Cannon,3.0
08655,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,7,False,False,,,
