elixir_predicted,07755,./masterelixir/2.jpg
elixir_predicted,07995,./masterelixir/2.jpg
elixir_predicted,08010,./masterelixir/2.jpg
elixir_predicted,08100,./masterelixir/3.jpg
elixir_predicted,08220,./masterelixir/4.jpg
elixir_predicted,08265,./masterelixir/3.jpg
elixir_predicted,08325,./masterelixir/2.jpg
elixir_predicted,08385,./masterelixir/2.jpg
elixir_predicted,08460,./masterelixir/3.jpg
elixir_predicted,08520,./masterelixir/2.jpg
elixir_predicted,08625,./masterelixir/2.jpg
elixir_predicted,08640,./masterelixir/3.jpg
elixir_predicted,08745,./masterelixir/2.jpg
elixir_predicted,08820,./masterelixir/3.jpg
elixir_predicted,08895,./masterelixir/2.jpg
elixir_predicted,08940,./masterelixir/2.jpg
elixir_predicted,09045,./masterelixir/3.jpg
elixir_predicted,09120,./masterelixir/3.jpg
elixir_predicted,09150,./masterelixir/2.jpg
elixir_predicted,09270,./masterelixir/2.jpg
elixir_predicted,09315,./masterelixir/3.jpg
elixir_predicted,09375,./masterelixir/3.jpg
elixir_predicted,09465,./masterelixir/3.jpg
elixir_predicted,09495,./masterelixir/2.jpg
elixir_predicted,09570,./masterelixir/2.jpg
elixir_predicted,09600,./masterelixir/2.jpg
elixir_predicted,09735,./masterelixir/2.jpg
