frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05445,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,4.0,,,
05460,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,4.0,,,
05475,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,4.0,,,
05490,Knight,58.0,Fireball,30.0,Cannon Cart,16.0,Wall Breakers,103.0,,,,5.0,,,
05505,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,5.0,,,
05520,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,5.0,,,
05535,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,6.0,,,
05550,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,6.0,,,
05565,Knight,58.0,,,Null,75.0,Wall Breakers,103.0,,,,3.0,,,
05580,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4.0,,,
05595,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4.0,,,
05610,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4.0,,,
05625,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5.0,,,
05640,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,5.0,,,
05655,Knight,58.0,Fireball,30.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,6.0,,,
05670,The Log,98.0,,,Spear Goblins,96.0,Wall Breakers,103.0,,,,3.0,,,
05685,The Log,98.0,,,Spear Goblins,96.0,Wall Breakers,103.0,,,,3.0,,,
05700,The Log,98.0,Fireball,30.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,0.0,,,
05715,The Log,98.0,Fireball,30.0,Spear Goblins,96.0,Wall Breakers,103.0,,,,4.0,,,
05730,The Log,98.0,,,,,Wall Breakers,103.0,,,,2.0,,,
05745,The Log,98.0,,,Miner,66.0,Wall Breakers,103.0,,,,3.0,,,
05760,The Log,98.0,,,Miner,66.0,Wall Breakers,103.0,,,,3.0,,,
05775,The Log,98.0,,,Miner,66.0,Wall Breakers,103.0,,,,3.0,,,
05790,The Log,98.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,4.0,,,
05805,Bats,9.0,,,,,Wall Breakers,103.0,,,,2.0,,,
05820,Bats,9.0,,,,,Wall Breakers,103.0,,,,2.0,,,
05835,Bats,9.0,,,Miner,66.0,Wall Breakers,103.0,,,,3.0,,,
05850,Bats,9.0,,,Miner,66.0,Wall Breakers,103.0,,,,3.0,,,
05865,,,,,,,Wall Breakers,103.0,,,,2.0,,,
05880,,,,,,,Wall Breakers,103.0,,,,2.0,,,
05895,,,,,,,Wall Breakers,103.0,,,,2.0,,,
05910,Cannon,15.0,,,Miner,66.0,Wall Breakers,103.0,,,,3.0,,,
05925,Cannon,15.0,,,Miner,66.0,Wall Breakers,103.0,,,,3.0,,,
05940,Cannon,15.0,,,Miner,66.0,Wall Breakers,103.0,,,,3.0,,,
05955,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,4.0,,,
05970,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,4.0,,,
05985,Mega Knight,63.0,,,Miner,66.0,Null,75.0,,,,2.0,,,
06000,Cannon,15.0,,,Miner,66.0,Knight,58.0,,,,3.0,,,
06015,Cannon,15.0,,,Miner,66.0,Knight,58.0,,,,3.0,,,
06030,,,,,,,,,,,,0.0,,,
06045,,,,,,,,,,,,7.0,,,
06060,,,,,,,,,,,,7.0,,,
06075,,,,,Spear Goblins,96.0,,,,,,2.0,,,
06090,,,,,Spear Goblins,96.0,,,,,,2.0,,,
06105,,,,,Spear Goblins,96.0,,,,,,2.0,,,
06120,Cannon,15.0,,,Spear Goblins,96.0,Knight,58.0,,,,3.0,,,
06135,Cannon,15.0,,,Spear Goblins,96.0,Knight,58.0,,,,3.0,,,
06150,Cannon,15.0,,,Spear Goblins,96.0,Knight,58.0,,,,3.0,,,
06165,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,4.0,,,
06180,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,4.0,,,
06195,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,4.0,,,
06210,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,5.0,,,
06225,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,5.0,,,
06240,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,5.0,,,
06255,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,6.0,,,
06270,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,6.0,,,
06285,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,3.0,,,
06300,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,7.0,,,
06315,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,7.0,,,
06330,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,8.0,,,
06345,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,8.0,,,
06360,Cannon,15.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,,,,8.0,,,
06375,Cannon,15.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3.0,,,
06390,Cannon,15.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7.0,,,
06405,Cannon,15.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7.0,,,
06420,Null,75.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5.0,,,
06435,Bats,9.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5.0,,,
06450,Bats,9.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,5.0,,,
06465,Bats,9.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6.0,,,
06480,Bats,9.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6.0,,,
06495,Bats,9.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,3.0,,,
06510,Bats,9.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7.0,,,
06525,Bats,9.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7.0,,,
06540,Bats,9.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8.0,,,
06555,Bats,9.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8.0,,,
06570,Bats,9.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,8.0,,,
06585,Bats,9.0,Fireball,30.0,The Log,98.0,Null,75.0,,,,6.0,,,
06600,Bats,9.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,6.0,,,
06615,Bats,9.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,6.0,,,
06630,Bats,9.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,7.0,,,
06645,Bats,9.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,7.0,,,
06660,Bats,9.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,7.0,,,
06675,Bats,9.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,8.0,,,
06690,Bats,9.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,8.0,,,
06705,Bats,9.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,9.0,,,
06720,Bats,9.0,Fireball,30.0,The Log,98.0,Wall Breakers,103.0,,,,9.0,,,
06735,Bats,9.0,Fireball,30.0,Bandit,5.0,Wall Breakers,103.0,,,,7.0,,,
06750,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,8.0,,,
06765,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,8.0,,,
06780,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,8.0,,,
06795,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,9.0,,,
06810,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,9.0,,,
06825,Spear Goblins,96.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,3.0,,,
06840,Spear Goblins,96.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,8.0,,,
06855,Spear Goblins,96.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,8.0,,,
06870,Spear Goblins,96.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,8.0,,,
06885,Spear Goblins,96.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,9.0,,,
06900,Spear Goblins,96.0,Fireball,30.0,Miner,66.0,Wall Breakers,103.0,,,,9.0,,,
06915,Spear Goblins,96.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,7.0,,,
06930,Spear Goblins,96.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,7.0,,,
06945,Spear Goblins,96.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,7.0,,,
06960,Spear Goblins,96.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,8.0,,,
06975,Spear Goblins,96.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,8.0,,,
06990,Spear Goblins,96.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,8.0,,,
07005,Spear Goblins,96.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,9.0,,,
07020,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,3.0,,,
07035,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,3.0,,,
07050,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,8.0,,,
07065,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,8.0,,,
07080,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,8.0,,,
07095,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,9.0,,,
07110,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,9.0,,,
07125,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,10.0,,,
07140,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,10.0,,,
07155,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,10.0,,,
07170,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,10.0,,,
07185,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,10.0,,,
07200,Null,75.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,7.0,,,
07215,The Log,98.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,7.0,,,
07230,The Log,98.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,7.0,,,
07245,The Log,98.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,8.0,,,
07260,The Log,98.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,8.0,,,
07275,The Log,98.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,8.0,,,
07290,The Log,98.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,9.0,,,
07305,The Log,98.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,9.0,,,
07320,The Log,98.0,Fireball,30.0,Cannon,15.0,Wall Breakers,103.0,,,,9.0,,,
07335,The Log,98.0,Null,75.0,Cannon,15.0,Wall Breakers,103.0,,,,6.0,,,
07350,The Log,98.0,Bats,9.0,Cannon,15.0,Wall Breakers,103.0,,,,6.0,,,
07365,The Log,98.0,Bats,9.0,Cannon,15.0,Wall Breakers,103.0,,,,6.0,,,
07380,The Log,98.0,Bats,9.0,Cannon,15.0,Wall Breakers,103.0,,,,7.0,,,
07395,The Log,98.0,Miner,66.0,Cannon,15.0,Wall Breakers,103.0,,,,5.0,,,
07410,Spear Goblins,96.0,Miner,66.0,Cannon,15.0,Wall Breakers,103.0,,,,3.0,,,
07425,Spear Goblins,96.0,Miner,66.0,Cannon,15.0,Wall Breakers,103.0,,,,4.0,,,
07440,,,,,,,,,,,,1.0,,,
07455,,,,,,,,,,,,1.0,,,
07470,Spear Goblins,96.0,,,,,Null,75.0,,,,2.0,,,
07485,Spear Goblins,96.0,,,,,Wall Breakers,103.0,,,,2.0,,,
07500,,,,,,,,,,,,0.0,,,
07515,,,,,,,,,,,,7.0,,,
07530,,,,,,,,,,,,7.0,,,
07545,Spear Goblins,96.0,,,,,,,,,,2.0,,,
07560,Spear Goblins,96.0,,,,,,,,,,2.0,,,
07575,Spear Goblins,96.0,,,,,,,,,,2.0,,,
07590,Spear Goblins,96.0,Miner,66.0,Knight,58.0,,,,,,3.0,,,
07605,Spear Goblins,96.0,Miner,66.0,Knight,58.0,,,,,,3.0,,,
07620,Spear Goblins,96.0,Miner,66.0,Knight,58.0,,,,,,3.0,,,
07635,Spear Goblins,96.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
07650,Spear Goblins,96.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
07665,Spear Goblins,96.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
07680,Spear Goblins,96.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,5.0,,,
07695,,,,,,,,,,,,7.0,,,
07710,,,,,,,,,,,,7.0,,,
07725,Spear Goblins,96.0,,,,,Bats,9.0,,,,2.0,,,
07740,Spear Goblins,96.0,,,,,Bats,9.0,,,,2.0,,,
07755,,,,,,,,,,,,7.0,,,
07770,,,,,,,,,,,,7.0,,,
07785,,,,,,,,,,,,7.0,,,
07800,The Log,98.0,,,,,Bats,9.0,,,,2.0,,,
07815,The Log,98.0,,,,,Bats,9.0,,,,2.0,,,
07830,The Log,98.0,,,,,Bats,9.0,,,,2.0,,,
07845,The Log,98.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,3.0,,,
07860,The Log,98.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,3.0,,,
07875,The Log,98.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,3.0,,,
07890,The Log,98.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,4.0,,,
07905,The Log,98.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,4.0,,,
07920,The Log,98.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,4.0,,,
07935,The Log,98.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,5.0,,,
07950,The Log,98.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,5.0,,,
07965,The Log,98.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,6.0,,,
07980,The Log,98.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,6.0,,,
07995,The Log,98.0,Miner,66.0,Knight,58.0,Cannon,15.0,,,,4.0,,,
08010,Null,75.0,Miner,66.0,Knight,58.0,Cannon Cart,16.0,,,,3.0,,,
08025,Wall Breakers,103.0,Miner,66.0,Knight,58.0,Cannon Cart,16.0,,,,3.0,,,
08040,Wall Breakers,103.0,Miner,66.0,Knight,58.0,Cannon Cart,16.0,,,,3.0,,,
08055,Wall Breakers,103.0,Miner,66.0,Knight,58.0,Cannon Cart,16.0,,,,4.0,,,
08070,Wall Breakers,103.0,Miner,66.0,Knight,58.0,Cannon Cart,16.0,,,,4.0,,,
08085,Wall Breakers,103.0,Miner,66.0,Knight,58.0,Cannon Cart,16.0,,,,5.0,,,
08100,Wall Breakers,103.0,Miner,66.0,,,Cannon Cart,16.0,,,,3.0,,,
08115,Wall Breakers,103.0,Miner,66.0,,,Cannon Cart,16.0,,,,3.0,,,
08130,Wall Breakers,103.0,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,,,,0.0,,,
08145,Wall Breakers,103.0,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,,,,4.0,,,
08160,Wall Breakers,103.0,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,,,,5.0,,,
08175,Wall Breakers,103.0,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,,,,5.0,,,
08190,Wall Breakers,103.0,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,,,,6.0,,,
08205,Wall Breakers,103.0,Miner,66.0,Fireball,30.0,Cannon Cart,16.0,,,,6.0,,,
08220,Wall Breakers,103.0,Miner,66.0,Spear Goblins,96.0,Cannon Cart,16.0,,,,3.0,,,
08235,Wall Breakers,103.0,Miner,66.0,Spear Goblins,96.0,Cannon,15.0,,,,3.0,,,
08250,Wall Breakers,103.0,Miner,66.0,Spear Goblins,96.0,Cannon,15.0,,,,4.0,,,
08265,,,,,,,,,,,,7.0,,,
08280,Wall Breakers,103.0,,,Spear Goblins,96.0,Bats,9.0,,,,2.0,,,
08295,Wall Breakers,103.0,,,Spear Goblins,96.0,Bats,9.0,,,,2.0,,,
08310,Wall Breakers,103.0,Miner,66.0,Spear Goblins,96.0,Bats,9.0,,,,3.0,,,
08325,Wall Breakers,103.0,,,Null,75.0,Bats,9.0,,,,2.0,,,
08340,Wall Breakers,103.0,,,The Log,98.0,Bats,9.0,,,,2.0,,,
08355,Wall Breakers,103.0,Miner,66.0,The Log,98.0,Bats,9.0,,,,3.0,,,
08370,Wall Breakers,103.0,Miner,66.0,The Log,98.0,Bats,9.0,,,,3.0,,,
08385,Wall Breakers,103.0,,,,,Bats,9.0,,,,2.0,,,
08400,Wall Breakers,103.0,Miner,66.0,,,Bats,9.0,,,,2.0,,,
08415,Wall Breakers,103.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,3.0,,,
08430,Wall Breakers,103.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,3.0,,,
08445,Wall Breakers,103.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,4.0,,,
08460,,,,,,,,,,,,7.0,,,
08475,Wall Breakers,103.0,,,,,Bats,9.0,,,,2.0,,,
08490,Wall Breakers,103.0,,,,,Bats,9.0,,,,2.0,,,
08505,Wall Breakers,103.0,,,Knight,58.0,Bats,9.0,,,,3.0,,,
08520,Null,75.0,,,,,Bats,9.0,,,,2.0,,,
08535,,,,,,,Bats,9.0,,,,2.0,,,
08550,Cannon,15.0,,,Knight,58.0,Bats,9.0,,,,3.0,,,
08565,Cannon,15.0,,,Knight,58.0,Bats,9.0,,,,3.0,,,
08580,Cannon,15.0,Fireball,30.0,Knight,58.0,Bats,9.0,,,,4.0,,,
08595,Cannon,15.0,Fireball,30.0,Knight,58.0,Bats,9.0,,,,4.0,,,
08610,Cannon,15.0,Fireball,30.0,Knight,58.0,Bats,9.0,,,,5.0,,,
08625,Cannon,15.0,,,Knight,58.0,Spear Goblins,96.0,,,,3.0,,,
08640,Null,75.0,,,,,,,,,,7.0,,,
08655,,,,,,,,,,,,7.0,,,
08670,The Log,98.0,,,,,Spear Goblins,96.0,,,,2.0,,,
08685,The Log,98.0,,,,,Spear Goblins,96.0,,,,2.0,,,
08700,The Log,98.0,,,Knight,58.0,Spear Goblins,96.0,,,,3.0,,,
08715,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,4.0,,,
08730,The Log,98.0,Fireball,30.0,Knight,58.0,Spear Goblins,96.0,,,,4.0,,,
08745,The Log,98.0,,,Knight,58.0,Miner,66.0,,,,3.0,,,
08760,The Log,98.0,,,Knight,58.0,Miner,66.0,,,,3.0,,,
08775,The Log,98.0,Fireball,30.0,Knight,58.0,Miner,66.0,,,,4.0,,,
08790,The Log,98.0,Fireball,30.0,Knight,58.0,Miner,66.0,,,,4.0,,,
08805,The Log,98.0,Fireball,30.0,Knight,58.0,Miner,66.0,,,,5.0,,,
08820,The Log,98.0,,,Wall Breakers,103.0,Skeleton Barrel,91.0,,,,2.0,,,
08835,The Log,98.0,,,Wall Breakers,103.0,Miner,66.0,,,,3.0,,,
08850,The Log,98.0,,,Wall Breakers,103.0,Miner,66.0,,,,3.0,,,
08865,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,4.0,,,
08880,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,4.0,,,
08895,Bats,9.0,,,Wall Breakers,103.0,Miner,66.0,,,,3.0,,,
08910,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,4.0,,,
08925,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,4.0,,,
08940,Cannon,15.0,,,Wall Breakers,103.0,Miner,66.0,,,,3.0,,,
08955,Cannon,15.0,,,Wall Breakers,103.0,Miner,66.0,,,,3.0,,,
08970,Cannon,15.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,4.0,,,
08985,Cannon,15.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,4.0,,,
09000,Cannon,15.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,5.0,,,
09015,Cannon,15.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,5.0,,,
09030,Cannon,15.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,6.0,,,
09045,Spear Goblins,96.0,,,Wall Breakers,103.0,Miner,66.0,,,,3.0,,,
09060,Spear Goblins,96.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,4.0,,,
09075,Spear Goblins,96.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,4.0,,,
09090,Spear Goblins,96.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,5.0,,,
09105,Spear Goblins,96.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,5.0,,,
09120,Spear Goblins,96.0,,,Wall Breakers,103.0,Knight,58.0,,,,3.0,,,
09135,Spear Goblins,96.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,4.0,,,
09150,Null,75.0,,,Wall Breakers,103.0,,,,,,2.0,,,
09165,The Log,98.0,,,Wall Breakers,103.0,Knight,58.0,,,,3.0,,,
09180,The Log,98.0,,,Wall Breakers,103.0,Knight,58.0,,,,3.0,,,
09195,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,4.0,,,
09210,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,4.0,,,
09225,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,5.0,,,
09240,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,5.0,,,
09255,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,6.0,,,
09270,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,4.0,,,
09285,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,5.0,,,
09300,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,5.0,,,
09315,Bats,9.0,,,Wall Breakers,103.0,Cannon,15.0,,,,3.0,,,
09330,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Cannon,15.0,,,,4.0,,,
09345,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Cannon,15.0,,,,4.0,,,
09360,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Cannon,15.0,,,,5.0,,,
09375,Bats,9.0,,,Wall Breakers,103.0,,,,,,2.0,,,
09390,Bats,9.0,,,Wall Breakers,103.0,Miner,66.0,,,,3.0,,,
09405,Bats,9.0,,,Wall Breakers,103.0,Miner,66.0,,,,3.0,,,
09420,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,4.0,,,
09435,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,4.0,,,
09450,Bats,9.0,Fireball,30.0,Wall Breakers,103.0,Miner,66.0,,,,5.0,,,
09465,Bats,9.0,,,Wall Breakers,103.0,Spear Goblins,96.0,,,,2.0,,,
09480,Bats,9.0,,,Wall Breakers,103.0,Spear Goblins,96.0,,,,3.0,,,
09495,The Log,98.0,,,Wall Breakers,103.0,Spear Goblins,96.0,,,,2.0,,,
09510,The Log,98.0,,,Wall Breakers,103.0,Spear Goblins,96.0,,,,2.0,,,
09525,The Log,98.0,,,Wall Breakers,103.0,Spear Goblins,96.0,,,,3.0,,,
09540,The Log,98.0,,,Wall Breakers,103.0,Spear Goblins,96.0,,,,3.0,,,
09555,The Log,98.0,Fireball,30.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,4.0,,,
09570,The Log,98.0,,,Wall Breakers,103.0,,,,,,2.0,,,
09585,The Log,98.0,,,Wall Breakers,103.0,Knight,58.0,,,,3.0,,,
09600,,,,,,,,,,,,7.0,,,
09615,,,,,Wall Breakers,103.0,,,,,,2.0,,,
09630,,,,,Wall Breakers,103.0,,,,,,2.0,,,
09645,Cannon,15.0,,,Wall Breakers,103.0,Knight,58.0,,,,3.0,,,
09660,Cannon,15.0,,,Wall Breakers,103.0,Knight,58.0,,,,3.0,,,
09675,Cannon,15.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,4.0,,,
09690,Cannon,15.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,4.0,,,
09705,Cannon,15.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,5.0,,,
09720,Cannon,15.0,Fireball,30.0,Wall Breakers,103.0,Knight,58.0,,,,6.0,,,
09735,Cannon,15.0,Fireball,30.0,Miner,66.0,Knight,58.0,,,,4.0,,,
