frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04500,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,6,False,False,,,
04515,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,7,False,False,,,
04530,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,7,False,False,,,
04545,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,8,False,False,,,
04560,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,8,False,False,,,
04575,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,8,False,False,,,
04590,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,9,False,False,,,
04605,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,9,False,False,,,
04620,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,9,False,False,,,
04635,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,10,False,False,,,
04650,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,10,False,False,,,
04665,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,Electro Giant,22.0,4.0,3,True,True,,Electro Giant,7.0
04680,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,3,False,False,,,
04695,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,3,False,False,,,
04710,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,4,False,False,,,
04725,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,4,False,False,,,
04740,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,4,False,False,,,
04755,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,5,False,False,,,
04770,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,77.0,,,,5,False,False,,,
04785,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,4.0,1,True,True,,Phoenix,4.0
04800,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,2,False,False,,,
04815,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,2,False,False,,,
04830,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,3,False,False,,,
04845,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,Cannon,15.0,1.0,3,True,False,,Cannon,3.0
04860,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,3,False,False,,,
04875,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,4,False,False,,,
04890,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,4,False,False,,,
04905,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,1,False,True,,,
04920,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,2,False,False,,,
04935,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,2,False,False,,,
04950,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,2,False,False,,,
04965,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,3,False,False,,,
04980,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,3,False,False,,,
04995,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,3,False,False,,,
05010,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,4,False,False,,,
05025,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,4,False,False,,,
05040,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,5,False,False,,,
05055,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,5,False,False,,,
05070,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,5,False,False,,,
05085,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,5,False,False,,,
05100,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,6,False,False,,,
05115,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,6,False,False,,,
05130,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,7,False,False,,,
05145,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,8,False,False,,,
05160,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,8,False,False,,,
05175,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,8,False,False,,,
05190,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,8,False,False,,,
05205,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,8,False,False,,,
05220,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,9,False,False,,,
05235,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,9,False,False,,,
05250,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,9,False,False,,,
05265,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,10,False,False,,,
05280,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,10,False,False,,,
05295,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,10,False,False,,,
05310,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,Cannon,15.0,,,,10,False,False,,,
05325,Tornado,101.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,Cannon,15.0,4.0,8,True,True,,Cannon,3.0
05340,Tornado,101.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,8,False,False,,,
05355,Tornado,101.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,9,False,False,,,
05370,Tornado,101.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,9,False,False,,,
05385,Tornado,101.0,Lightning,60.0,Golden Knight,46.0,Barbarian Barrel,6.0,,,,9,False,False,,,
05400,Tornado,101.0,Lightning,60.0,Electro Giant,22.0,Phoenix,77.0,Barbarian Barrel,6.0,4.0,6,True,True,,Barbarian Barrel,2.0
05415,Tornado,101.0,Lightning,60.0,Electro Giant,22.0,Phoenix,77.0,,,,6,False,False,,,
05430,Tornado,101.0,Lightning,60.0,Electro Giant,22.0,Phoenix,77.0,,,,6,False,False,,,
05445,Tornado,101.0,Lightning,60.0,Electro Giant,22.0,Phoenix,77.0,,,,7,False,False,,,
05460,Tornado,101.0,Lightning,60.0,Electro Giant,22.0,Phoenix,77.0,,,,7,False,False,,,
05475,Tornado,101.0,Lightning,60.0,Electro Giant,22.0,Phoenix,77.0,,,,7,False,False,,,
05490,Tornado,101.0,Lightning,60.0,Electro Giant,22.0,Phoenix,77.0,,,,8,False,False,,,
05505,Tornado,101.0,Lightning,60.0,Electro Giant,22.0,Phoenix,77.0,,,,8,False,False,,,
05520,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Phoenix,77.0,Electro Giant,22.0,3.0,7,True,True,,Electro Giant,7.0
05535,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Phoenix,77.0,,,,2,False,True,,,
05550,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Phoenix,77.0,,,,2,False,False,,,
05565,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Phoenix,77.0,,,,3,False,False,,,
05580,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Phoenix,77.0,,,,3,False,False,,,
05595,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Phoenix,77.0,,,,3,False,False,,,
05610,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Phoenix,77.0,,,,4,False,False,,,
05625,Tornado,101.0,Lightning,60.0,Phoenix,77.0,Phoenix,77.0,,,,4,False,False,,,
05640,Tornado,101.0,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Phoenix,77.0,3.0,5,True,False,,Phoenix,4.0
05655,Tornado,101.0,Lightning,60.0,Cannon,15.0,Phoenix,77.0,,,,5,False,False,,,
05670,Tornado,101.0,Lightning,60.0,Cannon,15.0,Phoenix,77.0,,,,7,False,False,,,
05685,Tornado,101.0,Lightning,60.0,Cannon,15.0,Phoenix,77.0,,,,7,False,False,,,
05700,Tornado,101.0,Lightning,60.0,Cannon,15.0,Phoenix,77.0,,,,2,False,True,,,
05715,Tornado,101.0,Lightning,60.0,Cannon,15.0,Phoenix,77.0,,,,2,False,False,,,
05730,Tornado,101.0,Lightning,60.0,Cannon,15.0,Phoenix,77.0,,,,2,False,False,,,
05745,Tornado,101.0,Lightning,60.0,Cannon,15.0,Phoenix,77.0,,,,3,False,False,,,
05760,Tornado,101.0,Lightning,60.0,Cannon,15.0,Phoenix,77.0,,,,3,False,False,,,
05775,Tornado,101.0,Lightning,60.0,Cannon,15.0,Phoenix,77.0,,,,4,False,False,,,
05790,Tornado,101.0,Lightning,60.0,Cannon,15.0,Phoenix,77.0,,,,4,False,False,,,
05805,Tornado,101.0,Lightning,60.0,Cannon Cart,16.0,Phoenix,77.0,Cannon,15.0,3.0,4,True,False,,Cannon,3.0
05820,Tornado,101.0,Lightning,60.0,Cannon Cart,16.0,Phoenix,77.0,,,,5,False,False,,,
05835,Tornado,101.0,Lightning,60.0,Cannon Cart,16.0,Phoenix,77.0,,,,5,False,False,,,
05850,Tornado,101.0,Lightning,60.0,Cannon Cart,16.0,Phoenix,77.0,,,,5,False,False,,,
05865,Tornado,101.0,Lightning,60.0,Cannon Cart,16.0,Phoenix,77.0,,,,5,False,False,,,
05880,Tornado,101.0,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Cannon Cart,16.0,3.0,5,True,False,,Cannon Cart,5.0
05895,Tornado,101.0,Lightning,60.0,Cannon,15.0,Phoenix,77.0,,,,5,False,False,,,
05910,Tornado,101.0,Lightning,60.0,Cannon,15.0,Phoenix,77.0,,,,6,False,False,,,
05925,Tornado,101.0,Lightning,60.0,Cannon,15.0,Phoenix,77.0,,,,6,False,False,,,
05940,Tornado,101.0,Lightning,60.0,Cannon,15.0,Phoenix,77.0,,,,6,False,False,,,
05955,Tornado,101.0,Barbarian Barrel,6.0,Cannon,15.0,Barbarian Barrel,6.0,Phoenix,77.0,4.0,7,True,False,,Phoenix,4.0
05970,Tornado,101.0,Barbarian Barrel,6.0,Cannon,15.0,Barbarian Barrel,6.0,,,,7,False,False,,,
05985,Tornado,101.0,Barbarian Barrel,6.0,Cannon,15.0,Barbarian Barrel,6.0,,,,2,False,True,,,
06000,Tornado,101.0,Barbarian Barrel,6.0,Cannon,15.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06015,Tornado,101.0,Barbarian Barrel,6.0,Cannon,15.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06030,Tornado,101.0,Barbarian Barrel,6.0,Cannon,15.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06045,Tornado,101.0,Barbarian Barrel,6.0,Cannon,15.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06060,Tornado,101.0,Barbarian Barrel,6.0,Cannon,15.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06075,Tornado,101.0,Barbarian Barrel,6.0,Cannon,15.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06090,Tornado,101.0,Electro Giant,22.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Cannon,15.0,3.0,2,True,True,,Cannon,3.0
06105,Tornado,101.0,Electro Giant,22.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06120,Tornado,101.0,Electro Giant,22.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06135,Tornado,101.0,Electro Giant,22.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06150,Tornado,101.0,Electro Giant,22.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06165,Tornado,101.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,Cannon Cart,16.0,3.0,4,True,False,,Cannon Cart,5.0
06180,Tornado,101.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,4,False,False,,,
06195,Tornado,101.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06210,Tornado,101.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06225,Tornado,101.0,Electro Giant,22.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Cannon,15.0,3.0,5,True,False,,Cannon,3.0
06240,Tornado,101.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,Cannon Cart,16.0,3.0,6,True,False,,Cannon Cart,5.0
06255,Tornado,101.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06270,Tornado,101.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06285,Tornado,101.0,Electro Giant,22.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Cannon,15.0,3.0,7,True,False,,Cannon,3.0
06300,Tornado,101.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,Cannon Cart,16.0,3.0,7,True,False,,Cannon Cart,5.0
06315,Tornado,101.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06330,Tornado,101.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06345,Tornado,101.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06360,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,4.0,1,True,True,,Barbarian Barrel,2.0
06375,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,2,False,False,,,
06390,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,2,False,False,,,
06405,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,3,False,False,,,
06420,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,3,False,False,,,
06435,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,3,False,False,,,
06450,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,4,False,False,,,
06465,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,4,False,False,,,
06480,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,4,False,False,,,
06495,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,5,False,False,,,
06510,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,5,False,False,,,
06525,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,5,False,False,,,
06540,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,6,False,False,,,
06555,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,6,False,False,,,
06570,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,6,False,False,,,
06585,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,7,False,False,,,
06600,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,7,False,False,,,
06615,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,8,False,False,,,
06630,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,8,False,False,,,
06645,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,8,False,False,,,
06660,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Phoenix,77.0,Electro Giant,22.0,4.0,9,True,False,,Electro Giant,7.0
06675,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Phoenix,77.0,,,,9,False,False,,,
06690,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Phoenix,77.0,,,,7,False,True,,,
06705,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Phoenix,77.0,,,,2,False,True,,,
06720,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Phoenix,77.0,,,,2,False,False,,,
06735,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Phoenix,77.0,,,,2,False,False,,,
06750,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Phoenix,77.0,,,,3,False,False,,,
06765,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Phoenix,77.0,,,,3,False,False,,,
06780,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Phoenix,77.0,,,,3,False,False,,,
06795,Tornado,101.0,Golden Knight,46.0,Lightning,60.0,Phoenix,77.0,Cannon,15.0,3.0,4,True,False,,Cannon,3.0
06810,Tornado,101.0,Golden Knight,46.0,Lightning,60.0,Phoenix,77.0,,,,4,False,False,,,
06825,Tornado,101.0,Golden Knight,46.0,Lightning,60.0,Phoenix,77.0,,,,2,False,True,,,
06840,Tornado,101.0,Golden Knight,46.0,Lightning,60.0,Phoenix,77.0,,,,2,False,False,,,
06855,Tornado,101.0,Golden Knight,46.0,Lightning,60.0,Phoenix,77.0,,,,2,False,False,,,
06870,Tornado,101.0,Golden Knight,46.0,Lightning,60.0,Phoenix,77.0,,,,3,False,False,,,
06885,Tornado,101.0,Golden Knight,46.0,Lightning,60.0,Phoenix,77.0,,,,3,False,False,,,
06900,Tornado,101.0,Golden Knight,46.0,Lightning,60.0,Phoenix,77.0,,,,3,False,False,,,
06915,Tornado,101.0,Golden Knight,46.0,Lightning,60.0,Phoenix,77.0,,,,4,False,False,,,
06930,Tornado,101.0,Golden Knight,46.0,Lightning,60.0,Phoenix,77.0,,,,4,False,False,,,
06945,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,Golden Knight,46.0,2.0,0,True,True,,Golden Knight,4.0
06960,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,1,False,False,,,
06975,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,1,False,False,,,
06990,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,1,False,False,,,
07005,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,1,False,False,,,
07020,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,1,False,False,,,
07035,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,2,False,False,,,
07050,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,2,False,False,,,
07065,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,2,False,False,,,
07080,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,3,False,False,,,
07095,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,3,False,False,,,
07110,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,3,False,False,,,
07125,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,4,False,False,,,
07140,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,4,False,False,,,
07155,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,4,False,False,,,
07170,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,5,False,False,,,
07185,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,5,False,False,,,
07200,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,5,False,False,,,
07215,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,6,False,False,,,
07230,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,4,False,True,,,
07245,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,5,False,False,,,
07260,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,5,False,False,,,
07275,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,5,False,False,,,
07290,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,6,False,False,,,
07305,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,6,False,False,,,
07320,Lightning,60.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,Tornado,101.0,1.0,6,True,False,,Tornado,3.0
07335,Lightning,60.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,6,False,False,,,
07350,Lightning,60.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,6,False,False,,,
07365,Lightning,60.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,8,False,False,,,
