frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05880,Tornado,101.0,,,Cannon,15.0,Phoenix,77.0,,,,5,,,
05895,Tornado,101.0,,,Cannon,15.0,Phoenix,77.0,,,,5,,,
05910,Tornado,101.0,Lightning,60.0,Cannon,15.0,Phoenix,77.0,,,,6,,,
05925,Tornado,101.0,Lightning,60.0,Cannon,15.0,Phoenix,77.0,,,,6,,,
05940,Tornado,101.0,Lightning,60.0,Cannon,15.0,Phoenix,77.0,,,,6,,,
05955,,,Arrows,2.0,,,,,,,,7,,,
05970,,,,,,,,,,,,7,,,
05985,,,Barbarian Barrel,6.0,,,,,,,,2,,,
06000,,,Barbarian Barrel,6.0,,,,,,,,2,,,
06015,,,Barbarian Barrel,6.0,,,,,,,,2,,,
06030,Tornado,101.0,Barbarian Barrel,6.0,Cannon,15.0,,,,,,3,,,
06045,Tornado,101.0,Barbarian Barrel,6.0,Cannon,15.0,,,,,,3,,,
06060,Tornado,101.0,Barbarian Barrel,6.0,Cannon,15.0,,,,,,3,,,
06075,Tornado,101.0,Barbarian Barrel,6.0,Cannon,15.0,,,,,,4,,,
06090,,,,,,,,,,,,2,,,
06105,,,,,,,,,,,,2,,,
06120,Tornado,101.0,,,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,3,,,
06135,Tornado,101.0,,,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,3,,,
06150,Tornado,101.0,,,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,3,,,
06165,Tornado,101.0,,,Cannon,15.0,Barbarian Barrel,6.0,,,,4,,,
06180,Tornado,101.0,,,Cannon,15.0,Barbarian Barrel,6.0,,,,4,,,
06195,Tornado,101.0,,,Cannon,15.0,Barbarian Barrel,6.0,,,,5,,,
06210,Tornado,101.0,,,Cannon,15.0,Barbarian Barrel,6.0,,,,5,,,
06225,Tornado,101.0,,,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,5,,,
06240,Tornado,101.0,,,Cannon,15.0,Barbarian Barrel,6.0,,,,6,,,
06255,Tornado,101.0,,,Cannon,15.0,Barbarian Barrel,6.0,,,,6,,,
06270,Tornado,101.0,,,Cannon,15.0,Barbarian Barrel,6.0,,,,6,,,
06285,Tornado,101.0,Electro Giant,22.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,,,
06300,Tornado,101.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,7,,,
06315,Tornado,101.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,7,,,
06330,Tornado,101.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,7,,,
06345,Tornado,101.0,Electro Giant,22.0,Cannon,15.0,Barbarian Barrel,6.0,,,,8,,,
06360,,,Null,75.0,,,,,,,,1,,,
06375,,,,,Mega Knight,63.0,,,,,,2,,,
06390,,,,,,,,,,,,2,,,
06405,Tornado,101.0,,,Cannon,15.0,,,,,,3,,,
06420,Tornado,101.0,,,Cannon,15.0,,,,,,3,,,
06435,Tornado,101.0,,,Cannon,15.0,,,,,,3,,,
06450,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,,,,,,4,,,
06465,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,,,,,,4,,,
06480,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,,,,,,4,,,
06495,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,,,,,,5,,,
06510,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,,,,,,5,,,
06525,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,,,,,,5,,,
06540,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,,,,,,6,,,
06555,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,,,,,,6,,,
06570,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,,,,,,6,,,
06585,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,,,,,,7,,,
06600,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,,,,,,7,,,
06615,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,8,,,
06630,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,8,,,
06645,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,,,,8,,,
06660,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Hog Rider,51.0,,,,9,,,
06675,Tornado,101.0,Golden Knight,46.0,Cannon,15.0,Elite Barbarians,25.0,,,,9,,,
06690,,,,,,,,,,,,7,,,
06705,,,,,,,,,,,,2,,,
06720,,,,,,,,,,,,2,,,
06735,,,,,,,,,,,,2,,,
06750,Tornado,101.0,,,Cannon,15.0,,,,,,3,,,
06765,Tornado,101.0,,,Cannon,15.0,,,,,,3,,,
06780,Tornado,101.0,,,Cannon,15.0,,,,,,3,,,
06795,,,,,,,,,,,,4,,,
06810,,,,,,,,,,,,4,,,
06825,,,,,,,,,,,,2,,,
06840,,,,,,,,,,,,2,,,
06855,,,,,,,,,,,,2,,,
06870,Tornado,101.0,,,,,,,,,,3,,,
06885,Tornado,101.0,,,,,,,,,,3,,,
06900,Tornado,101.0,,,,,,,,,,3,,,
06915,Tornado,101.0,Golden Knight,46.0,,,Phoenix,77.0,,,,4,,,
06930,Tornado,101.0,Golden Knight,46.0,,,Phoenix,77.0,,,,4,,,
06945,,,Null,75.0,,,,,,,,0,,,
06960,,,,,,,,,,,,1,,,
06975,,,,,,,,,,,,1,,,
06990,,,,,,,,,,,,1,,,
07005,,,,,,,,,,,,1,,,
07020,,,,,,,,,,,,1,,,
07035,,,Barbarian Barrel,6.0,,,,,,,,2,,,
07050,,,Barbarian Barrel,6.0,,,,,,,,2,,,
07065,,,Barbarian Barrel,6.0,,,,,,,,2,,,
07080,Tornado,101.0,Barbarian Barrel,6.0,,,,,,,,3,,,
07095,Tornado,101.0,Barbarian Barrel,6.0,,,,,,,,3,,,
07110,Tornado,101.0,Barbarian Barrel,6.0,,,,,,,,3,,,
07125,Tornado,101.0,Barbarian Barrel,6.0,,,Phoenix,77.0,,,,4,,,
07140,Tornado,101.0,Barbarian Barrel,6.0,,,Phoenix,77.0,,,,4,,,
07155,Tornado,101.0,Barbarian Barrel,6.0,,,Phoenix,77.0,,,,4,,,
07170,Tornado,101.0,Barbarian Barrel,6.0,,,Phoenix,77.0,,,,5,,,
07185,Tornado,101.0,Barbarian Barrel,6.0,,,Phoenix,77.0,,,,5,,,
07200,Tornado,101.0,Barbarian Barrel,6.0,,,Phoenix,77.0,,,,5,,,
07215,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,Phoenix,77.0,,,,6,,,
07230,Tornado,101.0,Null,75.0,,,Phoenix,77.0,,,,4,,,
07245,Tornado,101.0,,,,,Phoenix,77.0,,,,5,,,
07260,Tornado,101.0,,,,,Phoenix,77.0,,,,5,,,
07275,Tornado,101.0,,,,,Phoenix,77.0,,,,5,,,
07290,Tornado,101.0,,,Lightning,60.0,Phoenix,77.0,,,,6,,,
07305,Tornado,101.0,,,Lightning,60.0,Phoenix,77.0,,,,6,,,
07320,Golem,47.0,Witch,104.0,,,Mortar,71.0,,,,6,,,
07335,Golem,47.0,Witch,104.0,Skeleton Barrel,91.0,Mortar,71.0,,,,6,,,
07350,Golem,47.0,Mini P.E.K.K.A,67.0,Skeleton Barrel,91.0,Mortar,71.0,,,,6,,,
07365,Lightning,60.0,Mini P.E.K.K.A,67.0,Executioner,28.0,Mortar,71.0,,,,8,,,
