frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05760,,,,,,,,,,,,2,,,
05775,,,,,,,,,,,,2,,,
05790,,,Arrows,2.0,,,,,,,,3,,,
05805,,,Arrows,2.0,,,,,,,,3,,,
05820,,,Arrows,2.0,,,,,,,,3,,,
05835,,,Arrows,2.0,,,,,,,,4,,,
05850,,,Arrows,2.0,,,,,,,,4,,,
05865,,,Arrows,2.0,,,,,,,,4,,,
05880,,,Arrows,2.0,Minion Horde,68.0,,,,,,5,,,
05895,,,Arrows,2.0,Minion Horde,68.0,,,,,,5,,,
05910,,,Arrows,2.0,Minion Horde,68.0,,,,,,5,,,
05925,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,,,,,,6,,,
05940,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,,,,,,6,,,
05955,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,,,,,,6,,,
05970,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,,,,,,7,,,
05985,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,,,,,,7,,,
06000,,,,,,,,,,,,2,,,
06015,,,,,,,,,,,,2,,,
06030,,,,,,,,,,,,2,,,
06045,Knight,58.0,Arrows,2.0,,,,,,,,3,,,
06060,Knight,58.0,Arrows,2.0,,,,,,,,3,,,
06075,Knight,58.0,Arrows,2.0,,,,,,,,3,,,
06090,Knight,58.0,Arrows,2.0,,,,,,,,4,,,
06105,Knight,58.0,Arrows,2.0,,,,,,,,4,,,
06120,Knight,58.0,Arrows,2.0,,,,,,,,4,,,
06135,Knight,58.0,Arrows,2.0,Minion Horde,68.0,,,,,,5,,,
06150,Knight,58.0,Arrows,2.0,Minion Horde,68.0,,,,,,5,,,
06165,,,,,Electro Wizard,24.0,,,,,,1,,,
06180,,,,,,,,,,,,1,,,
06195,,,,,,,,,,,,1,,,
06210,,,,,,,,,,,,2,,,
06225,,,,,,,,,,,,2,,,
06240,,,,,,,,,,,,2,,,
06255,Knight,58.0,Arrows,2.0,Bandit,5.0,,,,,,3,,,
06270,Knight,58.0,Arrows,2.0,Bandit,5.0,,,,,,3,,,
06285,Knight,58.0,Arrows,2.0,Bandit,5.0,,,,,,3,,,
