frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05040,Arrows,2.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,,,
05055,Arrows,2.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,,,
05070,Arrows,2.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,,,
05085,Arrows,2.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,,,
05100,Arrows,2.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,,,
05115,Arrows,2.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,,,
05130,Arrows,2.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,6,,,
05145,Arrows,2.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,6,,,
05160,Arrows,2.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,6,,,
05175,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,1,,,
05190,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,1,,,
05205,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,1,,,
05220,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,2,,,
05235,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,2,,,
05250,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,2,,,
05265,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,3,,,
05280,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,3,,,
05295,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,4,,,
05310,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,4,,,
05325,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,4,,,
05340,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,2,,,
05355,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,2,,,
05370,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,2,,,
05385,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,3,,,
05400,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,3,,,
05415,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,4,,,
05430,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,4,,,
05445,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,4,,,
05460,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,4,,,
05475,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,2,,,
05490,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,2,,,
