frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04635,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,1,False,False,,,
04650,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,1,False,False,,,
04665,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,False,False,,,
04680,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,False,False,,,
04695,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,False,False,,,
04710,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,False,False,,,
04725,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,False,False,,,
04740,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,False,False,,,
04755,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,False,False,,,
04770,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,False,False,,,
04785,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,False,False,,,
04800,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,False,False,,,
04815,Bats,9.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,False,False,,,
04830,Bats,9.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,Graveyard,48.0,2.0,6,True,False,,Graveyard,5.0
04845,Bats,9.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,6,False,False,,,
04860,Bats,9.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,7,False,False,,,
04875,Bats,9.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,7,False,False,,,
04890,Bats,9.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,False,True,,,
04905,Bats,9.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,2,False,False,,,
04920,Bats,9.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,False,False,,,
04935,Bats,9.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,False,False,,,
04950,Bats,9.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,False,False,,,
04965,Bats,9.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,False,False,,,
04980,Bats,9.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,False,False,,,
04995,Bats,9.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,False,False,,,
05010,Bats,9.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,False,False,,,
05025,Arrows,2.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,Bats,9.0,1.0,3,True,True,,Bats,2.0
05040,Arrows,2.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,3,False,False,,,
05055,Arrows,2.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,False,False,,,
05070,Arrows,2.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,4,False,False,,,
05085,Arrows,2.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,False,False,,,
05100,Arrows,2.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,False,False,,,
05115,Arrows,2.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,5,False,False,,,
05130,Arrows,2.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,6,False,False,,,
05145,Arrows,2.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,6,False,False,,,
05160,Arrows,2.0,Archers,1.0,Freeze,34.0,Giant Skeleton,37.0,,,,6,False,False,,,
05175,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,Giant Skeleton,37.0,4.0,1,True,True,,Giant Skeleton,6.0
05190,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,1,False,False,,,
05205,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,1,False,False,,,
05220,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,2,False,False,,,
05235,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,2,False,False,,,
05250,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,2,False,False,,,
05265,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,3,False,False,,,
05280,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,3,False,False,,,
05295,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,4,False,False,,,
05310,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,4,False,False,,,
05325,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,4,False,False,,,
05340,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,2,False,True,,,
05355,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,2,False,False,,,
05370,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,2,False,False,,,
05385,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,3,False,False,,,
05400,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,3,False,False,,,
05415,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,4,False,False,,,
05430,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,4,False,False,,,
05445,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,4,False,False,,,
05460,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,4,False,False,,,
05475,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,2,False,True,,,
05490,Arrows,2.0,Archers,1.0,Freeze,34.0,Skeleton Army,90.0,,,,2,False,False,,,
