frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05445,Goblins,45.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,8.0,,,
05460,Giant Snowball,38.0,Tornado,100.0,Miner,66.0,Hunter,52.0,,,,6.0,,,
05475,Lightning,60.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,7.0,,,
05490,Lightning,60.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,7.0,,,
05505,Lightning,60.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,7.0,,,
05520,Archers,109.0,Tornado,100.0,Miner,66.0,,,,,,5.0,,,
05535,Archers,109.0,Tornado,100.0,Miner,66.0,,,,,,5.0,,,
05550,Archers,109.0,Tornado,100.0,Miner,66.0,,,,,,5.0,,,
05565,Archers,109.0,Tornado,100.0,Miner,66.0,,,,,,6.0,,,
05580,Archers,109.0,Tornado,100.0,Miner,66.0,,,,,,6.0,,,
05595,Archers,109.0,Tornado,100.0,Miner,66.0,,,,,,6.0,,,
05610,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,7.0,,,
05625,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,7.0,,,
05640,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,7.0,,,
05655,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,8.0,,,
05670,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,8.0,,,
05685,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,9.0,,,
05700,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,9.0,,,
05715,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,9.0,,,
05730,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,10.0,,,
05745,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,10.0,,,
05760,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,10.0,,,
05775,Sparky,94.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,7.0,,,
05790,Sparky,94.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,7.0,,,
05805,Sparky,94.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,8.0,,,
05820,Sparky,94.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,8.0,,,
05835,Sparky,94.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,8.0,,,
05850,,,,,,,Goblins,45.0,,,,2.0,,,
05865,,,,,,,Goblins,45.0,,,,2.0,,,
05880,,,,,,,Goblins,45.0,,,,2.0,,,
05895,,,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,3.0,,,
05910,,,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,3.0,,,
05925,,,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,3.0,,,
05940,,,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,4.0,,,
05955,,,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,4.0,,,
05970,,,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,4.0,,,
05985,,,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,5.0,,,
06000,,,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,5.0,,,
06015,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,6.0,,,
06030,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,6.0,,,
06045,,,Tornado,100.0,,,Goblins,45.0,,,,3.0,,,
06060,,,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,4.0,,,
06075,,,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,4.0,,,
06090,,,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,4.0,,,
06105,,,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,5.0,,,
06120,,,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,5.0,,,
06135,,,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,5.0,,,
06150,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,6.0,,,
06165,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,6.0,,,
06180,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,6.0,,,
06195,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,7.0,,,
06210,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,7.0,,,
06225,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,8.0,,,
06240,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,8.0,,,
06255,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,8.0,,,
06270,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,9.0,,,
06285,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,9.0,,,
06300,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,9.0,,,
06315,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,10.0,,,
06330,Giant Snowball,38.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,4.0,,,
06345,Lightning,60.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,4.0,,,
06360,Lightning,60.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,4.0,,,
06375,Lightning,60.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,5.0,,,
06390,Lightning,60.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,5.0,,,
06405,Lightning,60.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,6.0,,,
06420,Royal Ghost,85.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,6.0,,,
06435,Royal Ghost,85.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,6.0,,,
06450,Royal Ghost,85.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,7.0,,,
06465,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,4.0,,,
06480,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,4.0,,,
06495,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,5.0,,,
06510,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,5.0,,,
06525,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,5.0,,,
06540,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,6.0,,,
06555,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,6.0,,,
06570,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,6.0,,,
06585,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,7.0,,,
06600,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,7.0,,,
06615,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,8.0,,,
06630,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,8.0,,,
06645,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,8.0,,,
06660,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,9.0,,,
06675,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,9.0,,,
06690,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,9.0,,,
06705,Archers,109.0,Tornado,100.0,,,Goblins,45.0,,,,6.0,,,
06720,Archers,109.0,Tornado,100.0,,,Goblins,45.0,,,,6.0,,,
06735,Archers,109.0,Tornado,100.0,,,Goblins,45.0,,,,6.0,,,
06750,Archers,109.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,7.0,,,
06765,Archers,109.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,7.0,,,
06780,Archers,109.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,7.0,,,
06795,Archers,109.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,8.0,,,
06810,Furnace,35.0,Tornado,100.0,,,Goblins,45.0,,,,5.0,,,
06825,Miner,66.0,Tornado,100.0,,,Goblins,45.0,,,,6.0,,,
06840,Miner,66.0,Tornado,100.0,,,Goblins,45.0,,,,6.0,,,
06855,Miner,66.0,Tornado,100.0,,,Goblins,45.0,,,,6.0,,,
06870,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,7.0,,,
06885,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,7.0,,,
06900,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,7.0,,,
06915,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,8.0,,,
06930,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,8.0,,,
06945,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,8.0,,,
06960,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,9.0,,,
06975,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,9.0,,,
06990,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,9.0,,,
07005,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,10.0,,,
07020,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,10.0,,,
07035,Miner,66.0,Tornado,100.0,,,Goblins,45.0,,,,3.0,,,
07050,Miner,66.0,Tornado,100.0,,,Goblins,45.0,,,,3.0,,,
07065,Miner,66.0,Tornado,100.0,,,Goblins,45.0,,,,3.0,,,
07080,Miner,66.0,Tornado,100.0,,,Goblins,45.0,,,,4.0,,,
07095,Miner,66.0,Tornado,100.0,,,Goblins,45.0,,,,4.0,,,
07110,Miner,66.0,Tornado,100.0,,,Goblins,45.0,,,,5.0,,,
07125,Miner,66.0,Tornado,100.0,,,Goblins,45.0,,,,5.0,,,
07140,Miner,66.0,Tornado,100.0,,,Goblins,45.0,,,,5.0,,,
07155,Miner,66.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,6.0,,,
07170,Miner,66.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,6.0,,,
07185,Miner,66.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,6.0,,,
07200,Miner,66.0,Tornado,100.0,,,Giant Snowball,38.0,,,,5.0,,,
07215,Miner,66.0,Tornado,100.0,,,Giant Snowball,38.0,,,,5.0,,,
07230,Miner,66.0,Tornado,100.0,,,Giant Snowball,38.0,,,,5.0,,,
07245,Miner,66.0,Tornado,100.0,Sparky,94.0,Royal Ghost,85.0,,,,6.0,,,
07260,Null,9999.0,Tornado,100.0,,,Royal Ghost,85.0,,,,3.0,,,
07275,,,Tornado,100.0,,,Giant Snowball,38.0,,,,3.0,,,
07290,Golden Knight,46.0,Tornado,100.0,,,Giant Snowball,38.0,,,,4.0,,,
07305,Golden Knight,46.0,Tornado,100.0,,,Giant Snowball,38.0,,,,4.0,,,
07320,Golden Knight,46.0,Tornado,100.0,,,Giant Snowball,38.0,,,,5.0,,,
07335,Golden Knight,46.0,Tornado,100.0,,,Giant Snowball,38.0,,,,5.0,,,
07350,Golden Knight,46.0,Tornado,100.0,,,Giant Snowball,38.0,,,,5.0,,,
07365,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,6.0,,,
07380,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,6.0,,,
07395,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,6.0,,,
07410,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,7.0,,,
07425,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,7.0,,,
07440,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,7.0,,,
07455,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,8.0,,,
07470,Flying Machine,33.0,Tornado,100.0,,,Giant Snowball,38.0,,,,4.0,,,
07485,Archers,109.0,Tornado,100.0,,,Giant Snowball,38.0,,,,4.0,,,
07500,Archers,109.0,Tornado,100.0,,,Giant Snowball,38.0,,,,5.0,,,
07515,Archers,109.0,Tornado,100.0,,,Royal Ghost,85.0,,,,5.0,,,
07530,,,Tornado,100.0,,,Giant Snowball,38.0,,,,3.0,,,
07545,,,Tornado,100.0,,,Royal Ghost,85.0,,,,3.0,,,
07560,,,Tornado,100.0,,,Royal Ghost,85.0,,,,3.0,,,
07575,,,Tornado,100.0,,,Royal Ghost,85.0,,,,4.0,,,
07590,,,Tornado,100.0,,,Royal Ghost,85.0,,,,4.0,,,
07605,,,Tornado,100.0,,,Royal Ghost,85.0,,,,4.0,,,
07620,,,,,,,Goblins,45.0,,,,2.0,,,
07635,,,,,,,Goblins,45.0,,,,2.0,,,
07650,,,,,,,,,,,,1.0,,,
07665,,,,,,,Goblin Cage,40.0,,,,2.0,,,
07680,,,,,,,Goblin Cage,40.0,,,,2.0,,,
07695,,,,,,,Goblin Cage,40.0,,,,2.0,,,
07710,,,Tornado,100.0,,,Goblins,45.0,,,,3.0,,,
07725,,,Tornado,100.0,,,Goblin Cage,40.0,,,,3.0,,,
07740,,,Tornado,100.0,,,Goblins,45.0,,,,4.0,,,
07755,,,Tornado,100.0,,,Goblins,45.0,,,,4.0,,,
07770,,,Tornado,100.0,,,Goblins,45.0,,,,4.0,,,
07785,,,Tornado,100.0,,,Goblins,45.0,,,,6.0,,,
07800,,,Tornado,100.0,,,Goblins,45.0,,,,5.0,,,
07815,,,Tornado,100.0,,,Goblins,45.0,,,,5.0,,,
07830,,,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,6.0,,,
07845,,,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,6.0,,,
07860,,,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,6.0,,,
07875,,,Tornado,100.0,,,Miner,66.0,,,,5.0,,,
07890,,,Tornado,100.0,,,Miner,66.0,,,,5.0,,,
07905,,,Tornado,100.0,,,Miner,66.0,,,,5.0,,,
07920,,,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,6.0,,,
07935,,,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,6.0,,,
07950,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,7.0,,,
07965,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,7.0,,,
07980,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,7.0,,,
07995,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,8.0,,,
08010,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,8.0,,,
08025,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,8.0,,,
08040,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,9.0,,,
08055,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,9.0,,,
08070,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,10.0,,,
08085,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,10.0,,,
08100,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,10.0,,,
08115,,,Tornado,100.0,Archers,109.0,Miner,66.0,,,,4.0,,,
08130,,,Tornado,100.0,Archers,109.0,Miner,66.0,,,,4.0,,,
08145,,,Tornado,100.0,Archers,109.0,Miner,66.0,,,,5.0,,,
08160,,,Tornado,100.0,Archers,109.0,Miner,66.0,,,,5.0,,,
08175,,,Tornado,100.0,Archers,109.0,Miner,66.0,,,,6.0,,,
08190,,,Tornado,100.0,Golden Knight,46.0,Miner,66.0,,,,4.0,,,
08205,,,Tornado,100.0,Golden Knight,46.0,Miner,66.0,,,,4.0,,,
08220,,,Tornado,100.0,Golden Knight,46.0,Miner,66.0,,,,5.0,,,
08235,,,Tornado,100.0,Golden Knight,46.0,Miner,66.0,,,,5.0,,,
08250,,,Tornado,100.0,Golden Knight,46.0,Miner,66.0,,,,6.0,,,
08265,,,Tornado,100.0,Golden Knight,46.0,Miner,66.0,,,,6.0,,,
08280,Electro Giant,22.0,Tornado,100.0,Golden Knight,46.0,Miner,66.0,,,,7.0,,,
08295,Electro Giant,22.0,Tornado,100.0,Golden Knight,46.0,Miner,66.0,,,,7.0,,,
08310,,,Tornado,100.0,Null,9999.0,Miner,66.0,,,,4.0,,,
08325,,,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,4.0,,,
08340,,,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,5.0,,,
08355,,,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,5.0,,,
08370,,,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,6.0,,,
08385,,,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,6.0,,,
08400,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,7.0,,,
08415,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,8.0,,,
08430,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,8.0,,,
08445,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,9.0,,,
08460,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,9.0,,,
08475,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Zappies,107.0,,,,10.0,,,
08490,Electro Giant,22.0,Tornado,100.0,Royal Ghost,85.0,Miner,66.0,,,,10.0,,,
08505,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,3.0,,,
08520,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,3.0,,,
08535,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,4.0,,,
08550,,,,,,,,,,,,1.0,,,
08565,Goblins,45.0,,,,,,,,,,2.0,,,
08580,Goblins,45.0,,,,,,,,,,2.0,,,
08595,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,,,,,,3.0,,,
08610,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,,,,,,3.0,,,
08625,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,,,,,,4.0,,,
08640,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,,,,,,4.0,,,
08655,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,,,,,,5.0,,,
08670,Goblins,45.0,Tornado,100.0,Royal Ghost,85.0,Sparky,94.0,,,,6.0,,,
08685,Goblins,45.0,Tornado,100.0,Royal Ghost,85.0,Sparky,94.0,,,,6.0,,,
08700,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Sparky,94.0,,,,7.0,,,
08715,Goblins,45.0,Tornado,100.0,Royal Ghost,85.0,Sparky,94.0,,,,7.0,,,
08730,Goblins,45.0,Tornado,100.0,Royal Ghost,85.0,Sparky,94.0,,,,8.0,,,
08745,Goblins,45.0,Null,9999.0,Royal Ghost,85.0,Rocket,83.0,,,,5.0,,,
08760,Goblins,45.0,Archers,109.0,Royal Ghost,85.0,Sparky,94.0,,,,6.0,,,
08775,Goblins,45.0,Archers,109.0,Royal Ghost,85.0,,,,,,5.0,,,
08790,Goblins,45.0,Archers,109.0,Royal Ghost,85.0,Sparky,94.0,,,,6.0,,,
08805,,,Archers,109.0,Giant Snowball,38.0,,,,,,4.0,,,
08820,,,Archers,109.0,Royal Ghost,85.0,,,,,,5.0,,,
08835,,,Archers,109.0,Royal Ghost,85.0,,,,,,5.0,,,
08850,,,Archers,109.0,Royal Ghost,85.0,Sparky,94.0,,,,6.0,,,
08865,,,Archers,109.0,Royal Ghost,85.0,Sparky,94.0,,,,6.0,,,
08880,Electro Giant,22.0,Archers,109.0,Royal Ghost,85.0,Sparky,94.0,,,,7.0,,,
08895,Electro Giant,22.0,Archers,109.0,Royal Ghost,85.0,Sparky,94.0,,,,8.0,,,
08910,Electro Giant,22.0,Archers,109.0,Royal Ghost,85.0,Sparky,94.0,,,,8.0,,,
08925,Electro Giant,22.0,Archers,109.0,Royal Ghost,85.0,Sparky,94.0,,,,6.0,,,
08940,Electro Giant,22.0,Archers,109.0,Royal Ghost,85.0,Sparky,94.0,,,,9.0,,,
08955,Electro Giant,22.0,Archers,109.0,Royal Ghost,85.0,Sparky,94.0,,,,10.0,,,
08970,Electro Giant,22.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,10.0,,,
08985,Electro Giant,22.0,Archers,109.0,Miner,66.0,Sparky,94.0,,,,2.0,,,
09000,Electro Giant,22.0,Archers,109.0,Miner,66.0,Sparky,94.0,,,,8.0,,,
09015,Electro Giant,22.0,Archers,109.0,Miner,66.0,Sparky,94.0,,,,8.0,,,
09030,,,,,,,,,,,,2.0,,,
09045,,,,,,,,,,,,2.0,,,
09060,Tornado,100.0,Archers,109.0,Miner,66.0,,,,,,3.0,,,
09075,Tornado,100.0,Archers,109.0,Miner,66.0,,,,,,3.0,,,
09090,Tornado,100.0,Archers,109.0,Miner,66.0,,,,,,4.0,,,
09105,Tornado,100.0,Archers,109.0,Miner,66.0,,,,,,4.0,,,
09120,,,Null,9999.0,,,,,,,,2.0,,,
09135,,,,,,,,,,,,2.0,,,
09150,Tornado,100.0,,,Miner,66.0,,,,,,3.0,,,
09165,Tornado,100.0,Golden Knight,46.0,Miner,66.0,,,,,,4.0,,,
09180,Tornado,100.0,Golden Knight,46.0,Miner,66.0,,,,,,4.0,,,
09195,Tornado,100.0,Golden Knight,46.0,Miner,66.0,,,,,,5.0,,,
09210,,,,,,,,,,,,1.0,,,
09225,,,Goblins,45.0,,,,,,,,2.0,,,
09240,,,Goblins,45.0,,,,,,,,2.0,,,
09255,Tornado,100.0,Goblins,45.0,Miner,66.0,,,,,,3.0,,,
09270,Tornado,100.0,Goblins,45.0,Miner,66.0,,,,,,3.0,,,
09285,Tornado,100.0,Goblins,45.0,Miner,66.0,,,,,,4.0,,,
09300,,,,,Electro Wizard,24.0,,,,,,1.0,,,
09315,,,Goblins,45.0,,,,,,,,2.0,,,
09330,,,Goblins,45.0,,,,,,,,2.0,,,
09345,Tornado,100.0,Goblins,45.0,Giant Snowball,38.0,,,,,,3.0,,,
09360,Tornado,100.0,Goblins,45.0,Giant Snowball,38.0,,,,,,3.0,,,
09375,,,,,,,,,,,,2.0,,,
09390,Tornado,100.0,,,Giant Snowball,38.0,,,,,,3.0,,,
09405,Tornado,100.0,,,Giant Snowball,38.0,,,,,,3.0,,,
09420,Tornado,100.0,,,Royal Ghost,85.0,,,,,,4.0,,,
09435,Tornado,100.0,,,Royal Ghost,85.0,,,,,,4.0,,,
09450,Tornado,100.0,,,Royal Ghost,85.0,,,,,,5.0,,,
09465,,,,,Null,9999.0,,,,,,2.0,,,
09480,Tornado,100.0,,,Archers,109.0,,,,,,3.0,,,
09495,Tornado,100.0,,,Archers,109.0,,,,,,3.0,,,
09510,Tornado,100.0,,,Archers,109.0,,,,,,4.0,,,
09525,Tornado,100.0,,,Archers,109.0,,,,,,4.0,,,
09540,Tornado,100.0,,,Archers,109.0,,,,,,5.0,,,
09555,Tornado,100.0,,,Archers,109.0,,,,,,5.0,,,
09570,Tornado,100.0,,,Archers,109.0,Sparky,94.0,,,,6.0,,,
09585,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,7.0,,,
09600,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,7.0,,,
09615,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,8.0,,,
09630,,,,,,,,,,,,2.0,,,
09645,Tornado,100.0,,,Archers,109.0,Miner,66.0,,,,3.0,,,
09660,Tornado,100.0,,,Archers,109.0,Miner,66.0,,,,3.0,,,
09675,Tornado,100.0,,,Archers,109.0,Miner,66.0,,,,4.0,,,
09690,Tornado,100.0,,,Archers,109.0,Miner,66.0,,,,4.0,,,
09705,Tornado,100.0,,,Archers,109.0,Miner,66.0,,,,5.0,,,
09720,Tornado,100.0,,,Archers,109.0,Miner,66.0,,,,5.0,,,
09735,Goblins,45.0,,,Archers,109.0,Miner,66.0,,,,3.0,,,
09750,Goblins,45.0,,,Archers,109.0,Miner,66.0,,,,3.0,,,
09765,Goblins,45.0,,,Archers,109.0,Miner,66.0,,,,4.0,,,
09780,Goblins,45.0,,,Archers,109.0,Miner,66.0,,,,5.0,,,
09795,Giant Snowball,38.0,,,Archers,109.0,Miner,66.0,,,,3.0,,,
09810,Lightning,60.0,,,Archers,109.0,Miner,66.0,,,,4.0,,,
09825,Lightning,60.0,,,Archers,109.0,Miner,66.0,,,,4.0,,,
09840,Lightning,60.0,,,Archers,109.0,Miner,66.0,,,,4.0,,,
09855,Lightning,60.0,,,Archers,109.0,Miner,66.0,,,,4.0,,,
09870,Lightning,60.0,,,Archers,109.0,Miner,66.0,,,,4.0,,,
09885,Lightning,60.0,,,Archers,109.0,Miner,66.0,,,,4.0,,,
09900,Lightning,60.0,,,Archers,109.0,Miner,66.0,,,,4.0,,,
09915,Lightning,60.0,,,Archers,109.0,Miner,66.0,,,,4.0,,,
