frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
08055,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,9,False,False,0.0,0.0
08070,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,10,False,False,0.0,0.0
08085,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,10,False,False,0.0,0.0
08100,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,10,False,False,0.0,0.0
08115,Electro Giant,22.0,Tornado,100.0,Archers,109.0,Miner,66.0,Sparky,94.0,3.0,4,True,True,6.0,6.0
08130,Electro Giant,22.0,Tornado,100.0,Archers,109.0,Miner,66.0,,,,4,False,False,0.0,0.0
08145,Electro Giant,22.0,Tornado,100.0,Archers,109.0,Miner,66.0,,,,5,False,False,0.0,0.0
08160,Electro Giant,22.0,Tornado,100.0,Archers,109.0,Miner,66.0,,,,5,False,False,0.0,0.0
08175,Electro Giant,22.0,Tornado,100.0,Archers,109.0,Miner,66.0,,,,6,False,False,0.0,0.0
08190,Electro Giant,22.0,Tornado,100.0,Golden Knight,46.0,Miner,66.0,Archers,109.0,3.0,4,True,True,2.0,3.0
08205,Electro Giant,22.0,Tornado,100.0,Golden Knight,46.0,Miner,66.0,,,,4,False,False,0.0,0.0
08220,Electro Giant,22.0,Tornado,100.0,Golden Knight,46.0,Miner,66.0,,,,5,False,False,0.0,0.0
08235,Electro Giant,22.0,Tornado,100.0,Golden Knight,46.0,Miner,66.0,,,,5,False,False,0.0,0.0
08250,Electro Giant,22.0,Tornado,100.0,Golden Knight,46.0,Miner,66.0,,,,6,False,False,0.0,0.0
08265,Electro Giant,22.0,Tornado,100.0,Golden Knight,46.0,Miner,66.0,,,,6,False,False,0.0,0.0
08280,Electro Giant,22.0,Tornado,100.0,Golden Knight,46.0,Miner,66.0,,,,7,False,False,0.0,0.0
08295,Electro Giant,22.0,Tornado,100.0,Golden Knight,46.0,Miner,66.0,,,,7,False,False,0.0,0.0
08310,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,Golden Knight,46.0,3.0,4,True,True,3.0,4.0
08325,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,4,False,False,0.0,0.0
08340,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,0.0,0.0
08355,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,0.0,0.0
08370,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,6,False,False,0.0,0.0
08385,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,6,False,False,0.0,0.0
08400,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,7,False,False,0.0,0.0
08415,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,8,False,False,0.0,0.0
08430,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,8,False,False,0.0,0.0
08445,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,9,False,False,0.0,0.0
08460,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,9,False,False,0.0,0.0
08475,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,10,False,False,0.0,0.0
08490,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,10,False,False,0.0,0.0
08505,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,Electro Giant,22.0,1.0,3,True,True,7.0,7.0
08520,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,0.0,0.0
08535,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,4,False,False,0.0,0.0
08550,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Sparky,94.0,Miner,66.0,4.0,1,True,True,3.0,3.0
08565,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Sparky,94.0,,,,2,False,False,0.0,0.0
08580,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Sparky,94.0,,,,2,False,False,0.0,0.0
08595,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Sparky,94.0,,,,3,False,False,0.0,0.0
08610,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Sparky,94.0,,,,3,False,False,0.0,0.0
08625,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Sparky,94.0,,,,4,False,False,0.0,0.0
08640,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Sparky,94.0,,,,4,False,False,0.0,0.0
08655,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Sparky,94.0,,,,5,False,False,0.0,0.0
08670,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Sparky,94.0,,,,6,False,False,0.0,0.0
08685,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Sparky,94.0,,,,6,False,False,0.0,0.0
08700,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Sparky,94.0,,,,7,False,False,0.0,0.0
08715,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Sparky,94.0,,,,7,False,False,0.0,0.0
08730,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Sparky,94.0,,,,8,False,False,0.0,0.0
08745,Goblins,45.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,Tornado,100.0,2.0,5,True,True,3.0,3.0
08760,Goblins,45.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,6,False,False,0.0,0.0
08775,Goblins,45.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,5,False,True,1.0,0.0
08790,Goblins,45.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,6,False,False,0.0,0.0
08805,Electro Giant,22.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,Goblins,45.0,1.0,4,True,True,2.0,2.0
08820,Electro Giant,22.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,5,False,False,0.0,0.0
08835,Electro Giant,22.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,5,False,False,0.0,0.0
08850,Electro Giant,22.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,6,False,False,0.0,0.0
08865,Electro Giant,22.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,6,False,False,0.0,0.0
08880,Electro Giant,22.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,7,False,False,0.0,0.0
08895,Electro Giant,22.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,8,False,False,0.0,0.0
08910,Electro Giant,22.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,8,False,False,0.0,0.0
08925,Electro Giant,22.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,9,False,False,0.0,0.0
08940,Electro Giant,22.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,9,False,False,0.0,0.0
08955,Electro Giant,22.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,10,False,False,0.0,0.0
08970,Electro Giant,22.0,Archers,109.0,Giant Snowball,38.0,Sparky,94.0,,,,10,False,False,0.0,0.0
08985,Electro Giant,22.0,Archers,109.0,Miner,66.0,Sparky,94.0,Giant Snowball,38.0,3.0,10,True,True,2.0,2.0
09000,Electro Giant,22.0,Archers,109.0,Miner,66.0,Sparky,94.0,,,,10,False,False,0.0,0.0
09015,Electro Giant,22.0,Archers,109.0,Miner,66.0,Sparky,94.0,,,,8,False,False,0.0,0.0
09030,Tornado,100.0,Archers,109.0,Miner,66.0,Sparky,94.0,Electro Giant,22.0,1.0,2,True,True,6.0,7.0
09045,Tornado,100.0,Archers,109.0,Miner,66.0,Sparky,94.0,,,,2,False,False,0.0,0.0
09060,Tornado,100.0,Archers,109.0,Miner,66.0,Sparky,94.0,,,,3,False,False,0.0,0.0
09075,Tornado,100.0,Archers,109.0,Miner,66.0,Sparky,94.0,,,,3,False,False,0.0,0.0
09090,Tornado,100.0,Archers,109.0,Miner,66.0,Sparky,94.0,,,,4,False,False,0.0,0.0
09105,Tornado,100.0,Archers,109.0,Miner,66.0,Sparky,94.0,,,,4,False,False,0.0,0.0
09120,Tornado,100.0,Golden Knight,46.0,Miner,66.0,Sparky,94.0,Archers,109.0,2.0,2,True,True,2.0,3.0
09135,Tornado,100.0,Golden Knight,46.0,Miner,66.0,Sparky,94.0,,,,2,False,False,0.0,0.0
09150,Tornado,100.0,Golden Knight,46.0,Miner,66.0,Sparky,94.0,,,,3,False,False,0.0,0.0
09165,Tornado,100.0,Golden Knight,46.0,Miner,66.0,Sparky,94.0,,,,4,False,False,0.0,0.0
09180,Tornado,100.0,Golden Knight,46.0,Miner,66.0,Sparky,94.0,,,,4,False,False,0.0,0.0
09195,Tornado,100.0,Golden Knight,46.0,Miner,66.0,Sparky,94.0,,,,5,False,False,0.0,0.0
09210,Tornado,100.0,Goblins,45.0,Miner,66.0,Sparky,94.0,Golden Knight,46.0,2.0,1,True,True,4.0,4.0
09225,Tornado,100.0,Goblins,45.0,Miner,66.0,Sparky,94.0,,,,2,False,False,0.0,0.0
09240,Tornado,100.0,Goblins,45.0,Miner,66.0,Sparky,94.0,,,,2,False,False,0.0,0.0
09255,Tornado,100.0,Goblins,45.0,Miner,66.0,Sparky,94.0,,,,3,False,False,0.0,0.0
09270,Tornado,100.0,Goblins,45.0,Miner,66.0,Sparky,94.0,,,,3,False,False,0.0,0.0
09285,Tornado,100.0,Goblins,45.0,Miner,66.0,Sparky,94.0,,,,4,False,False,0.0,0.0
09300,Tornado,100.0,Goblins,45.0,Giant Snowball,38.0,Sparky,94.0,Miner,66.0,3.0,1,True,True,3.0,3.0
09315,Tornado,100.0,Goblins,45.0,Giant Snowball,38.0,Sparky,94.0,,,,2,False,False,0.0,0.0
09330,Tornado,100.0,Goblins,45.0,Giant Snowball,38.0,Sparky,94.0,,,,2,False,False,0.0,0.0
09345,Tornado,100.0,Goblins,45.0,Giant Snowball,38.0,Sparky,94.0,,,,3,False,False,0.0,0.0
09360,Tornado,100.0,Goblins,45.0,Giant Snowball,38.0,Sparky,94.0,,,,3,False,False,0.0,0.0
09375,Tornado,100.0,Electro Giant,22.0,Giant Snowball,38.0,Sparky,94.0,Goblins,45.0,2.0,2,True,True,1.0,2.0
09390,Tornado,100.0,Electro Giant,22.0,Giant Snowball,38.0,Sparky,94.0,,,,3,False,False,0.0,0.0
09405,Tornado,100.0,Electro Giant,22.0,Giant Snowball,38.0,Sparky,94.0,,,,3,False,False,0.0,0.0
09420,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,Giant Snowball,38.0,3.0,4,True,False,0.0,2.0
09435,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,4,False,False,0.0,0.0
09450,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,5,False,False,0.0,0.0
09465,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,2,False,True,3.0,0.0
09480,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,3,False,False,0.0,0.0
09495,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,3,False,False,0.0,0.0
09510,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,4,False,False,0.0,0.0
09525,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,4,False,False,0.0,0.0
09540,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,5,False,False,0.0,0.0
09555,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,5,False,False,0.0,0.0
09570,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,6,False,False,0.0,0.0
09585,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,7,False,False,0.0,0.0
09600,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,7,False,False,0.0,0.0
09615,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Sparky,94.0,,,,8,False,False,0.0,0.0
09630,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,Sparky,94.0,4.0,2,True,True,6.0,6.0
09645,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,3,False,False,0.0,0.0
09660,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,3,False,False,0.0,0.0
09675,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,4,False,False,0.0,0.0
09690,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,4,False,False,0.0,0.0
09705,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,5,False,False,0.0,0.0
09720,Tornado,100.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,5,False,False,0.0,0.0
09735,Goblins,45.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,Tornado,100.0,1.0,3,True,True,2.0,3.0
09750,Goblins,45.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,3,False,False,0.0,0.0
09765,Goblins,45.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,4,False,False,0.0,0.0
09780,Goblins,45.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,5,False,False,0.0,0.0
09795,Giant Snowball,38.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,Goblins,45.0,1.0,3,True,True,2.0,2.0
09810,Giant Snowball,38.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,4,False,False,0.0,0.0
09825,Giant Snowball,38.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,4,False,False,0.0,0.0
09840,Giant Snowball,38.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,4,False,False,0.0,0.0
09855,Giant Snowball,38.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,4,False,False,0.0,0.0
09870,Giant Snowball,38.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,4,False,False,0.0,0.0
09885,Giant Snowball,38.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,4,False,False,0.0,0.0
09900,Giant Snowball,38.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,4,False,False,0.0,0.0
09915,Giant Snowball,38.0,Electro Giant,22.0,Archers,109.0,Miner,66.0,,,,4,False,False,0.0,0.0
