frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04785,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,9,False,False,,,
04800,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,10,False,False,,,
04815,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,7,False,True,,,
04830,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,7,False,False,,,
04845,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,7,False,False,,,
04860,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,8,False,False,,,
04875,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,8,False,False,,,
04890,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,8,False,False,,,
04905,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,9,False,False,,,
04920,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,9,False,False,,,
04935,Goblins,45.0,Tornado,100.0,Archers,109.0,Golden Knight,46.0,,,,9,False,False,,,
04950,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,Golden Knight,46.0,4.0,6,True,True,,Golden Knight,4.0
04965,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,6,False,False,,,
04980,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,6,False,False,,,
04995,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,7,False,False,,,
05010,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,7,False,False,,,
05025,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,7,False,False,,,
05040,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,8,False,False,,,
05055,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,8,False,False,,,
05070,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,8,False,False,,,
05085,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,9,False,False,,,
05100,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,9,False,False,,,
05115,Goblins,45.0,Tornado,100.0,Archers,109.0,Electro Giant,22.0,,,,9,False,False,,,
05130,Goblins,45.0,Tornado,100.0,Sparky,94.0,Electro Giant,22.0,Archers,109.0,3.0,7,True,True,,Archers,3.0
05145,Goblins,45.0,Tornado,100.0,Sparky,94.0,Electro Giant,22.0,,,,7,False,False,,,
05160,Goblins,45.0,Tornado,100.0,Sparky,94.0,Electro Giant,22.0,,,,7,False,False,,,
05175,Goblins,45.0,Tornado,100.0,Sparky,94.0,Electro Giant,22.0,,,,8,False,False,,,
05190,Goblins,45.0,Tornado,100.0,Sparky,94.0,Electro Giant,22.0,,,,8,False,False,,,
05205,Goblins,45.0,Tornado,100.0,Sparky,94.0,Electro Giant,22.0,,,,8,False,False,,,
05220,Goblins,45.0,Tornado,100.0,Sparky,94.0,Electro Giant,22.0,,,,9,False,False,,,
05235,Goblins,45.0,Tornado,100.0,Sparky,94.0,Electro Giant,22.0,,,,9,False,False,,,
05250,Goblins,45.0,Tornado,100.0,Sparky,94.0,Electro Giant,22.0,,,,9,False,False,,,
05265,Goblins,45.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,Sparky,94.0,3.0,4,True,True,,Sparky,6.0
05280,Goblins,45.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,4,False,False,,,
05295,Goblins,45.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,4,False,False,,,
05310,Goblins,45.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,5,False,False,,,
05325,Goblins,45.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,5,False,False,,,
05340,Goblins,45.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,5,False,False,,,
05355,Goblins,45.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,6,False,False,,,
05370,Goblins,45.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,6,False,False,,,
05385,Goblins,45.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,6,False,False,,,
05400,Goblins,45.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,7,False,False,,,
05415,Goblins,45.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,7,False,False,,,
05430,Goblins,45.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,7,False,False,,,
05445,Goblins,45.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,8,False,False,,,
05460,Giant Snowball,38.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,Goblins,45.0,1.0,6,True,True,,Goblins,2.0
05475,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,Giant Snowball,38.0,1.0,7,True,False,,Giant Snowball,2.0
05490,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,7,False,False,,,
05505,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,7,False,False,,,
05520,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,5,False,True,,,
05535,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,5,False,False,,,
05550,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,5,False,False,,,
05565,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,6,False,False,,,
05580,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,6,False,False,,,
05595,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,6,False,False,,,
05610,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,7,False,False,,,
05625,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,7,False,False,,,
05640,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,7,False,False,,,
05655,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,8,False,False,,,
05670,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,8,False,False,,,
05685,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,9,False,False,,,
05700,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,9,False,False,,,
05715,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,9,False,False,,,
05730,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,10,False,False,,,
05745,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,10,False,False,,,
05760,Archers,109.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,10,False,False,,,
05775,Sparky,94.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,Archers,109.0,1.0,7,True,True,,Archers,3.0
05790,Sparky,94.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,7,False,False,,,
05805,Sparky,94.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,8,False,False,,,
05820,Sparky,94.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,8,False,False,,,
05835,Sparky,94.0,Tornado,100.0,Miner,66.0,Electro Giant,22.0,,,,8,False,False,,,
05850,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,Electro Giant,22.0,4.0,2,True,True,,Electro Giant,7.0
05865,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,2,False,False,,,
05880,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,2,False,False,,,
05895,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,3,False,False,,,
05910,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,3,False,False,,,
05925,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,3,False,False,,,
05940,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,4,False,False,,,
05955,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,4,False,False,,,
05970,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,4,False,False,,,
05985,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,5,False,False,,,
06000,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,5,False,False,,,
06015,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,6,False,False,,,
06030,Sparky,94.0,Tornado,100.0,Miner,66.0,Goblins,45.0,,,,6,False,False,,,
06045,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,Miner,66.0,3.0,3,True,True,,Miner,3.0
06060,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,4,False,False,,,
06075,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,4,False,False,,,
06090,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,4,False,False,,,
06105,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,5,False,False,,,
06120,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,5,False,False,,,
06135,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,5,False,False,,,
06150,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,6,False,False,,,
06165,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,6,False,False,,,
06180,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,6,False,False,,,
06195,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,7,False,False,,,
06210,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,7,False,False,,,
06225,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,8,False,False,,,
06240,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,8,False,False,,,
06255,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,8,False,False,,,
06270,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,9,False,False,,,
06285,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,9,False,False,,,
06300,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,9,False,False,,,
06315,Sparky,94.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,10,False,False,,,
06330,Giant Snowball,38.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,Sparky,94.0,1.0,4,True,True,,Sparky,6.0
06345,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,Giant Snowball,38.0,1.0,4,True,False,,Giant Snowball,2.0
06360,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,4,False,False,,,
06375,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,5,False,False,,,
06390,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,5,False,False,,,
06405,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,6,False,False,,,
06420,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,6,False,False,,,
06435,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,6,False,False,,,
06450,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,7,False,False,,,
06465,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,4,False,True,,,
06480,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,4,False,False,,,
06495,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,5,False,False,,,
06510,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,5,False,False,,,
06525,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,5,False,False,,,
06540,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,6,False,False,,,
06555,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,6,False,False,,,
06570,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,6,False,False,,,
06585,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,7,False,False,,,
06600,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,7,False,False,,,
06615,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,8,False,False,,,
06630,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,8,False,False,,,
06645,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,8,False,False,,,
06660,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,9,False,False,,,
06675,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,9,False,False,,,
06690,Archers,109.0,Tornado,100.0,Golden Knight,46.0,Goblins,45.0,,,,9,False,False,,,
06705,Archers,109.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,Golden Knight,46.0,3.0,6,True,True,,Golden Knight,4.0
06720,Archers,109.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,6,False,False,,,
06735,Archers,109.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,6,False,False,,,
06750,Archers,109.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,7,False,False,,,
06765,Archers,109.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,7,False,False,,,
06780,Archers,109.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,7,False,False,,,
06795,Archers,109.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,8,False,False,,,
06810,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,Archers,109.0,1.0,5,True,True,,Archers,3.0
06825,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,6,False,False,,,
06840,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,6,False,False,,,
06855,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,6,False,False,,,
06870,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,7,False,False,,,
06885,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,7,False,False,,,
06900,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,7,False,False,,,
06915,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,8,False,False,,,
06930,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,8,False,False,,,
06945,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,8,False,False,,,
06960,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,9,False,False,,,
06975,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,9,False,False,,,
06990,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,9,False,False,,,
07005,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,10,False,False,,,
07020,Miner,66.0,Tornado,100.0,Electro Giant,22.0,Goblins,45.0,,,,10,False,False,,,
07035,Miner,66.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,Electro Giant,22.0,3.0,3,True,True,,Electro Giant,7.0
07050,Miner,66.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,3,False,False,,,
07065,Miner,66.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,3,False,False,,,
07080,Miner,66.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,4,False,False,,,
07095,Miner,66.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,4,False,False,,,
07110,Miner,66.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,5,False,False,,,
07125,Miner,66.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,5,False,False,,,
07140,Miner,66.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,5,False,False,,,
07155,Miner,66.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,6,False,False,,,
07170,Miner,66.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,6,False,False,,,
07185,Miner,66.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,6,False,False,,,
07200,Miner,66.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,Goblins,45.0,4.0,5,True,True,,Goblins,2.0
07215,Miner,66.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,5,False,False,,,
07230,Miner,66.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,5,False,False,,,
07245,Miner,66.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,6,False,False,,,
07260,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,Miner,66.0,1.0,3,True,True,,Miner,3.0
07275,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,3,False,False,,,
07290,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,4,False,False,,,
07305,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,4,False,False,,,
07320,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,5,False,False,,,
07335,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,5,False,False,,,
07350,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,5,False,False,,,
07365,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,6,False,False,,,
07380,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,6,False,False,,,
07395,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,6,False,False,,,
07410,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,7,False,False,,,
07425,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,7,False,False,,,
07440,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,7,False,False,,,
07455,Golden Knight,46.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,8,False,False,,,
07470,Archers,109.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,Golden Knight,46.0,1.0,4,True,True,,Golden Knight,4.0
07485,Archers,109.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,4,False,False,,,
07500,Archers,109.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,5,False,False,,,
07515,Archers,109.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,,,,5,False,False,,,
07530,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Giant Snowball,38.0,Archers,109.0,1.0,3,True,True,,Archers,3.0
07545,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,Giant Snowball,38.0,4.0,3,True,False,,Giant Snowball,2.0
07560,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,3,False,False,,,
07575,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,4,False,False,,,
07590,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,4,False,False,,,
07605,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,4,False,False,,,
07620,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,2,False,True,,,
07635,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,2,False,False,,,
07650,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,1,False,True,,,
07665,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,2,False,False,,,
07680,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,2,False,False,,,
07695,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,2,False,False,,,
07710,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,3,False,False,,,
07725,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,3,False,False,,,
07740,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,4,False,False,,,
07755,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,4,False,False,,,
07770,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,4,False,False,,,
07785,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,6,False,False,,,
07800,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,5,False,True,,,
07815,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,5,False,False,,,
07830,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,6,False,False,,,
07845,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,6,False,False,,,
07860,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Goblins,45.0,,,,6,False,False,,,
07875,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,Goblins,45.0,4.0,5,True,True,,Goblins,2.0
07890,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,5,False,False,,,
07905,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,5,False,False,,,
07920,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,6,False,False,,,
07935,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,6,False,False,,,
07950,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,7,False,False,,,
07965,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,7,False,False,,,
07980,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,7,False,False,,,
07995,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,8,False,False,,,
08010,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,8,False,False,,,
08025,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,8,False,False,,,
08040,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,9,False,False,,,
08055,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,9,False,False,,,
08070,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,10,False,False,,,
08085,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,10,False,False,,,
08100,Electro Giant,22.0,Tornado,100.0,Sparky,94.0,Miner,66.0,,,,10,False,False,,,
08115,Electro Giant,22.0,Tornado,100.0,Archers,109.0,Miner,66.0,Sparky,94.0,3.0,4,True,True,,Sparky,6.0
08130,Electro Giant,22.0,Tornado,100.0,Archers,109.0,Miner,66.0,,,,4,False,False,,,
08145,Electro Giant,22.0,Tornado,100.0,Archers,109.0,Miner,66.0,,,,5,False,False,,,
08160,Electro Giant,22.0,Tornado,100.0,Archers,109.0,Miner,66.0,,,,5,False,False,,,
08175,Electro Giant,22.0,Tornado,100.0,Archers,109.0,Miner,66.0,,,,6,False,False,,,
08190,Electro Giant,22.0,Tornado,100.0,Golden Knight,46.0,Miner,66.0,Archers,109.0,3.0,4,True,True,,Archers,3.0
08205,Electro Giant,22.0,Tornado,100.0,Golden Knight,46.0,Miner,66.0,,,,4,False,False,,,
08220,Electro Giant,22.0,Tornado,100.0,Golden Knight,46.0,Miner,66.0,,,,5,False,False,,,
08235,Electro Giant,22.0,Tornado,100.0,Golden Knight,46.0,Miner,66.0,,,,5,False,False,,,
08250,Electro Giant,22.0,Tornado,100.0,Golden Knight,46.0,Miner,66.0,,,,6,False,False,,,
08265,Electro Giant,22.0,Tornado,100.0,Golden Knight,46.0,Miner,66.0,,,,6,False,False,,,
08280,Electro Giant,22.0,Tornado,100.0,Golden Knight,46.0,Miner,66.0,,,,7,False,False,,,
08295,Electro Giant,22.0,Tornado,100.0,Golden Knight,46.0,Miner,66.0,,,,7,False,False,,,
08310,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,Golden Knight,46.0,3.0,4,True,True,,Golden Knight,4.0
08325,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,4,False,False,,,
08340,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,,,
08355,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,,,
08370,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,6,False,False,,,
08385,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,6,False,False,,,
08400,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,7,False,False,,,
08415,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,8,False,False,,,
08430,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,8,False,False,,,
08445,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,9,False,False,,,
08460,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,9,False,False,,,
08475,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,10,False,False,,,
08490,Electro Giant,22.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,10,False,False,,,
08505,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,Electro Giant,22.0,1.0,3,True,True,,Electro Giant,7.0
08520,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,,,
08535,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Miner,66.0,,,,4,False,False,,,
08550,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Sparky,94.0,Miner,66.0,4.0,1,True,True,,Miner,3.0
08565,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Sparky,94.0,,,,2,False,False,,,
08580,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Sparky,94.0,,,,2,False,False,,,
08595,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Sparky,94.0,,,,3,False,False,,,
08610,Goblins,45.0,Tornado,100.0,Giant Snowball,38.0,Sparky,94.0,,,,3,False,False,,,
