frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04875,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,3,,,
04890,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,3,,,
04905,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,4,,,
04920,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,4,,,
04935,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,4,,,
04950,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,5,,,
04965,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,5,,,
04980,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,5,,,
04995,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,6,,,
05010,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,6,,,
05025,Fireball,30.0,Archers,109.0,Tesla,96.0,The Log,97.0,,,,4,,,
05040,Fireball,30.0,Archers,109.0,Tesla,96.0,The Log,97.0,,,,4,,,
05055,Fireball,30.0,Archers,109.0,Tesla,96.0,The Log,97.0,,,,4,,,
05070,Fireball,30.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,2,,,
05085,Fireball,30.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,2,,,
05100,Fireball,30.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,2,,,
05115,Fireball,30.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,3,,,
05130,Fireball,30.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,3,,,
05145,Fireball,30.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,3,,,
05160,Fireball,30.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,4,,,
05175,Fireball,30.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,4,,,
05190,Fireball,30.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,4,,,
05205,Fireball,30.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,5,,,
05220,Fireball,30.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,5,,,
05235,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,2,,,
05250,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,2,,,
05265,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,2,,,
05280,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,3,,,
05295,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,3,,,
05310,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,3,,,
05325,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,4,,,
05340,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,4,,,
05355,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,4,,,
05370,Fireball,30.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,4,,,
05385,Fireball,30.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,4,,,
05400,Fireball,30.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,4,,,
05415,Fireball,30.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,5,,,
05430,Fireball,30.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,5,,,
05445,Fireball,30.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,6,,,
05460,Fireball,30.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,6,,,
05475,Fireball,30.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,6,,,
05490,Fireball,30.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,7,,,
05505,Fireball,30.0,X,105.0,Knight,58.0,The Log,97.0,,,,6,,,
05520,Fireball,30.0,X,105.0,Knight,58.0,The Log,97.0,,,,6,,,
05535,Fireball,30.0,X,105.0,Knight,58.0,Archers,109.0,,,,5,,,
05550,Fireball,30.0,X,105.0,Knight,58.0,Archers,109.0,,,,5,,,
05565,Fireball,30.0,X,105.0,Knight,58.0,Archers,109.0,,,,5,,,
05580,Fireball,30.0,X,105.0,Knight,58.0,Archers,109.0,,,,6,,,
05595,Fireball,30.0,X,105.0,Knight,58.0,Archers,109.0,,,,6,,,
05610,Fireball,30.0,X,105.0,Knight,58.0,Archers,109.0,,,,6,,,
05625,Fireball,30.0,X,105.0,Knight,58.0,Archers,109.0,,,,7,,,
05640,Fireball,30.0,X,105.0,Knight,58.0,Archers,109.0,,,,7,,,
05655,Fireball,30.0,X,105.0,Knight,58.0,Archers,109.0,,,,8,,,
05670,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,5,,,
05685,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,5,,,
05700,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,6,,,
05715,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,6,,,
05730,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,6,,,
05745,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,7,,,
05760,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,7,,,
05775,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,7,,,
05790,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,8,,,
05805,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,8,,,
05820,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,8,,,
05835,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,9,,,
05850,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,9,,,
05865,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,10,,,
05880,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Archers,109.0,,,,4,,,
05895,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Archers,109.0,,,,4,,,
05910,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Archers,109.0,,,,5,,,
05925,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Archers,109.0,,,,5,,,
05940,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Archers,109.0,,,,5,,,
05955,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Archers,109.0,,,,6,,,
05970,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Archers,109.0,,,,6,,,
05985,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Archers,109.0,,,,6,,,
06000,Fireball,30.0,Skeletons,93.0,Electro Dragon,21.0,Archers,109.0,,,,3,,,
06015,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,,,,3,,,
06030,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,,,,3,,,
06045,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,,,,4,,,
06060,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,Archers,109.0,,,,4,,,
06075,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,Mega Minion,64.0,,,,5,,,
06090,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,5,,,
06105,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,7,,,
06120,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,,,
06135,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,,,
06150,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,2,,,
06165,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,X,105.0,,,,1,,,
06180,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,X,105.0,,,,1,,,
06195,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,X,105.0,,,,1,,,
06210,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,1,,,
06225,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,1,,,
06240,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,1,,,
06255,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,2,,,
06270,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,2,,,
06285,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,2,,,
06300,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,3,,,
06315,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,3,,,
06330,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,4,,,
06345,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,4,,,
06360,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,4,,,
06375,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,5,,,
06390,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,5,,,
06405,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,5,,,
06420,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,6,,,
06435,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,6,,,
06450,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,6,,,
06465,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,7,,,
06480,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,7,,,
06495,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,7,,,
06510,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,8,,,
06525,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,8,,,
06540,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,9,,,
06555,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,5,,,
06570,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,5,,,
06585,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,,,
06600,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,,,
06615,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,,,
06630,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,7,,,
06645,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,7,,,
06660,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,7,,,
06675,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,8,,,
06690,Fireball,30.0,Knight,58.0,Archers,109.0,X,105.0,,,,8,,,
06705,Skeletons,93.0,Knight,58.0,Archers,109.0,X,105.0,,,,4,,,
06720,Skeletons,93.0,Knight,58.0,Archers,109.0,X,105.0,,,,5,,,
06735,Skeletons,93.0,Knight,58.0,Archers,109.0,X,105.0,,,,5,,,
06750,Skeletons,93.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,,,
06765,Skeletons,93.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,,,
06780,Skeletons,93.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,,,
06795,The Log,97.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,,,
06810,The Log,97.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,,,
06825,The Log,97.0,Knight,58.0,Archers,109.0,X,105.0,,,,6,,,
06840,Ice Spirit,54.0,Knight,58.0,Archers,109.0,X,105.0,,,,5,,,
06855,Ice Spirit,54.0,Knight,58.0,Archers,109.0,X,105.0,,,,5,,,
06870,Ice Spirit,54.0,Knight,58.0,Archers,109.0,X,105.0,,,,5,,,
06885,Tesla,96.0,Knight,58.0,Archers,109.0,X,105.0,,,,5,,,
06900,Tesla,96.0,Knight,58.0,Archers,109.0,X,105.0,,,,5,,,
06915,Tesla,96.0,Knight,58.0,Archers,109.0,X,105.0,,,,5,,,
06930,Electro Wizard,24.0,Fireball,30.0,Archers,109.0,X,105.0,,,,3,,,
06945,Skeleton Dragons,91.0,Fireball,30.0,Archers,109.0,X,105.0,,,,3,,,
06960,Tesla,96.0,Fireball,30.0,Archers,109.0,X,105.0,,,,4,,,
06975,Tesla,96.0,Fireball,30.0,Archers,109.0,X,105.0,,,,4,,,
06990,Tesla,96.0,Fireball,30.0,Archers,109.0,X,105.0,,,,4,,,
07005,Tesla,96.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,1,,,
07020,Tesla,96.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,1,,,
07035,Tesla,96.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,1,,,
07050,Tesla,96.0,The Log,97.0,Archers,109.0,X,105.0,,,,1,,,
07065,Tesla,96.0,The Log,97.0,Archers,109.0,X,105.0,,,,1,,,
07080,Tesla,96.0,The Log,97.0,Archers,109.0,X,105.0,,,,1,,,
07095,Tesla,96.0,The Log,97.0,Archers,109.0,X,105.0,,,,2,,,
07110,Tesla,96.0,The Log,97.0,Archers,109.0,X,105.0,,,,2,,,
07125,Tesla,96.0,The Log,97.0,Archers,109.0,X,105.0,,,,0,,,
07140,Tesla,96.0,Ice Spirit,54.0,Archers,109.0,X,105.0,,,,1,,,
07155,Tesla,96.0,Ice Spirit,54.0,Archers,109.0,X,105.0,,,,1,,,
07170,Tesla,96.0,Ice Spirit,54.0,Archers,109.0,X,105.0,,,,2,,,
