frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05340,The Log,98.0,Archer Queen,0.0,Rocket,84.0,Cannon Cart,16.0,,,,6,,,
05355,The Log,98.0,Archer Queen,0.0,Rocket,84.0,Cannon Cart,16.0,,,,7,,,
05370,The Log,98.0,Archer Queen,0.0,Rocket,84.0,Cannon Cart,16.0,,,,7,,,
05385,The Log,98.0,Archer Queen,0.0,Rocket,84.0,Cannon,15.0,,,,7,,,
05400,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,3,,,
05415,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon Cart,16.0,,,,3,,,
05430,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon Cart,16.0,,,,3,,,
05445,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,4,,,
05460,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon Cart,16.0,,,,4,,,
05475,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,4,,,
05490,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,5,,,
05505,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,5,,,
05520,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,5,,,
05535,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,6,,,
05550,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,6,,,
05565,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,6,,,
05580,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,6,,,
05595,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,6,,,
05610,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,7,,,
05625,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,7,,,
05640,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,7,,,
05655,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Cannon,15.0,,,,8,,,
05670,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Sparky,95.0,,,,5,,,
05685,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Skeletons,94.0,,,,5,,,
05700,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
05715,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
05730,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
05745,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
05760,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
05775,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
05790,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
05805,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
05820,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
05835,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
05850,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
05865,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
05880,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
05895,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
05910,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
05925,The Log,98.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
05940,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
05955,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
05970,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
05985,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
06000,The Log,98.0,Cannon,15.0,Rocket,84.0,Skeletons,94.0,,,,2,,,
06015,The Log,98.0,Cannon,15.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
06030,The Log,98.0,Cannon,15.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
06045,The Log,98.0,Cannon,15.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
06060,The Log,98.0,Cannon,15.0,Rocket,84.0,Skeletons,94.0,,,,4,,,
06075,The Log,98.0,Cannon,15.0,Rocket,84.0,Skeletons,94.0,,,,4,,,
06090,The Log,98.0,Cannon,15.0,Rocket,84.0,Skeletons,94.0,,,,4,,,
06105,The Log,98.0,Cannon,15.0,Rocket,84.0,Skeletons,94.0,,,,5,,,
06120,The Log,98.0,Cannon,15.0,Rocket,84.0,Skeletons,94.0,,,,5,,,
06135,The Log,98.0,Cannon,15.0,Rocket,84.0,Skeletons,94.0,,,,5,,,
06150,The Log,98.0,Cannon,15.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
06165,The Log,98.0,Cannon,15.0,Rocket,84.0,Witch,104.0,,,,5,,,
06180,The Log,98.0,Cannon,15.0,Rocket,84.0,Witch,104.0,,,,6,,,
06195,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,3,,,
06210,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,3,,,
06225,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,4,,,
06240,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,4,,,
06255,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,4,,,
06270,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,5,,,
06285,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,5,,,
06300,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,5,,,
06315,The Log,98.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,6,,,
06330,Knight,58.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,4,,,
06345,Knight,58.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,5,,,
06360,Knight,58.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,5,,,
06375,Knight,58.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,5,,,
06390,Knight,58.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,6,,,
06405,Knight,58.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,6,,,
06420,Knight,58.0,Fire Spirit,29.0,Rocket,84.0,Witch,104.0,,,,6,,,
06435,Knight,58.0,Fire Spirit,29.0,X,106.0,Archer Queen,0.0,,,,7,,,
06450,Knight,58.0,Fire Spirit,29.0,X,106.0,Archer Queen,0.0,,,,7,,,
06465,Knight,58.0,Fire Spirit,29.0,X,106.0,Archer Queen,0.0,,,,7,,,
06480,Knight,58.0,Fire Spirit,29.0,X,106.0,Archer Queen,0.0,,,,2,,,
06495,Knight,58.0,Fire Spirit,29.0,X,106.0,Archer Queen,0.0,,,,2,,,
06510,Knight,58.0,Fire Spirit,29.0,X,106.0,Archer Queen,0.0,,,,2,,,
06525,Knight,58.0,Fire Spirit,29.0,X,106.0,Archer Queen,0.0,,,,3,,,
06540,Knight,58.0,Fire Spirit,29.0,X,106.0,Archer Queen,0.0,,,,3,,,
06555,Knight,58.0,Fire Spirit,29.0,X,106.0,Archer Queen,0.0,,,,3,,,
06570,Knight,58.0,Fire Spirit,29.0,X,106.0,Archer Queen,0.0,,,,4,,,
06585,Knight,58.0,Fire Spirit,29.0,X,106.0,Archer Queen,0.0,,,,4,,,
06600,Knight,58.0,Fire Spirit,29.0,X,106.0,Archer Queen,0.0,,,,5,,,
06615,Knight,58.0,Fire Spirit,29.0,X,106.0,Archer Queen,0.0,,,,5,,,
06630,Knight,58.0,Fire Spirit,29.0,X,106.0,Archer Queen,0.0,,,,5,,,
06645,Knight,58.0,Fire Spirit,29.0,X,106.0,Archer Queen,0.0,,,,6,,,
06660,Knight,58.0,Fire Spirit,29.0,X,106.0,Archer Queen,0.0,,,,6,,,
06675,Knight,58.0,Fire Spirit,29.0,X,106.0,Archer Queen,0.0,,,,6,,,
06690,Knight,58.0,Fire Spirit,29.0,X,106.0,Archer Queen,0.0,,,,7,,,
06705,Knight,58.0,Fire Spirit,29.0,X,106.0,Archer Queen,0.0,,,,8,,,
06720,Knight,58.0,Fire Spirit,29.0,X,106.0,Archer Queen,0.0,,,,8,,,
06735,Knight,58.0,Fire Spirit,29.0,X,106.0,Archer Queen,0.0,,,,8,,,
06750,Knight,58.0,Fire Spirit,29.0,X,106.0,Archer Queen,0.0,,,,8,,,
06765,Knight,58.0,Fire Spirit,29.0,X,106.0,Archer Queen,0.0,,,,9,,,
06780,Knight,58.0,Fire Spirit,29.0,X,106.0,Archer Queen,0.0,,,,9,,,
06795,Knight,58.0,Fire Spirit,29.0,X,106.0,Archer Queen,0.0,,,,9,,,
06810,Knight,58.0,Fire Spirit,29.0,X,106.0,Archer Queen,0.0,,,,10,,,
06825,Knight,58.0,Fire Spirit,29.0,X,106.0,Skeletons,94.0,,,,5,,,
06840,Knight,58.0,Fire Spirit,29.0,X,106.0,Skeletons,94.0,,,,5,,,
06855,Knight,58.0,Fire Spirit,29.0,X,106.0,Skeletons,94.0,,,,6,,,
06870,Knight,58.0,Cannon,15.0,X,106.0,Skeletons,94.0,,,,5,,,
06885,Knight,58.0,Cannon,15.0,X,106.0,Skeletons,94.0,,,,5,,,
06900,Knight,58.0,Cannon,15.0,X,106.0,Skeletons,94.0,,,,6,,,
06915,Knight,58.0,Cannon,15.0,X,106.0,Skeletons,94.0,,,,6,,,
06930,Knight,58.0,Cannon,15.0,X,106.0,Skeletons,94.0,,,,6,,,
06945,Knight,58.0,Cannon,15.0,X,106.0,Skeletons,94.0,,,,7,,,
06960,Knight,58.0,Cannon,15.0,X,106.0,Skeletons,94.0,,,,7,,,
06975,Knight,58.0,Cannon,15.0,X,106.0,Skeletons,94.0,,,,7,,,
06990,Knight,58.0,Cannon,15.0,X,106.0,Skeletons,94.0,,,,7,,,
07005,The Log,98.0,Cannon,15.0,X,106.0,Skeletons,94.0,,,,5,,,
07020,The Log,98.0,Cannon,15.0,X,106.0,Skeletons,94.0,,,,4,,,
07035,The Log,98.0,Cannon,15.0,X,106.0,Skeletons,94.0,,,,5,,,
07050,The Log,98.0,Cannon,15.0,X,106.0,Skeletons,94.0,,,,5,,,
07065,The Log,98.0,Cannon,15.0,X,106.0,Skeletons,94.0,,,,6,,,
07080,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,3,,,
07095,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,3,,,
07110,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,,,,4,,,
07125,The Log,98.0,Rocket,84.0,X,106.0,Fire Spirit,29.0,,,,4,,,
07140,The Log,98.0,Rocket,84.0,X,106.0,Fire Spirit,29.0,,,,3,,,
07155,Knight,58.0,Rocket,84.0,X,106.0,Fire Spirit,29.0,,,,2,,,
07170,Knight,58.0,Rocket,84.0,X,106.0,Fire Spirit,29.0,,,,2,,,
07185,Knight,58.0,Rocket,84.0,X,106.0,Fire Spirit,29.0,,,,2,,,
07200,Knight,58.0,Rocket,84.0,X,106.0,Cannon Cart,16.0,,,,2,,,
07215,Knight,58.0,Rocket,84.0,X,106.0,Cannon Cart,16.0,,,,2,,,
07230,Knight,58.0,Rocket,84.0,X,106.0,Cannon Cart,16.0,,,,2,,,
07245,Knight,58.0,Rocket,84.0,X,106.0,Cannon Cart,16.0,,,,3,,,
07260,Knight,58.0,Rocket,84.0,X,106.0,Cannon Cart,16.0,,,,3,,,
07275,Knight,58.0,Rocket,84.0,X,106.0,Cannon Cart,16.0,,,,4,,,
07290,Knight,58.0,Rocket,84.0,X,106.0,Cannon Cart,16.0,,,,4,,,
07305,Knight,58.0,Rocket,84.0,X,106.0,Cannon Cart,16.0,,,,4,,,
07320,Skeletons,94.0,Rocket,84.0,X,106.0,Cannon Cart,16.0,,,,2,,,
07335,Skeletons,94.0,Rocket,84.0,X,106.0,Cannon Cart,16.0,,,,2,,,
07350,Skeletons,94.0,Rocket,84.0,X,106.0,Cannon Cart,16.0,,,,2,,,
07365,Skeletons,94.0,Rocket,84.0,X,106.0,Cannon Cart,16.0,,,,3,,,
07380,Skeletons,94.0,Rocket,84.0,X,106.0,Cannon,15.0,,,,3,,,
07395,Skeletons,94.0,Rocket,84.0,X,106.0,Cannon Cart,16.0,,,,3,,,
07410,Skeletons,94.0,Rocket,84.0,X,106.0,Cannon Cart,16.0,,,,4,,,
07425,Skeletons,94.0,Rocket,84.0,X,106.0,Cannon,15.0,,,,4,,,
07440,Skeletons,94.0,Rocket,84.0,X,106.0,Cannon,15.0,,,,4,,,
07455,Skeletons,94.0,Rocket,84.0,X,106.0,Cannon,15.0,,,,5,,,
07470,Skeletons,94.0,Rocket,84.0,X,106.0,Cannon,15.0,,,,5,,,
07485,Skeletons,94.0,Rocket,84.0,X,106.0,Cannon,15.0,,,,6,,,
07500,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,3,,,
07515,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,3,,,
07530,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,4,,,
07545,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,4,,,
07560,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,4,,,
07575,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,5,,,
07590,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,5,,,
07605,Skeletons,94.0,Rocket,84.0,X,106.0,Fire Spirit,29.0,,,,3,,,
07620,Skeletons,94.0,Rocket,84.0,X,106.0,Fire Spirit,29.0,,,,4,,,
07635,Skeletons,94.0,Rocket,84.0,X,106.0,Fire Spirit,29.0,,,,4,,,
07650,Skeletons,94.0,Rocket,84.0,X,106.0,Fire Spirit,29.0,,,,4,,,
07665,Skeletons,94.0,Rocket,84.0,X,106.0,Fire Spirit,29.0,,,,5,,,
07680,Skeletons,94.0,Rocket,84.0,X,106.0,Fire Spirit,29.0,,,,5,,,
07695,Skeletons,94.0,Rocket,84.0,X,106.0,Witch,104.0,,,,5,,,
07710,Skeletons,94.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,5,,,
07725,Skeletons,94.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,5,,,
07740,Skeletons,94.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,6,,,
07755,Skeletons,94.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,6,,,
07770,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,1,,,
07785,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,2,,,
07800,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,2,,,
07815,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,2,,,
07830,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,3,,,
07845,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,3,,,
07860,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,3,,,
07875,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,4,,,
07890,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,4,,,
07905,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,5,,,
07920,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,5,,,
07935,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,5,,,
07950,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,,,
07965,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,,,
07980,Skeletons,94.0,Cannon Cart,16.0,X,106.0,Golden Knight,46.0,,,,7,,,
07995,Skeletons,94.0,Cannon Cart,16.0,X,106.0,Golden Knight,46.0,,,,7,,,
08010,Skeletons,94.0,Cannon Cart,16.0,X,106.0,Golden Knight,46.0,,,,2,,,
08025,Skeletons,94.0,Cannon Cart,16.0,X,106.0,Golden Knight,46.0,,,,2,,,
08040,Skeletons,94.0,Cannon Cart,16.0,X,106.0,Golden Knight,46.0,,,,3,,,
08055,Skeletons,94.0,Cannon,15.0,X,106.0,Golden Knight,46.0,,,,4,,,
08070,Skeletons,94.0,Cannon,15.0,X,106.0,Golden Knight,46.0,,,,4,,,
08085,Skeletons,94.0,Cannon,15.0,X,106.0,Golden Knight,46.0,,,,5,,,
08100,Skeletons,94.0,Cannon,15.0,X,106.0,Golden Knight,46.0,,,,5,,,
08115,Skeletons,94.0,Cannon Cart,16.0,X,106.0,Golden Knight,46.0,,,,6,,,
08130,Skeletons,94.0,Cannon Cart,16.0,X,106.0,Golden Knight,46.0,,,,5,,,
08145,Skeletons,94.0,Cannon Cart,16.0,X,106.0,Golden Knight,46.0,,,,6,,,
08160,Skeletons,94.0,Cannon,15.0,X,106.0,Golden Knight,46.0,,,,6,,,
08175,Skeletons,94.0,Cannon,15.0,X,106.0,Knight,58.0,,,,7,,,
08190,Skeletons,94.0,Cannon,15.0,X,106.0,Knight,58.0,,,,7,,,
08205,Skeletons,94.0,Cannon,15.0,X,106.0,Knight,58.0,,,,8,,,
08220,Skeletons,94.0,Cannon,15.0,X,106.0,Knight,58.0,,,,8,,,
08235,The Log,98.0,Cannon,15.0,X,106.0,Knight,58.0,,,,8,,,
08250,The Log,98.0,Cannon,15.0,X,106.0,Knight,58.0,,,,9,,,
08265,The Log,98.0,Cannon,15.0,X,106.0,Golden Knight,46.0,,,,9,,,
08280,Fire Spirit,29.0,Cannon,15.0,X,106.0,Golden Knight,46.0,,,,8,,,
08295,Fire Spirit,29.0,Cannon,15.0,X,106.0,Golden Knight,46.0,,,,8,,,
08310,Fire Spirit,29.0,Cannon,15.0,X,106.0,Knight,58.0,,,,9,,,
08325,Fire Spirit,29.0,Cannon,15.0,X,106.0,Knight,58.0,,,,9,,,
08340,Fire Spirit,29.0,Cannon,15.0,X,106.0,Knight,58.0,,,,10,,,
08355,Fire Spirit,29.0,Rocket,84.0,X,106.0,Knight,58.0,,,,10,,,
08370,Fire Spirit,29.0,Rocket,84.0,X,106.0,Golden Knight,46.0,,,,10,,,
08385,Fire Spirit,29.0,Rocket,84.0,X,106.0,Knight,58.0,,,,10,,,
08400,Fire Spirit,29.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,,,
08415,Fire Spirit,29.0,Rocket,84.0,X,106.0,Witch,104.0,,,,6,,,
08430,Fire Spirit,29.0,Rocket,84.0,X,106.0,Witch,104.0,,,,7,,,
08445,Fire Spirit,29.0,Skeletons,94.0,X,106.0,Witch,104.0,,,,7,,,
08460,Fire Spirit,29.0,Skeletons,94.0,X,106.0,Witch,104.0,,,,8,,,
08475,The Log,98.0,Skeletons,94.0,X,106.0,Witch,104.0,,,,8,,,
08490,The Log,98.0,Skeletons,94.0,X,106.0,Witch,104.0,,,,2,,,
