frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04290,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,Archers,109.0,1.0,6,True,True,,Archers,3.0
04305,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
04320,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
04335,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
04350,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
04365,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
04380,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
04395,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,9,False,False,,,
04410,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,9,False,False,,,
04425,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,9,False,False,,,
04440,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,Tesla,96.0,3.0,6,True,True,,Tesla,4.0
04455,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,6,False,False,,,
04470,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,6,False,False,,,
04485,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,7,False,False,,,
04500,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,7,False,False,,,
04515,The Log,97.0,Fireball,30.0,Knight,58.0,X,105.0,Skeletons,93.0,1.0,6,True,True,,Skeletons,1.0
04530,The Log,97.0,Fireball,30.0,Knight,58.0,X,105.0,,,,7,False,False,,,
04545,The Log,97.0,Fireball,30.0,Knight,58.0,X,105.0,,,,7,False,False,,,
04560,The Log,97.0,Fireball,30.0,Knight,58.0,X,105.0,,,,8,False,False,,,
04575,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,105.0,The Log,97.0,1.0,6,True,True,,The Log,2.0
04590,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,105.0,,,,6,False,False,,,
04605,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,105.0,,,,7,False,False,,,
04620,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,105.0,,,,7,False,False,,,
04635,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,X,105.0,,,,7,False,False,,,
04650,Electro Spirit,23.0,Fireball,30.0,Archers,109.0,X,105.0,Knight,58.0,3.0,5,True,True,,Knight,3.0
04665,Electro Spirit,23.0,Fireball,30.0,Archers,109.0,X,105.0,,,,5,False,False,,,
04680,Electro Spirit,23.0,Fireball,30.0,Archers,109.0,X,105.0,,,,5,False,False,,,
04695,Electro Spirit,23.0,Fireball,30.0,Archers,109.0,X,105.0,,,,6,False,False,,,
04710,Electro Spirit,23.0,Fireball,30.0,Archers,109.0,X,105.0,,,,6,False,False,,,
04725,Electro Spirit,23.0,Fireball,30.0,Archers,109.0,X,105.0,,,,6,False,False,,,
04740,Electro Spirit,23.0,Fireball,30.0,Archers,109.0,X,105.0,,,,7,False,False,,,
04755,Electro Spirit,23.0,Fireball,30.0,Archers,109.0,X,105.0,,,,7,False,False,,,
04770,Electro Spirit,23.0,Fireball,30.0,Archers,109.0,X,105.0,,,,8,False,False,,,
04785,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,X,105.0,Archers,109.0,3.0,5,True,True,,Archers,3.0
04800,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
04815,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
04830,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
04845,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
04860,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
04875,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
04890,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
04905,Electro Spirit,23.0,Skeletons,93.0,Tesla,96.0,X,105.0,Fireball,30.0,2.0,4,True,True,,Fireball,4.0
04920,Electro Spirit,23.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
04935,Electro Spirit,23.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
04950,Electro Spirit,23.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
04965,Electro Spirit,23.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
04980,Electro Spirit,23.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
04995,Electro Spirit,23.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
05010,Electro Spirit,23.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
05025,Electro Spirit,23.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
05040,Electro Spirit,23.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
05055,Electro Spirit,23.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
05070,Electro Spirit,23.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
05085,Electro Spirit,23.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
05100,The Log,97.0,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,1.0,7,True,True,,Electro Spirit,1.0
05115,The Log,97.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
05130,The Log,97.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
05145,The Log,97.0,Knight,58.0,Tesla,96.0,X,105.0,Skeletons,93.0,2.0,7,True,True,,Skeletons,1.0
05160,The Log,97.0,Knight,58.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
05175,The Log,97.0,Knight,58.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
05190,The Log,97.0,Knight,58.0,Tesla,96.0,X,105.0,,,,9,False,False,,,
05205,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
05220,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
05235,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
05250,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
05265,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
05280,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
05295,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
05310,The Log,97.0,Fireball,30.0,Tesla,96.0,X,105.0,Archers,109.0,2.0,5,True,True,,Archers,3.0
05325,The Log,97.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
05340,The Log,97.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
05355,The Log,97.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
05370,The Log,97.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
05385,The Log,97.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
05400,The Log,97.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
05415,The Log,97.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
05430,The Log,97.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
05445,The Log,97.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,9,False,False,,,
05460,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,X,105.0,The Log,97.0,1.0,7,True,True,,The Log,2.0
05475,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
05490,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
05505,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
05520,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
05535,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,9,False,False,,,
05550,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,1.0,8,True,True,,Electro Spirit,1.0
05565,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
05580,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,9,False,False,,,
05595,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,Tesla,96.0,3.0,5,True,True,,Tesla,4.0
05610,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,6,False,False,,,
05625,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,6,False,False,,,
05640,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,6,False,False,,,
05655,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,7,False,False,,,
05670,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,7,False,False,,,
05685,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,7,False,False,,,
05700,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,8,False,False,,,
05715,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,8,False,False,,,
05730,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,8,False,False,,,
05745,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,9,False,False,,,
05760,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,9,False,False,,,
05775,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,9,False,False,,,
05790,Skeletons,93.0,Fireball,30.0,Archers,109.0,X,105.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
05805,Skeletons,93.0,Fireball,30.0,Archers,109.0,X,105.0,,,,7,False,False,,,
05820,Skeletons,93.0,Fireball,30.0,Archers,109.0,X,105.0,,,,7,False,False,,,
05835,Skeletons,93.0,Fireball,30.0,Archers,109.0,X,105.0,,,,8,False,False,,,
05850,Skeletons,93.0,Fireball,30.0,Archers,109.0,X,105.0,,,,8,False,False,,,
05865,Skeletons,93.0,Fireball,30.0,Archers,109.0,X,105.0,,,,8,False,False,,,
05880,The Log,97.0,Fireball,30.0,Archers,109.0,X,105.0,Skeletons,93.0,1.0,8,True,False,,Skeletons,1.0
05895,The Log,97.0,Fireball,30.0,Archers,109.0,X,105.0,,,,8,False,False,,,
05910,The Log,97.0,Fireball,30.0,Archers,109.0,X,105.0,,,,8,False,False,,,
05925,The Log,97.0,Fireball,30.0,Archers,109.0,X,105.0,,,,9,False,False,,,
05940,The Log,97.0,Fireball,30.0,Archers,109.0,X,105.0,,,,9,False,False,,,
05955,The Log,97.0,Fireball,30.0,Archers,109.0,X,105.0,,,,10,False,False,,,
05970,The Log,97.0,Fireball,30.0,Archers,109.0,X,105.0,,,,10,False,False,,,
05985,The Log,97.0,Fireball,30.0,Archers,109.0,X,105.0,,,,10,False,False,,,
06000,Electro Spirit,23.0,Fireball,30.0,Archers,109.0,X,105.0,The Log,97.0,1.0,8,True,True,,The Log,2.0
06015,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,X,105.0,Archers,109.0,3.0,5,True,True,,Archers,3.0
06030,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
06045,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
06060,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
06075,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
06090,Knight,58.0,Fireball,30.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,1.0,6,True,True,,Electro Spirit,1.0
06105,Knight,58.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
06120,Knight,58.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
06135,Knight,58.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
06150,Knight,58.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
06165,Knight,58.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
06180,Knight,58.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
06195,Knight,58.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
06210,X,105.0,Fireball,30.0,Tesla,96.0,X,105.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
06225,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,X,105.0,1.0,6,True,False,,X,6.0
06240,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
06255,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
06270,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
06285,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
06300,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
06315,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
06330,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,9,False,False,,,
06345,Skeletons,93.0,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,3.0,5,True,True,,Tesla,4.0
06360,Skeletons,93.0,Fireball,30.0,The Log,97.0,X,105.0,,,,5,False,False,,,
06375,Skeletons,93.0,Fireball,30.0,The Log,97.0,X,105.0,,,,6,False,False,,,
06390,Skeletons,93.0,Fireball,30.0,The Log,97.0,X,105.0,,,,6,False,False,,,
06405,Skeletons,93.0,Fireball,30.0,The Log,97.0,X,105.0,,,,6,False,False,,,
06420,Skeletons,93.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7,False,False,,,
06435,Skeletons,93.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7,False,False,,,
06450,Skeletons,93.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7,False,False,,,
06465,Skeletons,93.0,Fireball,30.0,The Log,97.0,X,105.0,,,,8,False,False,,,
06480,Skeletons,93.0,Fireball,30.0,The Log,97.0,X,105.0,,,,8,False,False,,,
06495,Archers,109.0,Fireball,30.0,The Log,97.0,X,105.0,Skeletons,93.0,1.0,8,True,False,,Skeletons,1.0
06510,Archers,109.0,Fireball,30.0,The Log,97.0,X,105.0,,,,8,False,False,,,
06525,Archers,109.0,Fireball,30.0,The Log,97.0,X,105.0,,,,8,False,False,,,
06540,Archers,109.0,Fireball,30.0,The Log,97.0,X,105.0,,,,9,False,False,,,
06555,Archers,109.0,Fireball,30.0,The Log,97.0,X,105.0,,,,9,False,False,,,
06570,Archers,109.0,Fireball,30.0,The Log,97.0,X,105.0,,,,9,False,False,,,
06585,Archers,109.0,Fireball,30.0,Electro Spirit,23.0,X,105.0,The Log,97.0,3.0,8,True,True,,The Log,2.0
06600,Archers,109.0,Fireball,30.0,Electro Spirit,23.0,X,105.0,,,,8,False,False,,,
06615,Archers,109.0,Fireball,30.0,Electro Spirit,23.0,X,105.0,,,,8,False,False,,,
06630,Archers,109.0,Fireball,30.0,Electro Spirit,23.0,X,105.0,,,,9,False,False,,,
06645,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,Electro Spirit,23.0,3.0,8,True,True,,Electro Spirit,1.0
06660,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,8,False,False,,,
06675,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,9,False,False,,,
06690,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,9,False,False,,,
06705,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,10,False,False,,,
06720,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,10,False,False,,,
06735,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,10,False,False,,,
06750,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,10,False,False,,,
06765,Tesla,96.0,Fireball,30.0,Knight,58.0,X,105.0,Archers,109.0,1.0,7,True,True,,Archers,3.0
06780,Tesla,96.0,Fireball,30.0,Knight,58.0,X,105.0,,,,7,False,False,,,
06795,Tesla,96.0,Fireball,30.0,Knight,58.0,X,105.0,,,,7,False,False,,,
06810,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,Knight,58.0,3.0,5,True,True,,Knight,3.0
06825,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
06840,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
06855,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
06870,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
06885,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
06900,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
06915,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
06930,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
06945,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
06960,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
06975,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
06990,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
07005,The Log,97.0,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,1.0,5,True,True,,Tesla,4.0
07020,The Log,97.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
07035,The Log,97.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
07050,The Log,97.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
07065,Electro Spirit,23.0,Fireball,30.0,Skeletons,93.0,X,105.0,The Log,97.0,1.0,5,True,True,,The Log,2.0
07080,Electro Spirit,23.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
07095,Electro Spirit,23.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
07110,Electro Spirit,23.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
07125,Electro Spirit,23.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
07140,Archers,109.0,Fireball,30.0,Skeletons,93.0,X,105.0,Electro Spirit,23.0,1.0,6,True,False,,Electro Spirit,1.0
07155,Archers,109.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
07170,Archers,109.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
07185,Archers,109.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
07200,Archers,109.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
07215,Archers,109.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
07230,Archers,109.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
07245,Knight,58.0,Fireball,30.0,Skeletons,93.0,X,105.0,Archers,109.0,1.0,5,True,True,,Archers,3.0
07260,Knight,58.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
07275,Knight,58.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
07290,Knight,58.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
07305,Knight,58.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
07320,Knight,58.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
07335,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,Knight,58.0,1.0,4,True,True,,Knight,3.0
07350,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
07365,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
07380,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,5,False,False,,,
07395,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
07410,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
07425,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
07440,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
07455,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
07470,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
07485,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,9,False,False,,,
07500,The Log,97.0,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,1.0,5,True,True,,Tesla,4.0
07515,The Log,97.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
07530,The Log,97.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
07545,Electro Spirit,23.0,Fireball,30.0,Skeletons,93.0,X,105.0,The Log,97.0,1.0,5,True,True,,The Log,2.0
07560,Electro Spirit,23.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
07575,Electro Spirit,23.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,False,False,,,
07590,Electro Spirit,23.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
07605,Archers,109.0,Fireball,30.0,Skeletons,93.0,X,105.0,Electro Spirit,23.0,1.0,6,True,True,,Electro Spirit,1.0
07620,Archers,109.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
07635,Archers,109.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,False,False,,,
07650,Archers,109.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
07665,Archers,109.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,8,False,False,,,
07680,Archers,109.0,Fireball,30.0,Skeletons,93.0,Knight,58.0,X,105.0,4.0,3,True,True,,X,6.0
07695,Archers,109.0,Fireball,30.0,Skeletons,93.0,Knight,58.0,,,,3,False,False,,,
07710,Archers,109.0,Fireball,30.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,,,
07725,Archers,109.0,Fireball,30.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,,,
07740,Archers,109.0,Fireball,30.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,,,
07755,Archers,109.0,Fireball,30.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,3.0,5,True,False,,Skeletons,1.0
07770,Archers,109.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,5,False,False,,,
07785,Archers,109.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6,False,False,,,
07800,Archers,109.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6,False,False,,,
07815,Archers,109.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,7,False,False,,,
07830,Archers,109.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,7,False,False,,,
07845,Archers,109.0,Fireball,30.0,Tesla,96.0,The Log,97.0,Knight,58.0,4.0,5,True,True,,Knight,3.0
07860,Archers,109.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,5,False,False,,,
07875,Archers,109.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,6,False,False,,,
07890,Archers,109.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
07905,Archers,109.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
07920,Archers,109.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
07935,Archers,109.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
07950,Archers,109.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,9,False,False,,,
07965,Archers,109.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,9,False,False,,,
07980,Archers,109.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,10,False,False,,,
07995,Archers,109.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,The Log,97.0,4.0,10,True,False,,The Log,2.0
08010,Archers,109.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,10,False,False,,,
08025,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,Archers,109.0,1.0,6,True,True,,Archers,3.0
08040,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,6,False,False,,,
08055,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,7,False,False,,,
08070,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,8,False,False,,,
08085,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,8,False,False,,,
08100,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Electro Spirit,23.0,4.0,8,True,False,,Electro Spirit,1.0
08115,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,8,False,False,,,
08130,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,9,False,False,,,
08145,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,9,False,False,,,
08160,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,10,False,False,,,
08175,X,105.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,2.0,6,True,True,,Fireball,4.0
08190,X,105.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,6,False,False,,,
08205,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,4.0,6,True,False,,Skeletons,1.0
08220,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,6,False,False,,,
08235,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
08250,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
08265,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
08280,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,9,False,False,,,
08295,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,9,False,False,,,
08310,X,105.0,Knight,58.0,Archers,109.0,The Log,97.0,Tesla,96.0,3.0,6,True,True,,Tesla,4.0
08325,X,105.0,Knight,58.0,Archers,109.0,The Log,97.0,,,,6,False,False,,,
