frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05010,Electro Spirit,23.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,6,,,
05025,Electro Spirit,23.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,7,,,
05040,Electro Spirit,23.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,7,,,
05055,Electro Spirit,23.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,7,,,
05070,Electro Spirit,23.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,8,,,
05085,Electro Spirit,23.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,8,,,
05100,The Log,97.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,7,,,
05115,The Log,97.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,8,,,
05130,The Log,97.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,8,,,
05145,The Log,97.0,Knight,58.0,Tesla,96.0,X,105.0,,,,7,,,
05160,The Log,97.0,Knight,58.0,Tesla,96.0,X,105.0,,,,8,,,
05175,The Log,97.0,Knight,58.0,Tesla,96.0,X,105.0,,,,8,,,
05190,The Log,97.0,Knight,58.0,Tesla,96.0,X,105.0,,,,9,,,
05205,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,6,,,
05220,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,6,,,
05235,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,7,,,
05250,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,7,,,
05265,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,7,,,
05280,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,8,,,
05295,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,8,,,
05310,The Log,97.0,Fireball,30.0,Tesla,96.0,Royal Ghost,85.0,,,,5,,,
05325,The Log,97.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,6,,,
05340,The Log,97.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,6,,,
05355,The Log,97.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,6,,,
05370,The Log,97.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,7,,,
05385,The Log,97.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,7,,,
05400,The Log,97.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,,,
05415,The Log,97.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,,,
05430,The Log,97.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,,,
05445,The Log,97.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,9,,,
05460,Elixir Collector,26.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,7,,,
05475,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,7,,,
05490,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,,,
05505,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,,,
05520,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,,,
05535,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,9,,,
05550,Null,9999.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,,,
05565,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,,,
05580,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,9,,,
05595,Skeletons,93.0,Fireball,30.0,Golden Knight,46.0,,,,,,5,,,
05610,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,6,,,
05625,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,6,,,
05640,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,6,,,
05655,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,7,,,
05670,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,7,,,
05685,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,7,,,
05700,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,8,,,
05715,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,8,,,
05730,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,8,,,
05745,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,9,,,
05760,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,9,,,
05775,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,,,,9,,,
05790,Skeletons,93.0,Fireball,30.0,Null,9999.0,X,105.0,,,,7,,,
05805,Skeletons,93.0,Fireball,30.0,Archers,109.0,X,105.0,,,,7,,,
05820,Skeletons,93.0,Fireball,30.0,Archers,109.0,X,105.0,,,,7,,,
05835,Skeletons,93.0,Fireball,30.0,Archers,109.0,X,105.0,,,,8,,,
05850,Skeletons,93.0,Fireball,30.0,Archers,109.0,X,105.0,,,,8,,,
05865,Skeletons,93.0,Fireball,30.0,Archers,109.0,X,105.0,,,,8,,,
05880,The Log,97.0,Fireball,30.0,Archers,109.0,X,105.0,,,,8,,,
05895,The Log,97.0,Fireball,30.0,Archers,109.0,X,105.0,,,,8,,,
05910,The Log,97.0,Fireball,30.0,Archers,109.0,X,105.0,,,,8,,,
05925,The Log,97.0,Fireball,30.0,Archers,109.0,X,105.0,,,,9,,,
05940,The Log,97.0,Fireball,30.0,Archers,109.0,X,105.0,,,,9,,,
05955,The Log,97.0,Fireball,30.0,Archers,109.0,X,105.0,,,,10,,,
05970,The Log,97.0,Fireball,30.0,Archers,109.0,X,105.0,,,,10,,,
05985,The Log,97.0,Fireball,30.0,Archers,109.0,X,105.0,,,,10,,,
06000,Electro Spirit,23.0,Fireball,30.0,Archers,109.0,X,105.0,,,,8,,,
06015,Electro Spirit,23.0,Fireball,30.0,Goblin Drill,41.0,,,,,,5,,,
06030,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,,,,,,5,,,
06045,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,6,,,
06060,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,6,,,
06075,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,7,,,
06090,Knight,58.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,6,,,
06105,Knight,58.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,6,,,
06120,Knight,58.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,7,,,
06135,Knight,58.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,7,,,
06150,Knight,58.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,7,,,
06165,Knight,58.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,,,
06180,Knight,58.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,,,
06195,Knight,58.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,,,
06210,X,105.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,6,,,
06225,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,6,,,
06240,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,6,,,
06255,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,7,,,
06270,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,7,,,
06285,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,,,
06300,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,,,
06315,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,8,,,
06330,Skeletons,93.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,9,,,
06345,Skeletons,93.0,Fireball,30.0,The Log,97.0,,,,,,5,,,
06360,Skeletons,93.0,Fireball,30.0,The Log,97.0,,,,,,5,,,
06375,Skeletons,93.0,Fireball,30.0,The Log,97.0,X,105.0,,,,6,,,
06390,Skeletons,93.0,Fireball,30.0,The Log,97.0,X,105.0,,,,6,,,
06405,Skeletons,93.0,Fireball,30.0,The Log,97.0,X,105.0,,,,6,,,
06420,Skeletons,93.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7,,,
06435,Skeletons,93.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7,,,
06450,Skeletons,93.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7,,,
06465,Skeletons,93.0,Fireball,30.0,The Log,97.0,X,105.0,,,,8,,,
06480,Skeletons,93.0,Fireball,30.0,The Log,97.0,X,105.0,,,,8,,,
06495,Archers,109.0,Fireball,30.0,The Log,97.0,X,105.0,,,,8,,,
06510,Archers,109.0,Fireball,30.0,The Log,97.0,X,105.0,,,,8,,,
06525,Archers,109.0,Fireball,30.0,The Log,97.0,X,105.0,,,,8,,,
06540,Archers,109.0,Fireball,30.0,The Log,97.0,X,105.0,,,,9,,,
06555,Archers,109.0,Fireball,30.0,The Log,97.0,X,105.0,,,,9,,,
06570,Archers,109.0,Fireball,30.0,The Log,97.0,X,105.0,,,,9,,,
06585,Archers,109.0,Fireball,30.0,Electro Spirit,23.0,X,105.0,,,,8,,,
06600,Archers,109.0,Fireball,30.0,Electro Spirit,23.0,X,105.0,,,,8,,,
06615,Archers,109.0,Fireball,30.0,Electro Spirit,23.0,X,105.0,,,,8,,,
06630,Archers,109.0,Fireball,30.0,Electro Spirit,23.0,X,105.0,,,,9,,,
06645,Archers,109.0,Fireball,30.0,Golden Knight,46.0,X,105.0,,,,8,,,
06660,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,8,,,
06675,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,9,,,
06690,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,9,,,
06705,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,10,,,
06720,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,10,,,
06735,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,10,,,
06750,Archers,109.0,Fireball,30.0,Knight,58.0,X,105.0,,,,10,,,
06765,Three Musketeers,98.0,Fireball,30.0,Knight,58.0,X,105.0,,,,7,,,
06780,Tesla,96.0,Fireball,30.0,Knight,58.0,X,105.0,,,,7,,,
06795,Tesla,96.0,Fireball,30.0,Knight,58.0,X,105.0,,,,7,,,
06810,Tesla,96.0,Fireball,30.0,Mirror,69.0,X,105.0,,,,5,,,
06825,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,,,5,,,
06840,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,,,5,,,
06855,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,,,
06870,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,,,
06885,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,,,
06900,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,,,
06915,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,,,
06930,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,8,,,
06945,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,8,,,
06960,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,8,,,
06975,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,9,,,
06990,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,9,,,
07005,The Log,97.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,5,,,
07020,The Log,97.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,,,
07035,The Log,97.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,,,
07050,The Log,97.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,,,
07065,Mother Witch,72.0,Fireball,30.0,Skeletons,93.0,,,,,,5,,,
07080,Electro Spirit,23.0,Fireball,30.0,Skeletons,93.0,,,,,,5,,,
07095,Electro Spirit,23.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,,,
07110,Electro Spirit,23.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,,,
07125,Electro Spirit,23.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,,,
07140,Archers,109.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,,,
07155,Archers,109.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,,,
07170,Archers,109.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,,,
07185,Archers,109.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,,,
07200,Archers,109.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,,,
07215,Archers,109.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,,,
07230,Archers,109.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,8,,,
07245,Ram Rider,81.0,Fireball,30.0,Skeletons,93.0,,,,,,5,,,
07260,Knight,58.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,5,,,
07275,Knight,58.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,,,
07290,Knight,58.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,,,
07305,Knight,58.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,,,
07320,Knight,58.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,,,
07335,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,,,4,,,
07350,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,,,5,,,
07365,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,,,5,,,
07380,Tesla,96.0,Fireball,30.0,Skeletons,93.0,,,,,,5,,,
07395,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,,,
07410,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,,,
07425,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,,,
07440,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,,,
07455,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,8,,,
07470,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,8,,,
07485,Tesla,96.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,9,,,
07500,The Log,97.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,5,,,
07515,The Log,97.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,,,
07530,The Log,97.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,,,
07545,Electro Spirit,23.0,Fireball,30.0,Skeletons,93.0,,,,,,5,,,
07560,Electro Spirit,23.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,,,
07575,Electro Spirit,23.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,,,
07590,Electro Spirit,23.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,,,
07605,Archers,109.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,6,,,
07620,Archers,109.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,,,
07635,Archers,109.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,7,,,
07650,Archers,109.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,8,,,
07665,Archers,109.0,Fireball,30.0,Skeletons,93.0,X,105.0,,,,8,,,
07680,Archers,109.0,,,Skeletons,93.0,Knight,58.0,,,,3,,,
07695,Archers,109.0,,,Skeletons,93.0,Knight,58.0,,,,3,,,
07710,Archers,109.0,Fireball,30.0,Skeletons,93.0,Knight,58.0,,,,4,,,
07725,Archers,109.0,Fireball,30.0,Skeletons,93.0,Knight,58.0,,,,5,,,
07740,Archers,109.0,Fireball,30.0,Skeletons,93.0,Knight,58.0,,,,5,,,
07755,Archers,109.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,5,,,
07770,Archers,109.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,5,,,
07785,Archers,109.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6,,,
07800,Archers,109.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,6,,,
07815,Archers,109.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,7,,,
07830,Archers,109.0,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,7,,,
07845,Archers,109.0,Fireball,30.0,Tesla,96.0,Skeleton King,92.0,,,,5,,,
07860,Archers,109.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,5,,,
07875,Archers,109.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,6,,,
07890,Archers,109.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,7,,,
07905,Archers,109.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,7,,,
07920,Archers,109.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,8,,,
07935,Archers,109.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,8,,,
07950,Archers,109.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,9,,,
07965,Archers,109.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,9,,,
07980,Archers,109.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,10,,,
07995,Archers,109.0,Fireball,30.0,Tesla,96.0,Witch,103.0,,,,10,,,
08010,Archers,109.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,10,,,
08025,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,6,,,
08040,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,6,,,
08055,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,7,,,
08070,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,8,,,
08085,X,105.0,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,8,,,
08100,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,8,,,
08115,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,8,,,
08130,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,9,,,
08145,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,9,,,
08160,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,10,,,
08175,X,105.0,Golden Knight,46.0,Tesla,96.0,Skeletons,93.0,,,,6,,,
08190,X,105.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,6,,,
08205,X,105.0,Knight,58.0,Tesla,96.0,Null,9999.0,,,,6,,,
08220,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,6,,,
08235,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,7,,,
08250,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,7,,,
08265,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,8,,,
08280,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,9,,,
08295,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,9,,,
08310,X,105.0,Knight,58.0,Archers,109.0,The Log,97.0,,,,6,,,
08325,X,105.0,Knight,58.0,Archers,109.0,The Log,97.0,,,,6,,,
08340,X,105.0,Knight,58.0,Archers,109.0,Electro Spirit,23.0,,,,5,,,
08355,,,Null,9999.0,Electro Wizard,24.0,Electro Spirit,23.0,,,,2,,,
08370,,,,,Archers,109.0,Electro Spirit,23.0,,,,3,,,
08385,,,,,Archers,109.0,Electro Spirit,23.0,,,,3,,,
08400,,,,,Archers,109.0,Skeletons,93.0,,,,3,,,
08415,,,,,Archers,109.0,Skeletons,93.0,,,,3,,,
08430,,,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,4,,,
08445,,,,,,,Skeletons,93.0,,,,1,,,
08460,,,,,,,Skeletons,93.0,,,,2,,,
08475,,,,,,,Skeletons,93.0,,,,3,,,
08490,,,,,,,Skeletons,93.0,,,,3,,,
08505,,,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,4,,,
08520,,,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,4,,,
08535,,,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,5,,,
08550,,,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,5,,,
08565,,,,,The Log,97.0,Skeletons,93.0,,,,2,,,
08580,,,,,The Log,97.0,Skeletons,93.0,,,,2,,,
08595,,,,,The Log,97.0,Skeletons,93.0,,,,3,,,
08610,,,,,The Log,97.0,,,,,,2,,,
08625,,,,,The Log,97.0,Knight,58.0,,,,3,,,
08640,,,,,The Log,97.0,Knight,58.0,,,,3,,,
08655,,,,,,,Null,9999.0,,,,1,,,
08670,,,,,The Log,97.0,Electro Spirit,23.0,,,,2,,,
08685,,,,,The Log,97.0,Electro Spirit,23.0,,,,2,,,
08700,,,,,The Log,97.0,Electro Spirit,23.0,,,,3,,,
08715,,,,,The Log,97.0,Electro Spirit,23.0,,,,3,,,
08730,,,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
08745,,,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
08760,,,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
08775,,,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,5,,,
08790,,,Fireball,30.0,The Log,97.0,Archers,109.0,,,,5,,,
08805,,,,,,,Archers,109.0,,,,3,,,
08820,,,Fireball,30.0,Tesla,96.0,Archers,109.0,,,,4,,,
08835,,,,,,,Mirror,69.0,,,,1,,,
08850,,,,,,,Skeletons,93.0,,,,2,,,
08865,,,,,,,Skeletons,93.0,,,,2,,,
08880,,,,,,,Skeletons,93.0,,,,3,,,
08895,,,,,,,Wall Breakers,102.0,,,,3,,,
08910,,,,,,,Knight,58.0,,,,3,,,
08925,,,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,4,,,
08940,,,Fireball,30.0,Tesla,96.0,Knight,58.0,,,,4,,,
08955,,,,,,,Electro Spirit,23.0,,,,2,,,
08970,,,,,,,Electro Spirit,23.0,,,,2,,,
08985,,,,,,,Electro Spirit,23.0,,,,3,,,
09000,,,,,,,Electro Spirit,23.0,,,,3,,,
09015,,,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,4,,,
09030,,,Fireball,30.0,Tesla,96.0,Electro Spirit,23.0,,,,4,,,
09045,,,,,Null,9999.0,Electro Spirit,23.0,,,,1,,,
09060,,,,,,,Electro Spirit,23.0,,,,1,,,
09075,,,,,The Log,97.0,Electro Spirit,23.0,,,,2,,,
09090,,,,,The Log,97.0,Electro Spirit,23.0,,,,3,,,
09105,,,,,The Log,97.0,Electro Spirit,23.0,,,,3,,,
09120,,,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
09135,,,Fireball,30.0,The Log,97.0,Electro Spirit,23.0,,,,4,,,
09150,,,Electro Wizard,24.0,,,Electro Spirit,23.0,,,,1,,,
09165,,,,,,,Electro Spirit,23.0,,,,1,,,
09180,,,,,The Log,97.0,Electro Spirit,23.0,,,,2,,,
09195,,,,,The Log,97.0,Electro Spirit,23.0,,,,2,,,
09210,,,Archers,109.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
09225,,,Archers,109.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
09240,,,Archers,109.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
09255,,,Archers,109.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
09270,,,Archers,109.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
09285,,,Archers,109.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
09300,,,Archers,109.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
09315,,,Archers,109.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
09330,,,Archers,109.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
09345,,,Archers,109.0,The Log,97.0,Electro Spirit,23.0,,,,3,,,
