frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
06195,The Log,97.0,Wall Breakers,102.0,Poison,77.0,Bomb Tower,12.0,,,,6,,,
06210,The Log,97.0,Wall Breakers,102.0,Poison,77.0,Bomb Tower,12.0,,,,7,,,
06225,The Log,97.0,Wall Breakers,102.0,Poison,77.0,Bomb Tower,12.0,,,,7,,,
06240,The Log,97.0,Wall Breakers,102.0,Poison,77.0,Bomb Tower,12.0,,,,7,,,
06255,The Log,97.0,Wall Breakers,102.0,Poison,77.0,Bomb Tower,12.0,,,,8,,,
06270,The Log,97.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,4,,,
06285,The Log,97.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,5,,,
06300,The Log,97.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,5,,,
06315,The Log,97.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,5,,,
06330,Mighty Miner,65.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,4,,,
06345,Mighty Miner,65.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,4,,,
06360,Mighty Miner,65.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,4,,,
06375,Mighty Miner,65.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,5,,,
06390,Mighty Miner,65.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,5,,,
06405,Mighty Miner,65.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,5,,,
06420,Mighty Miner,65.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,6,,,
06435,Mighty Miner,65.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,6,,,
06450,Mighty Miner,65.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,6,,,
06465,Bats,9.0,Wall Breakers,102.0,,,Miner,66.0,,,,3,,,
06480,Bats,9.0,Wall Breakers,102.0,,,Miner,66.0,,,,3,,,
06495,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,4,,,
06510,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,4,,,
06525,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,4,,,
06540,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,5,,,
06555,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,5,,,
06570,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,5,,,
06585,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,6,,,
06600,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,6,,,
06615,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,6,,,
06630,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,7,,,
06645,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,7,,,
06660,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,7,,,
06675,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Miner,66.0,,,,8,,,
06690,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Spear Goblins,95.0,,,,5,,,
06705,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Spear Goblins,95.0,,,,6,,,
06720,Bats,9.0,Wall Breakers,102.0,Poison,77.0,Spear Goblins,95.0,,,,6,,,
06735,Bats,9.0,Magic Archer,62.0,Poison,77.0,Spear Goblins,95.0,,,,4,,,
06750,Bats,9.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,5,,,
06765,Bats,9.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,5,,,
06780,Bats,9.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,5,,,
06795,Bats,9.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,6,,,
06810,Bats,9.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,6,,,
06825,Bats,9.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,6,,,
06840,Bats,9.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,7,,,
06855,Bats,9.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,7,,,
06870,Bats,9.0,,,The Log,97.0,Spear Goblins,95.0,,,,3,,,
06885,Bats,9.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,4,,,
06900,Bats,9.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,4,,,
06915,Miner,66.0,,,The Log,97.0,Spear Goblins,95.0,,,,3,,,
06930,Miner,66.0,,,The Log,97.0,Spear Goblins,95.0,,,,3,,,
06945,Miner,66.0,,,The Log,97.0,Spear Goblins,95.0,,,,3,,,
06960,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,4,,,
06975,Miner,66.0,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,,,,4,,,
06990,,,,,,,,,,,,1,,,
07005,,,,,The Log,97.0,Spear Goblins,95.0,,,,2,,,
07020,,,,,The Log,97.0,Spear Goblins,95.0,,,,2,,,
07035,,,,,The Log,97.0,Spear Goblins,95.0,,,,2,,,
07050,,,,,,,,,,,,1,,,
07065,,,,,,,,,,,,1,,,
07080,,,,,,,,,,,,1,,,
07095,,,,,Wall Breakers,102.0,Spear Goblins,95.0,,,,2,,,
07110,,,,,Wall Breakers,102.0,Spear Goblins,95.0,,,,2,,,
07125,,,,,,,,,,,,1,,,
07140,,,,,,,,,,,,1,,,
07155,,,,,,,,,,,,1,,,
07170,,,,,,,Spear Goblins,95.0,,,,2,,,
07185,,,,,,,Spear Goblins,95.0,,,,2,,,
07200,,,,,,,Spear Goblins,95.0,,,,2,,,
07215,,,,,,,Spear Goblins,95.0,,,,3,,,
07230,,,,,,,Spear Goblins,95.0,,,,3,,,
07245,,,,,,,Spear Goblins,95.0,,,,3,,,
07260,Archer Queen,1.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,4,,,
07275,Archer Queen,1.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,4,,,
07290,Archer Queen,1.0,Bomb Tower,12.0,Poison,77.0,Spear Goblins,95.0,,,,4,,,
07305,,,,,,,,,,,,1,,,
07320,,,,,,,Electro Giant,22.0,,,,1,,,
07335,,,,,Bats,9.0,Spear Goblins,95.0,,,,2,,,
07350,,,,,Bats,9.0,Spear Goblins,95.0,,,,2,,,
07365,,,,,Bats,9.0,Spear Goblins,95.0,,,,2,,,
07380,,,,,,,,,,,,1,,,
07395,,,,,,,,,,,,1,,,
07410,,,,,,,,,,,,1,,,
07425,,,,,,,Spear Goblins,95.0,,,,2,,,
07440,,,,,,,Spear Goblins,95.0,,,,2,,,
07455,,,,,,,Spear Goblins,95.0,,,,2,,,
07470,,,,,Miner,66.0,Spear Goblins,95.0,,,,3,,,
07485,,,,,Miner,66.0,Spear Goblins,95.0,,,,3,,,
07500,,,,,,,,,,,,0,,,
07515,,,,,,,,,,,,1,,,
07530,,,,,,,,,,,,1,,,
07545,,,,,The Log,97.0,Spear Goblins,95.0,,,,2,,,
07560,,,,,The Log,97.0,Spear Goblins,95.0,,,,2,,,
07575,,,,,The Log,97.0,Spear Goblins,95.0,,,,2,,,
07590,,,,,,,,,,,,3,,,
07605,,,,,,,,,,,,3,,,
07620,Lightning,60.0,Graveyard,48.0,,,Musketeer,73.0,,,,3,,,
07635,Lightning,60.0,Mortar,71.0,,,Mortar,71.0,,,,3,,,
