frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
06255,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,6,,,
06270,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,6,,,
06285,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,7,,,
06300,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,7,,,
06315,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,7,,,
06330,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,8,,,
06345,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,8,,,
06360,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,8,,,
06375,,,The Log,97.0,,,Tornado,100.0,,,,3,,,
06390,,,The Log,97.0,,,Tornado,100.0,,,,3,,,
06405,,,The Log,97.0,,,Tornado,100.0,,,,3,,,
06420,,,The Log,97.0,,,Tornado,100.0,,,,4,,,
06435,,,The Log,97.0,,,Tornado,100.0,,,,4,,,
06450,,,The Log,97.0,,,Tornado,100.0,,,,4,,,
06465,,,The Log,97.0,Witch,103.0,Tornado,100.0,,,,5,,,
06480,,,The Log,97.0,Archer Queen,1.0,Tornado,100.0,,,,5,,,
06495,Skeletons,93.0,The Log,97.0,Archer Queen,1.0,Tornado,100.0,,,,6,,,
06510,Skeletons,93.0,The Log,97.0,Witch,103.0,Tornado,100.0,,,,6,,,
06525,Skeletons,93.0,The Log,97.0,Witch,103.0,Tornado,100.0,,,,6,,,
06540,,,The Log,97.0,,,,,,,,2,,,
06555,,,The Log,97.0,,,,,,,,2,,,
06570,,,The Log,97.0,,,,,,,,2,,,
06585,,,The Log,97.0,,,Tornado,100.0,,,,3,,,
06600,,,The Log,97.0,,,Tornado,100.0,,,,3,,,
06615,,,The Log,97.0,,,Tornado,100.0,,,,3,,,
06630,,,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4,,,
06645,,,,,,,,,,,,2,,,
06660,,,,,,,,,,,,1,,,
06675,,,,,,,,,,,,2,,,
06690,,,,,,,,,,,,2,,,
06705,,,,,,,Tornado,100.0,,,,3,,,
06720,,,,,,,Tornado,100.0,,,,3,,,
06735,,,,,,,Tornado,100.0,,,,3,,,
06750,,,Valkyrie,101.0,Tesla,96.0,Tornado,100.0,,,,4,,,
06765,,,Valkyrie,101.0,Tesla,96.0,Tornado,100.0,,,,4,,,
06780,,,Valkyrie,101.0,Tesla,96.0,Tornado,100.0,,,,4,,,
06795,,,Electro Spirit,23.0,,,,,,,,1,,,
06810,,,Electro Spirit,23.0,,,,,,,,1,,,
06825,,,Electro Spirit,23.0,,,,,,,,1,,,
06840,,,Electro Spirit,23.0,,,,,,,,2,,,
06855,,,Electro Spirit,23.0,,,,,,,,2,,,
06870,,,Electro Spirit,23.0,,,,,,,,2,,,
06885,,,,,,,,,,,,2,,,
06900,,,,,,,,,,,,2,,,
06915,,,,,,,Tornado,100.0,,,,3,,,
06930,,,,,,,Tornado,100.0,,,,3,,,
06945,,,,,,,Tornado,100.0,,,,3,,,
06960,,,,,Tesla,96.0,Tornado,100.0,,,,4,,,
06975,,,,,Tesla,96.0,Tornado,100.0,,,,4,,,
06990,,,,,Tesla,96.0,Tornado,100.0,,,,4,,,
07005,,,,,Tesla,96.0,Tornado,100.0,,,,5,,,
07020,,,,,Tesla,96.0,Tornado,100.0,,,,5,,,
07035,,,,,Tesla,96.0,Tornado,100.0,,,,5,,,
07050,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6,,,
07065,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6,,,
07080,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6,,,
07095,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7,,,
07110,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7,,,
07125,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8,,,
07140,,,,,The Log,97.0,Tornado,100.0,,,,4,,,
07155,,,,,The Log,97.0,Tornado,100.0,,,,4,,,
07170,,,,,The Log,97.0,Tornado,100.0,,,,5,,,
07185,,,,,The Log,97.0,Tornado,100.0,,,,5,,,
07200,,,,,The Log,97.0,Tornado,100.0,,,,5,,,
07215,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,,,
07230,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,,,
07245,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,,,
07260,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7,,,
07275,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7,,,
07290,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7,,,
07305,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8,,,
07320,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8,,,
07335,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,9,,,
07350,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,9,,,
07365,,,,,The Log,97.0,Tornado,100.0,,,,3,,,
07380,,,,,The Log,97.0,Tornado,100.0,,,,4,,,
07395,,,,,The Log,97.0,Tornado,100.0,,,,4,,,
07410,,,,,The Log,97.0,Tornado,100.0,,,,4,,,
07425,,,Witch,103.0,The Log,97.0,Tornado,100.0,,,,5,,,
07440,,,Witch,103.0,The Log,97.0,Tornado,100.0,,,,5,,,
07455,,,Witch,103.0,The Log,97.0,Tornado,100.0,,,,5,,,
07470,Skeletons,93.0,Witch,103.0,The Log,97.0,Tornado,100.0,,,,6,,,
07485,Skeletons,93.0,Witch,103.0,The Log,97.0,Tornado,100.0,,,,6,,,
07500,Skeletons,93.0,Archer Queen,1.0,The Log,97.0,Tornado,100.0,,,,6,,,
07515,Skeletons,93.0,Archer Queen,1.0,The Log,97.0,Tornado,100.0,,,,7,,,
07530,Skeletons,93.0,Archer Queen,1.0,The Log,97.0,Tornado,100.0,,,,7,,,
07545,Skeletons,93.0,Archer Queen,1.0,The Log,97.0,Tornado,100.0,,,,8,,,
07560,Skeletons,93.0,Witch,103.0,The Log,97.0,Tornado,100.0,,,,8,,,
07575,Skeletons,93.0,Witch,103.0,The Log,97.0,Tornado,100.0,,,,8,,,
07590,Skeletons,93.0,Witch,103.0,The Log,97.0,Tornado,100.0,,,,9,,,
07605,Skeletons,93.0,Archer Queen,1.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
07620,Skeletons,93.0,Archer Queen,1.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
07635,Skeletons,93.0,Archer Queen,1.0,Valkyrie,101.0,Tornado,100.0,,,,8,,,
07650,Skeletons,93.0,Archer Queen,1.0,Valkyrie,101.0,Tornado,100.0,,,,8,,,
07665,Skeletons,93.0,Archer Queen,1.0,Valkyrie,101.0,Tornado,100.0,,,,8,,,
07680,Skeletons,93.0,Archer Queen,1.0,Valkyrie,101.0,Tornado,100.0,,,,9,,,
07695,Skeletons,93.0,Witch,103.0,Valkyrie,101.0,Tornado,100.0,,,,9,,,
07710,Skeletons,93.0,Witch,103.0,Valkyrie,101.0,Tornado,100.0,,,,9,,,
07725,,,Electro Spirit,23.0,Valkyrie,101.0,Tornado,100.0,,,,5,,,
07740,,,Electro Spirit,23.0,Valkyrie,101.0,Tornado,100.0,,,,5,,,
07755,,,Electro Spirit,23.0,Valkyrie,101.0,Tornado,100.0,,,,5,,,
07770,,,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,,,
07785,,,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,,,
07800,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,,,
07815,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,,,
07830,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,,,
07845,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,,,
07860,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,,,
07875,,,,,,,,,,,,2,,,
07890,,,,,,,Tornado,100.0,,,,3,,,
07905,,,,,,,Tornado,100.0,,,,3,,,
07920,,,,,,,Tornado,100.0,,,,3,,,
07935,,,Tesla,96.0,,,Tornado,100.0,,,,4,,,
07950,,,Tesla,96.0,,,Tornado,100.0,,,,4,,,
07965,,,Tesla,96.0,,,Tornado,100.0,,,,4,,,
07980,,,Tesla,96.0,,,Tornado,100.0,,,,5,,,
07995,,,Tesla,96.0,,,Tornado,100.0,,,,5,,,
08010,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,,,
08025,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,,,
08040,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7,,,
08055,,,Null,9999.0,,,Tornado,100.0,,,,4,,,
08070,,,The Log,97.0,,,Ice Golem,53.0,,,,4,,,
08085,,,The Log,97.0,,,Tornado,100.0,,,,5,,,
08100,,,The Log,97.0,,,Tornado,100.0,,,,5,,,
08115,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,6,,,
08130,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,6,,,
08145,,,Elixir Collector,26.0,,,Tornado,100.0,,,,5,,,
08160,,,Electro Spirit,23.0,,,Tornado,100.0,,,,5,,,
08175,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Tornado,100.0,,,,6,,,
08190,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Tornado,100.0,,,,6,,,
08205,,,Electro Spirit,23.0,,,Valkyrie,101.0,,,,4,,,
08220,,,Electro Spirit,23.0,,,Valkyrie,101.0,,,,4,,,
08235,,,Electro Spirit,23.0,,,Valkyrie,101.0,,,,5,,,
08250,,,Witch,103.0,,,Valkyrie,101.0,,,,5,,,
08265,,,Archer Queen,1.0,,,Valkyrie,101.0,,,,5,,,
08280,Rocket,83.0,Archer Queen,1.0,X,105.0,Valkyrie,101.0,,,,6,,,
08295,Skeletons,93.0,Archer Queen,1.0,X,105.0,Valkyrie,101.0,,,,6,,,
08310,,,,,,,,,,,,3,,,
08325,,,,,,,,,,,,3,,,
08340,,,,,,,Tesla,96.0,,,,4,,,
08355,,,,,,,Tesla,96.0,,,,4,,,
08370,,,Archer Queen,1.0,,,Tesla,96.0,,,,5,,,
08385,,,Archer Queen,1.0,,,Tesla,96.0,,,,5,,,
08400,Skeletons,93.0,Archer Queen,1.0,X,105.0,Tesla,96.0,,,,6,,,
08415,Skeletons,93.0,Archer Queen,1.0,X,105.0,Tesla,96.0,,,,6,,,
08430,Skeletons,93.0,Archer Queen,1.0,X,105.0,Tesla,96.0,,,,7,,,
08445,Skeletons,93.0,Archer Queen,1.0,X,105.0,Tesla,96.0,,,,8,,,
08460,,,Witch,103.0,X,105.0,Tesla,96.0,,,,8,,,
08475,,,Witch,103.0,X,105.0,Tesla,96.0,,,,9,,,
08490,,,The Log,97.0,,,Tesla,96.0,,,,4,,,
08505,,,The Log,97.0,,,Tesla,96.0,,,,6,,,
08520,,,The Log,97.0,,,Tesla,96.0,,,,5,,,
08535,Skeletons,93.0,The Log,97.0,X,105.0,Tesla,96.0,,,,6,,,
08550,Skeletons,93.0,The Log,97.0,X,105.0,Tesla,96.0,,,,6,,,
08565,Skeletons,93.0,The Log,97.0,X,105.0,Tesla,96.0,,,,7,,,
08580,Rocket,83.0,The Log,97.0,X,105.0,Tesla,96.0,,,,7,,,
08595,Rocket,83.0,Mortar,71.0,X,105.0,Tesla,96.0,,,,6,,,
08610,Rocket,83.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,6,,,
08625,Rocket,83.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,7,,,
08640,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,7,,,
08655,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,8,,,
08670,Electro Spirit,23.0,Tornado,100.0,,,,,,,,3,,,
08685,Electro Spirit,23.0,Tornado,100.0,,,,,,,,3,,,
08700,Electro Spirit,23.0,Tornado,100.0,,,Tesla,96.0,,,,4,,,
08715,Electro Spirit,23.0,Tornado,100.0,,,Tesla,96.0,,,,4,,,
08730,Null,9999.0,Tornado,100.0,,,Tesla,96.0,,,,4,,,
08745,Valkyrie,101.0,Tornado,100.0,,,Tesla,96.0,,,,4,,,
08760,Hog Rider,51.0,Tornado,100.0,,,Tesla,96.0,,,,5,,,
08775,Hog Rider,51.0,Tornado,100.0,,,Tesla,96.0,,,,5,,,
08790,Valkyrie,101.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,6,,,
08805,Valkyrie,101.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,6,,,
08820,Valkyrie,101.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,7,,,
08835,Valkyrie,101.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,7,,,
08850,Hog Rider,51.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,7,,,
08865,Valkyrie,101.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,8,,,
08880,Valkyrie,101.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,8,,,
08895,Valkyrie,101.0,Tornado,100.0,,,The Log,97.0,,,,5,,,
08910,Valkyrie,101.0,Tornado,100.0,,,The Log,97.0,,,,5,,,
08925,Valkyrie,101.0,Tornado,100.0,X,105.0,The Log,97.0,,,,6,,,
08940,Valkyrie,101.0,Tornado,100.0,X,105.0,The Log,97.0,,,,6,,,
08955,Valkyrie,101.0,Tornado,100.0,X,105.0,The Log,97.0,,,,7,,,
08970,Valkyrie,101.0,Tornado,100.0,X,105.0,The Log,97.0,,,,7,,,
08985,Archers,109.0,Tornado,100.0,X,105.0,The Log,97.0,,,,8,,,
09000,Archers,109.0,Tornado,100.0,X,105.0,The Log,97.0,,,,8,,,
09015,,,Tornado,100.0,,,The Log,97.0,,,,5,,,
09030,,,Tornado,100.0,,,The Log,97.0,,,,5,,,
09045,Skeletons,93.0,Tornado,100.0,X,105.0,The Log,97.0,,,,6,,,
09060,Skeletons,93.0,Tornado,100.0,X,105.0,The Log,97.0,,,,7,,,
09075,Skeletons,93.0,Tornado,100.0,X,105.0,The Log,97.0,,,,7,,,
09090,Skeletons,93.0,Tornado,100.0,X,105.0,The Log,97.0,,,,8,,,
09105,,,Tornado,100.0,X,105.0,The Log,97.0,,,,8,,,
09120,Rocket,83.0,Tornado,100.0,X,105.0,The Log,97.0,,,,9,,,
09135,Rocket,83.0,Tornado,100.0,X,105.0,The Log,97.0,,,,9,,,
09150,Rocket,83.0,Tornado,100.0,X,105.0,The Log,97.0,,,,10,,,
09165,Rocket,83.0,Tornado,100.0,X,105.0,The Log,97.0,,,,10,,,
09180,Rocket,83.0,Tornado,100.0,X,105.0,The Log,97.0,,,,10,,,
09195,Rocket,83.0,Tornado,100.0,X,105.0,The Log,97.0,,,,10,,,
09210,Electro Spirit,23.0,Tornado,100.0,,,The Log,97.0,,,,4,,,
09225,Electro Spirit,23.0,Tornado,100.0,,,The Log,97.0,,,,5,,,
09240,Electro Spirit,23.0,Tornado,100.0,,,The Log,97.0,,,,5,,,
09255,Electro Spirit,23.0,Tornado,100.0,X,105.0,The Log,97.0,,,,6,,,
09270,Electro Spirit,23.0,Tornado,100.0,X,105.0,The Log,97.0,,,,6,,,
09285,Electro Spirit,23.0,Tornado,100.0,X,105.0,The Log,97.0,,,,7,,,
09300,Electro Spirit,23.0,Tornado,100.0,X,105.0,The Log,97.0,,,,7,,,
09315,Electro Spirit,23.0,Tornado,100.0,X,105.0,The Log,97.0,,,,8,,,
09330,Electro Spirit,23.0,Tornado,100.0,X,105.0,The Log,97.0,,,,8,,,
09345,Electro Spirit,23.0,Tornado,100.0,X,105.0,Witch,103.0,,,,7,,,
09360,Tesla,96.0,Tornado,100.0,X,105.0,Witch,103.0,,,,6,,,
09375,Tesla,96.0,Tornado,100.0,X,105.0,Witch,103.0,,,,7,,,
09390,Tesla,96.0,Valkyrie,101.0,,,,,,,,4,,,
09405,Tesla,96.0,Valkyrie,101.0,,,Witch,103.0,,,,5,,,
09420,Tesla,96.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,6,,,
09435,Tesla,96.0,Valkyrie,101.0,X,105.0,Witch,103.0,,,,6,,,
09450,,,Elixir Collector,26.0,,,,,,,,3,,,
09465,,,,,,,,,,,,3,,,
09480,Tesla,96.0,,,,,,,,,,4,,,
09495,Tesla,96.0,,,,,,,,,,4,,,
09510,Tesla,96.0,,,,,Witch,103.0,,,,5,,,
09525,Tesla,96.0,,,,,Musketeer,73.0,,,,5,,,
09540,Tesla,96.0,Rocket,83.0,X,105.0,Witch,103.0,,,,6,,,
09555,Tesla,96.0,Rocket,83.0,X,105.0,Witch,103.0,,,,6,,,
09570,Tesla,96.0,Rocket,83.0,X,105.0,Witch,103.0,,,,7,,,
09585,The Log,97.0,,,,,,,,,,3,,,
09600,The Log,97.0,,,,,,,,,,4,,,
09615,The Log,97.0,,,,,,,,,,4,,,
09630,Three Musketeers,98.0,,,,,,,,,,3,,,
09645,Electro Spirit,23.0,,,,,,,,,,4,,,
09660,Electro Spirit,23.0,,,,,,,,,,4,,,
09675,Electro Spirit,23.0,,,,,Witch,103.0,,,,5,,,
09690,Electro Spirit,23.0,,,,,Archer Queen,1.0,,,,5,,,
09705,Electro Spirit,23.0,Rocket,83.0,X,105.0,Archer Queen,1.0,,,,6,,,
09720,Electro Spirit,23.0,Rocket,83.0,X,105.0,Archer Queen,1.0,,,,6,,,
09735,Tornado,100.0,Rocket,83.0,X,105.0,Archer Queen,1.0,,,,6,,,
09750,,,,,,,,,,,,1,,,
09765,,,,,,,,,,,,2,,,
09780,,,,,,,,,,,,2,,,
09795,,,,,,,,,,,,2,,,
09810,,,,,,,,,,,,2,,,
09825,,,,,,,,,,,,2,,,
09840,,,,,,,,,,,,2,,,
09855,,,,,,,,,,,,2,,,
09870,,,,,,,,,,,,2,,,
09885,,,,,,,,,,,,2,,,
09900,,,,,,,,,,,,2,,,
09915,,,,,,,,,,,,2,,,
09930,,,,,,,,,,,,2,,,
09945,,,,,,,,,,,,2,,,
