frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04800,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,6,False,False,,,
04815,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,6,False,False,,,
04830,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,6,False,False,,,
04845,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,7,False,False,,,
04860,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,7,False,False,,,
04875,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,7,False,False,,,
04890,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,8,False,False,,,
04905,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,8,False,False,,,
04920,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,8,False,False,,,
04935,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,9,False,False,,,
04950,Skeletons,93.0,Tesla,96.0,X,105.0,Witch,103.0,,,,9,False,False,,,
04965,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,Tesla,96.0,2.0,5,True,True,,Tesla,4.0
04980,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,6,False,False,,,
04995,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,6,False,False,,,
05010,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,7,False,False,,,
05025,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,7,False,False,,,
05040,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,7,False,False,,,
05055,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,8,False,False,,,
05070,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,8,False,False,,,
05085,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,8,False,False,,,
05100,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,9,False,False,,,
05115,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,9,False,False,,,
05130,Skeletons,93.0,The Log,97.0,X,105.0,Witch,103.0,,,,9,False,False,,,
05145,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,The Log,97.0,2.0,8,True,True,,The Log,2.0
05160,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,8,False,False,,,
05175,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,8,False,False,,,
05190,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,9,False,False,,,
05205,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,9,False,False,,,
05220,Skeletons,93.0,Tornado,100.0,X,105.0,Witch,103.0,,,,9,False,False,,,
05235,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,Tornado,100.0,2.0,7,True,True,,Tornado,3.0
05250,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,7,False,False,,,
05265,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,7,False,False,,,
05280,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,8,False,False,,,
05295,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,8,False,False,,,
05310,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,9,False,False,,,
05325,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,9,False,False,,,
05340,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,9,False,False,,,
05355,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Witch,103.0,,,,10,False,False,,,
05370,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Valkyrie,101.0,Witch,103.0,4.0,5,True,True,,Witch,5.0
05385,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Valkyrie,101.0,,,,5,False,False,,,
05400,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Valkyrie,101.0,,,,5,False,False,,,
05415,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,2.0,5,True,False,,Electro Spirit,1.0
05430,Skeletons,93.0,Tesla,96.0,X,105.0,Valkyrie,101.0,,,,5,False,False,,,
05445,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,Valkyrie,101.0,4.0,2,True,True,,Valkyrie,4.0
05460,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,,,,2,False,False,,,
05475,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,,,,2,False,False,,,
05490,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,,,,3,False,False,,,
05505,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,,,,3,False,False,,,
05520,Skeletons,93.0,Tesla,96.0,X,105.0,The Log,97.0,,,,3,False,False,,,
05535,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,The Log,97.0,4.0,2,True,True,,The Log,2.0
05550,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,2,False,False,,,
05565,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,2,False,False,,,
05580,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,3,False,False,,,
05595,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,3,False,False,,,
05610,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,3,False,False,,,
05625,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,Tornado,100.0,4.0,1,True,True,,Tornado,3.0
05640,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,1,False,False,,,
05655,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,2,False,False,,,
05670,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,2,False,False,,,
05685,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,2,False,False,,,
05700,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,3,False,False,,,
05715,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,3,False,False,,,
05730,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,3,False,False,,,
05745,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,4,False,False,,,
05760,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,4,False,False,,,
05775,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,4,False,False,,,
05790,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,5,False,False,,,
05805,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,5,False,False,,,
05820,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,5,False,False,,,
05835,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,6,False,False,,,
05850,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,6,False,False,,,
05865,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,7,False,False,,,
05880,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,7,False,False,,,
05895,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,7,False,False,,,
05910,Skeletons,93.0,Tesla,96.0,X,105.0,Electro Spirit,23.0,,,,8,False,False,,,
05925,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,Tesla,96.0,2.0,4,True,True,,Tesla,4.0
05940,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,4,False,False,,,
05955,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,5,False,False,,,
05970,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,4,False,True,,,
05985,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,4,False,False,,,
06000,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,5,False,False,,,
06015,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,5,False,False,,,
06030,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,5,False,False,,,
06045,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,6,False,False,,,
06060,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,6,False,False,,,
06075,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,7,False,False,,,
06090,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,7,False,False,,,
06105,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,7,False,False,,,
06120,Skeletons,93.0,Valkyrie,101.0,X,105.0,Electro Spirit,23.0,,,,8,False,False,,,
06135,Skeletons,93.0,The Log,97.0,X,105.0,Electro Spirit,23.0,Valkyrie,101.0,2.0,4,True,True,,Valkyrie,4.0
06150,Skeletons,93.0,The Log,97.0,X,105.0,Electro Spirit,23.0,,,,4,False,False,,,
06165,Skeletons,93.0,The Log,97.0,X,105.0,Electro Spirit,23.0,,,,5,False,False,,,
06180,Skeletons,93.0,The Log,97.0,X,105.0,Electro Spirit,23.0,,,,5,False,False,,,
06195,Skeletons,93.0,The Log,97.0,X,105.0,Electro Spirit,23.0,,,,5,False,False,,,
06210,Skeletons,93.0,The Log,97.0,X,105.0,Electro Spirit,23.0,,,,6,False,False,,,
06225,Skeletons,93.0,The Log,97.0,X,105.0,Electro Spirit,23.0,,,,6,False,False,,,
06240,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,Electro Spirit,23.0,4.0,5,True,True,,Electro Spirit,1.0
06255,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
06270,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
06285,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,7,False,False,,,
06300,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,7,False,False,,,
06315,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,7,False,False,,,
06330,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,8,False,False,,,
06345,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,8,False,False,,,
06360,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,8,False,False,,,
06375,Skeletons,93.0,The Log,97.0,Witch,103.0,Tornado,100.0,X,105.0,3.0,3,True,True,,X,6.0
06390,Skeletons,93.0,The Log,97.0,Witch,103.0,Tornado,100.0,,,,3,False,False,,,
06405,Skeletons,93.0,The Log,97.0,Witch,103.0,Tornado,100.0,,,,3,False,False,,,
06420,Skeletons,93.0,The Log,97.0,Witch,103.0,Tornado,100.0,,,,4,False,False,,,
06435,Skeletons,93.0,The Log,97.0,Witch,103.0,Tornado,100.0,,,,4,False,False,,,
06450,Skeletons,93.0,The Log,97.0,Witch,103.0,Tornado,100.0,,,,4,False,False,,,
06465,Skeletons,93.0,The Log,97.0,Witch,103.0,Tornado,100.0,,,,5,False,False,,,
06480,Skeletons,93.0,The Log,97.0,Witch,103.0,Tornado,100.0,,,,5,False,False,,,
06495,Skeletons,93.0,The Log,97.0,Witch,103.0,Tornado,100.0,,,,6,False,False,,,
06510,Skeletons,93.0,The Log,97.0,Witch,103.0,Tornado,100.0,,,,6,False,False,,,
06525,Skeletons,93.0,The Log,97.0,Witch,103.0,Tornado,100.0,,,,6,False,False,,,
06540,Skeletons,93.0,The Log,97.0,Tesla,96.0,Tornado,100.0,Witch,103.0,3.0,2,True,True,,Witch,5.0
06555,Skeletons,93.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
06570,Skeletons,93.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
06585,Skeletons,93.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
06600,Skeletons,93.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
06615,Skeletons,93.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
06630,Skeletons,93.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
06645,Skeletons,93.0,Valkyrie,101.0,Tesla,96.0,Tornado,100.0,The Log,97.0,2.0,2,True,True,,The Log,2.0
06660,Skeletons,93.0,Valkyrie,101.0,Tesla,96.0,Tornado,100.0,,,,1,False,True,,,
06675,Skeletons,93.0,Valkyrie,101.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
06690,Skeletons,93.0,Valkyrie,101.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
06705,Skeletons,93.0,Valkyrie,101.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
06720,Skeletons,93.0,Valkyrie,101.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
06735,Skeletons,93.0,Valkyrie,101.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
06750,Skeletons,93.0,Valkyrie,101.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
06765,Skeletons,93.0,Valkyrie,101.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
06780,Skeletons,93.0,Valkyrie,101.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
06795,Skeletons,93.0,Electro Spirit,23.0,Tesla,96.0,Tornado,100.0,Valkyrie,101.0,2.0,1,True,True,,Valkyrie,4.0
06810,Skeletons,93.0,Electro Spirit,23.0,Tesla,96.0,Tornado,100.0,,,,1,False,False,,,
06825,Skeletons,93.0,Electro Spirit,23.0,Tesla,96.0,Tornado,100.0,,,,1,False,False,,,
06840,Skeletons,93.0,Electro Spirit,23.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
06855,Skeletons,93.0,Electro Spirit,23.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
06870,Skeletons,93.0,Electro Spirit,23.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
06885,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,Electro Spirit,23.0,2.0,2,True,False,,Electro Spirit,1.0
06900,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,2,False,False,,,
06915,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
06930,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
06945,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
06960,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
06975,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
06990,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
07005,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
07020,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
07035,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
07050,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
07065,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
07080,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,,,
07095,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
07110,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,7,False,False,,,
07125,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,8,False,False,,,
07140,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,Tesla,96.0,3.0,4,True,True,,Tesla,4.0
07155,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
07170,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
07185,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
07200,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
07215,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,False,False,,,
07230,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,False,False,,,
07245,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,6,False,False,,,
07260,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7,False,False,,,
07275,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7,False,False,,,
07290,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,7,False,False,,,
07305,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8,False,False,,,
07320,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,8,False,False,,,
07335,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,9,False,False,,,
07350,Skeletons,93.0,X,105.0,The Log,97.0,Tornado,100.0,,,,9,False,False,,,
07365,Skeletons,93.0,Witch,103.0,The Log,97.0,Tornado,100.0,X,105.0,2.0,3,True,True,,X,6.0
07380,Skeletons,93.0,Witch,103.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
07395,Skeletons,93.0,Witch,103.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
07410,Skeletons,93.0,Witch,103.0,The Log,97.0,Tornado,100.0,,,,4,False,False,,,
07425,Skeletons,93.0,Witch,103.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
07440,Skeletons,93.0,Witch,103.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
07455,Skeletons,93.0,Witch,103.0,The Log,97.0,Tornado,100.0,,,,5,False,False,,,
07470,Skeletons,93.0,Witch,103.0,The Log,97.0,Tornado,100.0,,,,6,False,False,,,
07485,Skeletons,93.0,Witch,103.0,The Log,97.0,Tornado,100.0,,,,6,False,False,,,
07500,Skeletons,93.0,Witch,103.0,The Log,97.0,Tornado,100.0,,,,6,False,False,,,
07515,Skeletons,93.0,Witch,103.0,The Log,97.0,Tornado,100.0,,,,7,False,False,,,
07530,Skeletons,93.0,Witch,103.0,The Log,97.0,Tornado,100.0,,,,7,False,False,,,
07545,Skeletons,93.0,Witch,103.0,The Log,97.0,Tornado,100.0,,,,8,False,False,,,
07560,Skeletons,93.0,Witch,103.0,The Log,97.0,Tornado,100.0,,,,8,False,False,,,
07575,Skeletons,93.0,Witch,103.0,The Log,97.0,Tornado,100.0,,,,8,False,False,,,
07590,Skeletons,93.0,Witch,103.0,The Log,97.0,Tornado,100.0,,,,9,False,False,,,
07605,Skeletons,93.0,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,3.0,7,True,True,,The Log,2.0
07620,Skeletons,93.0,Witch,103.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
07635,Skeletons,93.0,Witch,103.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
07650,Skeletons,93.0,Witch,103.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
07665,Skeletons,93.0,Witch,103.0,Valkyrie,101.0,Tornado,100.0,,,,8,False,False,,,
07680,Skeletons,93.0,Witch,103.0,Valkyrie,101.0,Tornado,100.0,,,,9,False,False,,,
07695,Skeletons,93.0,Witch,103.0,Valkyrie,101.0,Tornado,100.0,,,,9,False,False,,,
07710,Skeletons,93.0,Witch,103.0,Valkyrie,101.0,Tornado,100.0,,,,9,False,False,,,
07725,Skeletons,93.0,Electro Spirit,23.0,Valkyrie,101.0,Tornado,100.0,Witch,103.0,2.0,5,True,True,,Witch,5.0
07740,Skeletons,93.0,Electro Spirit,23.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
07755,Skeletons,93.0,Electro Spirit,23.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
07770,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,Electro Spirit,23.0,2.0,5,True,False,,Electro Spirit,1.0
07785,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,5,False,False,,,
07800,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
07815,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
07830,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,False,,,
07845,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,7,False,False,,,
07860,Skeletons,93.0,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,6,False,True,,,
07875,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,Valkyrie,101.0,3.0,2,True,True,,Valkyrie,4.0
07890,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,3,False,False,,,
07905,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,3,False,False,,,
07920,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,3,False,False,,,
07935,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,4,False,False,,,
07950,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,4,False,False,,,
07965,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,4,False,False,,,
07980,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,5,False,False,,,
07995,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,5,False,False,,,
08010,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
08025,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
08040,Skeletons,93.0,Tesla,96.0,X,105.0,Tornado,100.0,,,,7,False,False,,,
08055,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,Tesla,96.0,2.0,4,True,True,,Tesla,4.0
08070,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,4,False,False,,,
08085,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,5,False,False,,,
08100,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,5,False,False,,,
08115,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
08130,Skeletons,93.0,The Log,97.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
08145,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Tornado,100.0,The Log,97.0,2.0,5,True,True,,The Log,2.0
08160,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Tornado,100.0,,,,5,False,False,,,
08175,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
08190,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
08205,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Valkyrie,101.0,Tornado,100.0,4.0,4,True,True,,Tornado,3.0
08220,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Valkyrie,101.0,,,,4,False,False,,,
08235,Skeletons,93.0,Electro Spirit,23.0,X,105.0,Valkyrie,101.0,,,,5,False,False,,,
08250,Skeletons,93.0,Witch,103.0,X,105.0,Valkyrie,101.0,Electro Spirit,23.0,2.0,5,True,False,,Electro Spirit,1.0
08265,Skeletons,93.0,Witch,103.0,X,105.0,Valkyrie,101.0,,,,5,False,False,,,
08280,Skeletons,93.0,Witch,103.0,X,105.0,Valkyrie,101.0,,,,6,False,False,,,
08295,Skeletons,93.0,Witch,103.0,X,105.0,Valkyrie,101.0,,,,6,False,False,,,
08310,Skeletons,93.0,Witch,103.0,X,105.0,Tesla,96.0,Valkyrie,101.0,4.0,3,True,True,,Valkyrie,4.0
08325,Skeletons,93.0,Witch,103.0,X,105.0,Tesla,96.0,,,,3,False,False,,,
08340,Skeletons,93.0,Witch,103.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
08355,Skeletons,93.0,Witch,103.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
08370,Skeletons,93.0,Witch,103.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
08385,Skeletons,93.0,Witch,103.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
08400,Skeletons,93.0,Witch,103.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
08415,Skeletons,93.0,Witch,103.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
08430,Skeletons,93.0,Witch,103.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
08445,Skeletons,93.0,Witch,103.0,X,105.0,Tesla,96.0,,,,8,False,False,,,
08460,Skeletons,93.0,Witch,103.0,X,105.0,Tesla,96.0,,,,8,False,False,,,
08475,Skeletons,93.0,Witch,103.0,X,105.0,Tesla,96.0,,,,9,False,False,,,
08490,Skeletons,93.0,The Log,97.0,X,105.0,Tesla,96.0,Witch,103.0,2.0,4,True,True,,Witch,5.0
08505,Skeletons,93.0,The Log,97.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
08520,Skeletons,93.0,The Log,97.0,X,105.0,Tesla,96.0,,,,5,False,True,,,
08535,Skeletons,93.0,The Log,97.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
08550,Skeletons,93.0,The Log,97.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
08565,Skeletons,93.0,The Log,97.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
08580,Skeletons,93.0,The Log,97.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
08595,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,The Log,97.0,2.0,6,True,True,,The Log,2.0
08610,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
08625,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
08640,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
08655,Skeletons,93.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,8,False,False,,,
08670,Electro Spirit,23.0,Tornado,100.0,X,105.0,Tesla,96.0,Skeletons,93.0,1.0,3,True,True,,Skeletons,1.0
08685,Electro Spirit,23.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,3,False,False,,,
08700,Electro Spirit,23.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
08715,Electro Spirit,23.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
08730,Valkyrie,101.0,Tornado,100.0,X,105.0,Tesla,96.0,Electro Spirit,23.0,1.0,4,True,False,,Electro Spirit,1.0
08745,Valkyrie,101.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
08760,Valkyrie,101.0,Tornado,100.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
