frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
06510,Skeletons,93.0,The Log,97.0,Witch,103.0,Tornado,100.0,,,,6,,,
06525,Skeletons,93.0,The Log,97.0,Witch,103.0,Tornado,100.0,,,,6,,,
06540,Skeletons,93.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,2,,,
06555,Skeletons,93.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,2,,,
06570,Skeletons,93.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,2,,,
06585,Skeletons,93.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,3,,,
06600,Skeletons,93.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,3,,,
06615,Skeletons,93.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,3,,,
06630,Skeletons,93.0,The Log,97.0,Tesla,96.0,Tornado,100.0,,,,4,,,
06645,Skeletons,93.0,Valkyrie,101.0,Tesla,96.0,Tornado,100.0,,,,2,,,
06660,Skeletons,93.0,Valkyrie,101.0,Tesla,96.0,Tornado,100.0,,,,1,,,
06675,Skeletons,93.0,Valkyrie,101.0,Tesla,96.0,Tornado,100.0,,,,2,,,
06690,Skeletons,93.0,Valkyrie,101.0,Tesla,96.0,Tornado,100.0,,,,2,,,
06705,Skeletons,93.0,Valkyrie,101.0,Tesla,96.0,Tornado,100.0,,,,3,,,
06720,Skeletons,93.0,Valkyrie,101.0,Tesla,96.0,Tornado,100.0,,,,3,,,
06735,Skeletons,93.0,Valkyrie,101.0,Tesla,96.0,Tornado,100.0,,,,3,,,
06750,Skeletons,93.0,Valkyrie,101.0,Tesla,96.0,Tornado,100.0,,,,4,,,
06765,Skeletons,93.0,Valkyrie,101.0,Tesla,96.0,Tornado,100.0,,,,4,,,
06780,Skeletons,93.0,Valkyrie,101.0,Tesla,96.0,Tornado,100.0,,,,4,,,
06795,Skeletons,93.0,Electro Spirit,23.0,Tesla,96.0,Tornado,100.0,,,,1,,,
06810,Skeletons,93.0,Electro Spirit,23.0,Tesla,96.0,Tornado,100.0,,,,1,,,
06825,Skeletons,93.0,Electro Spirit,23.0,Tesla,96.0,Tornado,100.0,,,,1,,,
