frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03765,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Miner,66.0,,,,7,False,False,,,
03780,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Miner,66.0,,,,7,False,False,,,
03795,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Miner,66.0,,,,7,False,False,,,
03810,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Miner,66.0,,,,7,False,False,,,
03825,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Miner,66.0,,,,8,False,False,,,
03840,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Miner,66.0,,,,9,False,False,,,
03855,Zap,107.0,Inferno Dragon,56.0,Skeleton Barrel,91.0,Miner,66.0,,,,9,False,False,,,
03870,Zap,107.0,Prince,79.0,Skeleton Barrel,91.0,Miner,66.0,Inferno Dragon,56.0,2.0,6,True,True,,Inferno Dragon,4.0
03885,Zap,107.0,Prince,79.0,Skeleton Barrel,91.0,Miner,66.0,,,,3,False,True,,,
03900,Zap,107.0,Prince,79.0,Skeleton Barrel,91.0,Miner,66.0,,,,3,False,False,,,
03915,Zap,107.0,Prince,79.0,Skeleton Barrel,91.0,Miner,66.0,,,,4,False,False,,,
03930,Zap,107.0,Prince,79.0,Bats,9.0,Miner,66.0,Skeleton Barrel,91.0,3.0,1,True,True,,Skeleton Barrel,3.0
03945,Zap,107.0,Prince,79.0,Bats,9.0,Miner,66.0,,,,1,False,False,,,
03960,Zap,107.0,Prince,79.0,Bats,9.0,Miner,66.0,,,,2,False,False,,,
03975,Zap,107.0,Prince,79.0,Bats,9.0,Miner,66.0,,,,2,False,False,,,
03990,Zap,107.0,Prince,79.0,Bats,9.0,Miner,66.0,,,,2,False,False,,,
04005,Zap,107.0,Prince,79.0,Bats,9.0,Miner,66.0,,,,3,False,False,,,
04020,Zap,107.0,Prince,79.0,Bats,9.0,Miner,66.0,,,,3,False,False,,,
04035,Zap,107.0,Prince,79.0,Bats,9.0,Miner,66.0,,,,3,False,False,,,
04050,Zap,107.0,Prince,79.0,Bats,9.0,Miner,66.0,,,,4,False,False,,,
04065,Zap,107.0,Prince,79.0,Bats,9.0,Miner,66.0,,,,4,False,False,,,
04080,Zap,107.0,Prince,79.0,Bats,9.0,Miner,66.0,,,,5,False,False,,,
04095,Zap,107.0,Prince,79.0,Bats,9.0,Miner,66.0,,,,5,False,False,,,
04110,Zap,107.0,Prince,79.0,Bats,9.0,Miner,66.0,,,,5,False,False,,,
04125,Zap,107.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,Prince,79.0,2.0,1,True,True,,Prince,5.0
04140,Zap,107.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,1,False,False,,,
04155,Zap,107.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,1,False,False,,,
04170,Zap,107.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,2,False,False,,,
04185,Zap,107.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,2,False,False,,,
04200,Zap,107.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,0,False,True,,,
04215,Zap,107.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,1,False,False,,,
04230,Zap,107.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,1,False,False,,,
04245,Zap,107.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,1,False,False,,,
04260,Zap,107.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,2,False,False,,,
04275,Zap,107.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,2,False,False,,,
04290,Zap,107.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,3,False,False,,,
04305,Zap,107.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,3,False,False,,,
04320,Zap,107.0,Goblin Gang,42.0,Bats,9.0,Miner,66.0,,,,3,False,False,,,
04335,Zap,107.0,Miner,66.0,Bats,9.0,Miner,66.0,Goblin Gang,42.0,2.0,1,True,True,,Goblin Gang,3.0
04350,Zap,107.0,Miner,66.0,Bats,9.0,Miner,66.0,,,,1,False,False,,,
04365,Zap,107.0,Miner,66.0,Bats,9.0,Miner,66.0,,,,1,False,False,,,
04380,Zap,107.0,Miner,66.0,Bats,9.0,Miner,66.0,,,,2,False,False,,,
04395,Zap,107.0,Miner,66.0,Bats,9.0,Miner,66.0,,,,2,False,False,,,
04410,Zap,107.0,Miner,66.0,Bats,9.0,Miner,66.0,,,,2,False,False,,,
04425,Zap,107.0,Miner,66.0,Bats,9.0,Miner,66.0,,,,3,False,False,,,
04440,Zap,107.0,Miner,66.0,Bats,9.0,Miner,66.0,,,,3,False,False,,,
04455,Zap,107.0,Miner,66.0,Bats,9.0,Miner,66.0,,,,0,False,True,,,
04470,Zap,107.0,Miner,66.0,Bats,9.0,Miner,66.0,,,,1,False,False,,,
