frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05325,,,,,,,,,,,,1.0,,,
05340,,,,,,,,,,,,2.0,,,
05355,,,,,,,,,,,,2.0,,,
05370,,,,,,,,,,,,2.0,,,
05385,,,Miner,66.0,Arrows,2.0,,,,,,3.0,,,
05400,,,Miner,66.0,Arrows,2.0,,,,,,3.0,,,
05415,,,Miner,66.0,Arrows,2.0,,,,,,3.0,,,
05430,,,,,,,,,,,,1.0,,,
05445,,,,,,,,,,,,1.0,,,
05460,,,,,,,,,,,,1.0,,,
05475,,,,,,,,,,,,2.0,,,
05490,,,,,,,,,,,,2.0,,,
05505,,,,,,,,,,,,2.0,,,
05520,,,Miner,66.0,,,,,,,,3.0,,,
05535,,,Miner,66.0,,,,,,,,3.0,,,
05550,,,,,,,,,,,,1.0,,,
05565,,,,,,,,,,,,1.0,,,
05580,,,,,,,,,,,,1.0,,,
05595,,,,,,,,,,,,2.0,,,
05610,,,,,,,,,,,,2.0,,,
05625,,,,,,,,,,,,2.0,,,
05640,,,,,,,,,,,,3.0,,,
05655,,,,,,,,,,,,3.0,,,
05670,,,,,,,,,,,,3.0,,,
05685,Inferno Dragon,56.0,,,,,,,,,,4.0,,,
05700,Inferno Dragon,56.0,,,,,,,,,,4.0,,,
05715,Inferno Dragon,56.0,,,,,,,,,,4.0,,,
05730,Inferno Dragon,56.0,Balloon,4.0,,,Barbarians,8.0,,,,5.0,,,
05745,Inferno Dragon,56.0,Balloon,4.0,,,Barbarians,8.0,,,,5.0,,,
05760,Inferno Dragon,56.0,Balloon,4.0,,,Barbarians,8.0,,,,6.0,,,
05775,Inferno Dragon,56.0,Balloon,4.0,,,Barbarians,8.0,,,,6.0,,,
05790,Inferno Dragon,56.0,Balloon,4.0,,,Barbarians,8.0,,,,6.0,,,
05805,,,,,,,,,,,,3.0,,,
05820,,,,,,,,,,,,3.0,,,
05835,,,,,,,,,,,,3.0,,,
05850,Skeleton Dragons,91.0,,,,,,,,,,4.0,,,
05865,Skeleton Dragons,91.0,,,,,,,,,,4.0,,,
05880,Skeleton Dragons,91.0,,,,,,,,,,4.0,,,
05895,Skeleton Dragons,91.0,Balloon,4.0,,,Barbarians,8.0,,,,5.0,,,
05910,Skeleton Dragons,91.0,Balloon,4.0,,,Barbarians,8.0,,,,5.0,,,
05925,Skeleton Dragons,91.0,Balloon,4.0,,,Barbarians,8.0,,,,5.0,,,
05940,Skeleton Dragons,91.0,Balloon,4.0,,,Barbarians,8.0,,,,6.0,,,
05955,Skeleton Dragons,91.0,Balloon,4.0,,,Barbarians,8.0,,,,6.0,,,
05970,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,7.0,,,
05985,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,7.0,,,
06000,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,7.0,,,
06015,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,8.0,,,
06030,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,8.0,,,
06045,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,8.0,,,
06060,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,9.0,,,
06075,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,9.0,,,
06090,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,9.0,,,
06105,Skeleton Dragons,91.0,Balloon,4.0,Lava Hound,59.0,Barbarians,8.0,,,,10.0,,,
06120,,,,,Zap,106.0,,,,,,3.0,,,
06135,,,,,Zap,106.0,,,,,,3.0,,,
06150,,,,,Zap,106.0,,,,,,3.0,,,
06165,Skeleton Dragons,91.0,,,Zap,106.0,,,,,,4.0,,,
06180,Skeleton Dragons,91.0,,,Zap,106.0,,,,,,4.0,,,
06195,Skeleton Dragons,91.0,,,Zap,106.0,,,,,,4.0,,,
06210,Skeleton Dragons,91.0,Balloon,4.0,Zap,106.0,Barbarians,8.0,,,,5.0,,,
06225,Skeleton Dragons,91.0,Balloon,4.0,Zap,106.0,Barbarians,8.0,,,,5.0,,,
06240,,,,,,,,,,,,1.0,,,
06255,,,,,,,,,,,,1.0,,,
06270,,,,,,,,,,,,1.0,,,
06285,,,,,Zap,106.0,,,,,,2.0,,,
06300,,,,,Zap,106.0,,,,,,2.0,,,
06315,,,,,Zap,106.0,,,,,,2.0,,,
06330,,,Arrows,2.0,Zap,106.0,,,,,,3.0,,,
06345,,,Arrows,2.0,Zap,106.0,,,,,,3.0,,,
06360,,,Arrows,2.0,Zap,106.0,,,,,,3.0,,,
06375,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,,,,,,4.0,,,
06390,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,,,,,,4.0,,,
06405,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,,,,,,4.0,,,
06420,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,5.0,,,
06435,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,5.0,,,
06450,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,6.0,,,
06465,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,6.0,,,
06480,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,6.0,,,
06495,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,7.0,,,
06510,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,7.0,,,
06525,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,7.0,,,
06540,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,8.0,,,
06555,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,8.0,,,
06570,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,8.0,,,
06585,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,9.0,,,
06600,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,9.0,,,
06615,Skeleton Dragons,91.0,Arrows,2.0,Zap,106.0,Barbarians,8.0,,,,9.0,,,
06630,Lightning,60.0,Graveyard,48.0,,,Musketeer,73.0,,,,8.0,,,
06645,Lightning,60.0,Miner,66.0,,,Mortar,71.0,,,,8.0,,,
06660,Giant Snowball,38.0,Goblin Drill,41.0,,,Mortar,71.0,,,,8.0,,,
06675,Musketeer,73.0,Goblin Drill,41.0,Graveyard,48.0,Graveyard,48.0,,,,10.0,,,
