frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04950,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,9,,,
04965,Mortar,71.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,7,,,
04980,Mortar,71.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,7,,,
04995,Mortar,71.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,8,,,
05010,Mortar,71.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,8,,,
05025,Mortar,71.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,8,,,
05040,Mortar,71.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,9,,,
05055,Mortar,71.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,9,,,
05070,Mortar,71.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,9,,,
05085,Mortar,71.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,10,,,
05100,Mortar,71.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,10,,,
05115,Mortar,71.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,10,,,
05130,Mortar,71.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,5,,,
05145,Mortar,71.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,5,,,
05160,Mortar,71.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
05175,Mortar,71.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
05190,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,5,,,
05205,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6,,,
05220,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6,,,
05235,Goblin Drill,41.0,,,,,Musketeer,73.0,,,,3,,,
05250,Mortar,71.0,Fireball,30.0,Valkyrie,102.0,Musketeer,73.0,,,,4,,,
05265,Mortar,71.0,Fireball,30.0,Valkyrie,102.0,Musketeer,73.0,,,,4,,,
05280,Mortar,71.0,Fireball,30.0,Valkyrie,102.0,Musketeer,73.0,,,,4,,,
05295,,,,,,,,,,,,1,,,
05310,,,,,,,,,,,,1,,,
05325,,,,,,,,,,,,1,,,
05340,,,,,Giant Snowball,38.0,,,,,,2,,,
05355,,,,,Giant Snowball,38.0,,,,,,2,,,
05370,,,,,Giant Snowball,38.0,,,,,,3,,,
05385,,,,,Giant Snowball,38.0,,,,,,3,,,
05400,,,,,Giant Snowball,38.0,,,,,,3,,,
05415,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,,,
05430,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,,,
05445,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,,,
05460,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
05475,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
05490,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
05505,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,,,
05520,,,,,Giant Snowball,38.0,,,,,,2,,,
05535,,,,,Giant Snowball,38.0,,,,,,2,,,
05550,,,,,Giant Snowball,38.0,Musketeer,73.0,,,,3,,,
05565,,,,,Giant Snowball,38.0,Musketeer,73.0,,,,3,,,
05580,Mortar,71.0,,,Giant Snowball,38.0,Musketeer,73.0,,,,4,,,
05595,Mortar,71.0,,,Giant Snowball,38.0,Musketeer,73.0,,,,4,,,
05610,Mortar,71.0,,,Giant Snowball,38.0,Musketeer,73.0,,,,4,,,
05625,Mortar,71.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
05640,Mortar,71.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
05655,Mortar,71.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
05670,Mortar,71.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,,,
05685,Mortar,71.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,,,
05700,Mortar,71.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,,,
05715,Mortar,71.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,,,
05730,Mortar,71.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,,,
05745,Mortar,71.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,,,
05760,Mortar,71.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,,,
05775,Null,75.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,,,
05790,Skeletons,94.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
05805,Skeletons,94.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
05820,Archers,1.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,,,
05835,Archers,1.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
05850,Archers,1.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
05865,,,Null,75.0,,,,,,,,0,,,
05880,,,,,,,,,,,,1,,,
05895,,,,,,,,,,,,1,,,
05910,,,,,,,,,,,,1,,,
05925,,,,,Giant Snowball,38.0,,,,,,2,,,
05940,,,,,Giant Snowball,38.0,,,,,,2,,,
05955,,,,,Giant Snowball,38.0,,,,,,2,,,
05970,Archers,1.0,,,Giant Snowball,38.0,,,,,,3,,,
05985,Archers,1.0,,,Giant Snowball,38.0,,,,,,3,,,
06000,Archers,1.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,,,
06015,,,,,,,,,,,,1,,,
06030,,,,,,,,,,,,1,,,
06045,,,,,Giant Snowball,38.0,,,,,,2,,,
06060,,,,,Giant Snowball,38.0,,,,,,2,,,
06075,,,,,Giant Snowball,38.0,,,,,,2,,,
06090,,,,,Giant Snowball,38.0,,,,,,3,,,
06105,,,,,Giant Snowball,38.0,,,,,,3,,,
06120,,,,,Giant Snowball,38.0,,,,,,3,,,
06135,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,,,
06150,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,,,
06165,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,,,
06180,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
06195,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
06210,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,,,
06225,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,,,
06240,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,,,
06255,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,,,
06270,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,,,
06285,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,,,
06300,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,,,
06315,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,,,
06330,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,,,
06345,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,,,
06360,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,,,
06375,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,,,
06390,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,10,,,
06405,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Mortar,71.0,,,,10,,,
06420,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Mortar,71.0,,,,6,,,
06435,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Mortar,71.0,,,,7,,,
06450,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Mortar,71.0,,,,7,,,
06465,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Mortar,71.0,,,,7,,,
06480,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Mortar,71.0,,,,8,,,
06495,Fireball,30.0,Skeletons,94.0,Giant Snowball,38.0,Mortar,71.0,,,,4,,,
06510,Fireball,30.0,Skeletons,94.0,Giant Snowball,38.0,Mortar,71.0,,,,4,,,
06525,Fireball,30.0,Skeletons,94.0,Giant Snowball,38.0,Mortar,71.0,,,,5,,,
06540,Fireball,30.0,Skeletons,94.0,Giant Snowball,38.0,Mortar,71.0,,,,5,,,
06555,Fireball,30.0,Skeletons,94.0,Giant Snowball,38.0,Mortar,71.0,,,,5,,,
06570,Fireball,30.0,Bats,9.0,Giant Snowball,38.0,Mortar,71.0,,,,5,,,
06585,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Mortar,71.0,,,,5,,,
06600,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Mortar,71.0,,,,6,,,
06615,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Mortar,71.0,,,,6,,,
06630,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Mortar,71.0,,,,6,,,
06645,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Mortar,71.0,,,,7,,,
06660,,,,,Giant Snowball,38.0,Archers,1.0,,,,3,,,
06675,,,,,Giant Snowball,38.0,Archers,1.0,,,,3,,,
06690,Fireball,30.0,,,Giant Snowball,38.0,Archers,1.0,,,,4,,,
06705,Fireball,30.0,,,Giant Snowball,38.0,Archers,1.0,,,,4,,,
06720,Fireball,30.0,,,Giant Snowball,38.0,Archers,1.0,,,,4,,,
06735,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Archers,1.0,,,,5,,,
06750,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Archers,1.0,,,,5,,,
06765,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Archers,1.0,,,,5,,,
06780,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Archers,1.0,,,,6,,,
06795,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Archers,1.0,,,,6,,,
06810,Fireball,30.0,Executioner,28.0,Giant Snowball,38.0,Null,75.0,,,,4,,,
06825,Fireball,30.0,,,Giant Snowball,38.0,Musketeer,73.0,,,,4,,,
06840,Fireball,30.0,,,Giant Snowball,38.0,Musketeer,73.0,,,,4,,,
06855,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
06870,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
06885,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
06900,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,,,
06915,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,,,
06930,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,,,
06945,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,,,
06960,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,,,
06975,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,,,
06990,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,,,
07005,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,,,
07020,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,,,
07035,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,,,
07050,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,,,
07065,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
07080,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
07095,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
07110,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,,,
07125,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,,,
07140,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,,,
07155,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,,,
07170,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,,,
07185,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,,,
07200,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,,,
07215,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,,,
07230,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,,,
07245,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,,,
07260,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,,,
07275,Null,75.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,,,
07290,Skeletons,94.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,,,
07305,Skeletons,94.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,,,
07320,Skeletons,94.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,,,
07335,Skeletons,94.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,,,
07350,Skeletons,94.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,,,
07365,Mortar,71.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,,,
07380,Mortar,71.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,,,
07395,Mortar,71.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,,,
07410,Mortar,71.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,,,
07425,Mortar,71.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,,,
07440,Mortar,71.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,10,,,
07455,Mortar,71.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,10,,,
07470,Mortar,71.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,10,,,
07485,Mortar,71.0,Valkyrie,102.0,Archers,1.0,Musketeer,73.0,,,,8,,,
07500,Mortar,71.0,Valkyrie,102.0,Archers,1.0,Musketeer,73.0,,,,9,,,
07515,Mortar,71.0,Valkyrie,102.0,Archers,1.0,Musketeer,73.0,,,,9,,,
07530,Mortar,71.0,Valkyrie,102.0,Archers,1.0,Musketeer,73.0,,,,10,,,
07545,Mortar,71.0,Valkyrie,102.0,Archers,1.0,Musketeer,73.0,,,,10,,,
07560,Mortar,71.0,Valkyrie,102.0,Archers,1.0,Musketeer,73.0,,,,10,,,
07575,Mortar,71.0,Valkyrie,102.0,Archers,1.0,Musketeer,73.0,,,,10,,,
07590,Mortar,71.0,Royal Hogs,88.0,Archers,1.0,Musketeer,73.0,,,,10,,,
07605,Mortar,71.0,Witch,104.0,Archers,1.0,Musketeer,73.0,,,,7,,,
07620,Mortar,71.0,Royal Hogs,88.0,Archers,1.0,Musketeer,73.0,,,,7,,,
07635,Mortar,71.0,Royal Hogs,88.0,Archers,1.0,Musketeer,73.0,,,,8,,,
07650,Mortar,71.0,Royal Hogs,88.0,Archers,1.0,Musketeer,73.0,,,,8,,,
07665,Mortar,71.0,Royal Hogs,88.0,Archers,1.0,Musketeer,73.0,,,,9,,,
07680,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,4,,,
07695,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,5,,,
07710,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,5,,,
07725,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6,,,
07740,,,Skeletons,94.0,Guards,49.0,Mortar,71.0,,,,2,,,
07755,Goblin Drill,41.0,Skeletons,94.0,Archers,1.0,Musketeer,73.0,,,,3,,,
07770,Mortar,71.0,Skeletons,94.0,Archers,1.0,Musketeer,73.0,,,,4,,,
07785,Mortar,71.0,Skeletons,94.0,Archers,1.0,Musketeer,73.0,,,,4,,,
07800,Mortar,71.0,Skeletons,94.0,Archers,1.0,Musketeer,73.0,,,,5,,,
07815,Mortar,71.0,Skeletons,94.0,Archers,1.0,Musketeer,73.0,,,,5,,,
07830,Mortar,71.0,Skeletons,94.0,Archers,1.0,Musketeer,73.0,,,,6,,,
07845,,,Skeletons,94.0,Giant Snowball,38.0,,,,,,3,,,
07860,Mortar,71.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,,,
07875,Mortar,71.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,,,
07890,Mortar,71.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
07905,Mortar,71.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
07920,Mortar,71.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,,,
07935,Mortar,71.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,,,
07950,Mortar,71.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,7,,,
07965,Mortar,71.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,,,
07980,Mortar,71.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,8,,,
07995,Mortar,71.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,,,
08010,Mortar,71.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,9,,,
08025,Mortar,71.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,10,,,
08040,Mortar,71.0,Skeletons,94.0,Valkyrie,102.0,Musketeer,73.0,,,,8,,,
08055,Mortar,71.0,Skeletons,94.0,Valkyrie,102.0,Musketeer,73.0,,,,8,,,
08070,Mortar,71.0,Skeletons,94.0,Valkyrie,102.0,Royal Hogs,88.0,,,,5,,,
08085,Mortar,71.0,Skeletons,94.0,Valkyrie,102.0,Royal Hogs,88.0,,,,5,,,
08100,Mortar,71.0,Skeletons,94.0,Valkyrie,102.0,Royal Hogs,88.0,,,,6,,,
08115,,,Skeletons,94.0,,,,,,,,2,,,
08130,,,,,,,,,,,,1,,,
08145,,,,,,,,,,,,2,,,
08160,,,,,,,,,,,,2,,,
08175,,,Archers,1.0,,,,,,,,3,,,
08190,,,Archers,1.0,,,,,,,,3,,,
08205,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Fireball,30.0,,,,4,,,
08220,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Fireball,30.0,,,,4,,,
08235,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Fireball,30.0,,,,5,,,
08250,,,,,,,,,,,,1,,,
08265,,,,,,,Giant Snowball,38.0,,,,2,,,
08280,,,Archers,1.0,,,Giant Snowball,38.0,,,,2,,,
08295,,,Archers,1.0,,,Giant Snowball,38.0,,,,3,,,
08310,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Giant Snowball,38.0,,,,4,,,
08325,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Giant Snowball,38.0,,,,4,,,
08340,,,Archers,1.0,,,,,,,,3,,,
08355,,,Archers,1.0,,,,,,,,3,,,
08370,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Musketeer,73.0,,,,4,,,
08385,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Musketeer,73.0,,,,4,,,
08400,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Musketeer,73.0,,,,5,,,
08415,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Musketeer,73.0,,,,5,,,
08430,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Musketeer,73.0,,,,6,,,
08445,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Musketeer,73.0,,,,6,,,
08460,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Musketeer,73.0,,,,7,,,
08475,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Musketeer,73.0,,,,7,,,
08490,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Musketeer,73.0,,,,7,,,
08505,Mortar,71.0,Archers,1.0,Elite Barbarians,25.0,Musketeer,73.0,,,,5,,,
08520,Mortar,71.0,Archers,1.0,Royal Hogs,88.0,Musketeer,73.0,,,,5,,,
08535,Mortar,71.0,Archers,1.0,Royal Hogs,88.0,Musketeer,73.0,,,,6,,,
08550,Mortar,71.0,Archers,1.0,Royal Hogs,88.0,Musketeer,73.0,,,,6,,,
08565,Mortar,71.0,Archers,1.0,Royal Hogs,88.0,Musketeer,73.0,,,,7,,,
08580,Mortar,71.0,Archers,1.0,Royal Hogs,88.0,Musketeer,73.0,,,,7,,,
08595,Mortar,71.0,Archers,1.0,Royal Hogs,88.0,Musketeer,73.0,,,,8,,,
08610,Mortar,71.0,Archers,1.0,Royal Hogs,88.0,Musketeer,73.0,,,,8,,,
08625,Mortar,71.0,Archers,1.0,Royal Hogs,88.0,Musketeer,73.0,,,,9,,,
08640,Mortar,71.0,Archers,1.0,Royal Hogs,88.0,Musketeer,73.0,,,,9,,,
08655,Mortar,71.0,Archers,1.0,Skeletons,94.0,Musketeer,73.0,,,,5,,,
08670,Mortar,71.0,Archers,1.0,Skeletons,94.0,Musketeer,73.0,,,,5,,,
08685,Mortar,71.0,Archers,1.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
08700,Mortar,71.0,Archers,1.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
08715,,,Archers,1.0,Skeletons,94.0,Bandit,5.0,,,,3,,,
08730,,,Archers,1.0,Skeletons,94.0,Musketeer,73.0,,,,3,,,
08745,Fireball,30.0,Archers,1.0,Skeletons,94.0,Musketeer,73.0,,,,4,,,
08760,Fireball,30.0,Archers,1.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,,,
08775,Fireball,30.0,Archers,1.0,Giant Snowball,38.0,Musketeer,73.0,,,,4,,,
08790,Fireball,30.0,Archers,1.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
08805,Fireball,30.0,Archers,1.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
08820,,,,,Giant Snowball,38.0,Musketeer,73.0,,,,2,,,
08835,,,,,Giant Snowball,38.0,,,,,,2,,,
08850,,,Archers,1.0,Giant Snowball,38.0,,,,,,3,,,
08865,,,Archers,1.0,Giant Snowball,38.0,,,,,,3,,,
08880,,,,,,,,,,,,1,,,
08895,,,,,,,,,,,,1,,,
08910,,,,,Giant Snowball,38.0,,,,,,2,,,
08925,,,,,Giant Snowball,38.0,,,,,,2,,,
08940,,,,,Giant Snowball,38.0,,,,,,3,,,
08955,Valkyrie,102.0,,,Giant Snowball,38.0,Musketeer,73.0,,,,4,,,
08970,Valkyrie,102.0,,,Giant Snowball,38.0,Musketeer,73.0,,,,4,,,
08985,Valkyrie,102.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
09000,Valkyrie,102.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,5,,,
09015,Valkyrie,102.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,6,,,
09030,,,,,,,,,,,,1,,,
09045,,,,,Giant Snowball,38.0,,,,,,2,,,
09060,,,,,Giant Snowball,38.0,,,,,,2,,,
09075,,,,,Null,75.0,,,,,,1,,,
09090,,,,,Skeletons,94.0,,,,,,1,,,
09105,,,,,Skeletons,94.0,,,,,,2,,,
09120,,,,,Skeletons,94.0,,,,,,2,,,
09135,,,,,Skeletons,94.0,,,,,,3,,,
09150,Valkyrie,102.0,Mortar,71.0,Skeletons,94.0,Musketeer,73.0,,,,4,,,
09165,,,,,,,Musketeer,73.0,,,,3,,,
09180,Valkyrie,102.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
09195,Valkyrie,102.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
09210,Valkyrie,102.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
09225,Valkyrie,102.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
09240,Valkyrie,102.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
09255,Valkyrie,102.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
09270,Valkyrie,102.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
09285,Valkyrie,102.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
09300,Valkyrie,102.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
09315,Valkyrie,102.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
09330,Valkyrie,102.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
