frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04785,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,5.0,,,
04800,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,5.0,,,
04815,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,5.0,,,
04830,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,6.0,,,
04845,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,6.0,,,
04860,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,6.0,,,
04875,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,7.0,,,
04890,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,7.0,,,
04905,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,8.0,,,
04920,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,8.0,,,
04935,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,8.0,,,
04950,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,9.0,,,
04965,Mortar,71.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,7.0,,,
04980,Mortar,71.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,7.0,,,
04995,Mortar,71.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,8.0,,,
05010,Mortar,71.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,8.0,,,
05025,Mortar,71.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,8.0,,,
05040,Mortar,71.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,9.0,,,
05055,Mortar,71.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,9.0,,,
05070,Mortar,71.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,9.0,,,
05085,Mortar,71.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,10.0,,,
05100,Mortar,71.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,10.0,,,
05115,Mortar,71.0,Fireball,30.0,Royal Hogs,88.0,Musketeer,73.0,,,,10.0,,,
05130,Mortar,71.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,5.0,,,
05145,Mortar,71.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,5.0,,,
05160,Mortar,71.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,6.0,,,
05175,Mortar,71.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,6.0,,,
05190,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,5.0,,,
05205,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6.0,,,
05220,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6.0,,,
05235,Goblin Drill,41.0,,,,,Musketeer,73.0,,,,3.0,,,
05250,Mortar,71.0,Fireball,30.0,Valkyrie,102.0,Musketeer,73.0,,,,4.0,,,
05265,Mortar,71.0,Fireball,30.0,Valkyrie,102.0,Musketeer,73.0,,,,4.0,,,
05280,Mortar,71.0,Fireball,30.0,Valkyrie,102.0,Musketeer,73.0,,,,4.0,,,
05295,,,,,,,,,,,,1.0,,,
05310,,,,,,,,,,,,1.0,,,
05325,,,,,,,,,,,,1.0,,,
05340,,,,,Giant Snowball,38.0,,,,,,2.0,,,
05355,,,,,Giant Snowball,38.0,,,,,,2.0,,,
05370,,,,,Giant Snowball,38.0,,,,,,3.0,,,
05385,,,,,Giant Snowball,38.0,,,,,,3.0,,,
05400,,,,,Giant Snowball,38.0,,,,,,3.0,,,
05415,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,4.0,,,
05430,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,4.0,,,
05445,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,4.0,,,
05460,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,5.0,,,
05475,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,5.0,,,
05490,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,5.0,,,
05505,Mortar,71.0,Fireball,30.0,Giant Snowball,38.0,Musketeer,73.0,,,,6.0,,,
05520,,,,,Giant Snowball,38.0,,,,,,2.0,,,
05535,,,,,Giant Snowball,38.0,,,,,,2.0,,,
05550,,,,,Giant Snowball,38.0,Musketeer,73.0,,,,3.0,,,
05565,,,,,Giant Snowball,38.0,Musketeer,73.0,,,,3.0,,,
05580,Mortar,71.0,,,Giant Snowball,38.0,Musketeer,73.0,,,,4.0,,,
05595,Mortar,71.0,,,Giant Snowball,38.0,Musketeer,73.0,,,,4.0,,,
05610,Mortar,71.0,,,Giant Snowball,38.0,Musketeer,73.0,,,,4.0,,,
05625,Mortar,71.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,5.0,,,
05640,Mortar,71.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,5.0,,,
05655,Mortar,71.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,5.0,,,
05670,Mortar,71.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,6.0,,,
05685,Mortar,71.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,6.0,,,
05700,Mortar,71.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,6.0,,,
05715,Mortar,71.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,7.0,,,
05730,Mortar,71.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,7.0,,,
05745,Mortar,71.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,7.0,,,
05760,Mortar,71.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,8.0,,,
05775,Null,75.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,4.0,,,
05790,Skeletons,94.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,5.0,,,
05805,Skeletons,94.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,5.0,,,
05820,Archers,1.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,4.0,,,
05835,Archers,1.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,5.0,,,
05850,Archers,1.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,5.0,,,
05865,,,Null,75.0,,,,,,,,0.0,,,
05880,,,,,,,,,,,,1.0,,,
05895,,,,,,,,,,,,1.0,,,
05910,,,,,,,,,,,,1.0,,,
05925,,,,,Giant Snowball,38.0,,,,,,2.0,,,
05940,,,,,Giant Snowball,38.0,,,,,,2.0,,,
05955,,,,,Giant Snowball,38.0,,,,,,2.0,,,
05970,Archers,1.0,,,Giant Snowball,38.0,,,,,,3.0,,,
05985,Archers,1.0,,,Giant Snowball,38.0,,,,,,3.0,,,
06000,Archers,1.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,4.0,,,
06015,,,,,,,,,,,,1.0,,,
06030,,,,,,,,,,,,1.0,,,
06045,,,,,Giant Snowball,38.0,,,,,,2.0,,,
06060,,,,,Giant Snowball,38.0,,,,,,2.0,,,
06075,,,,,Giant Snowball,38.0,,,,,,2.0,,,
06090,,,,,Giant Snowball,38.0,,,,,,3.0,,,
06105,,,,,Giant Snowball,38.0,,,,,,3.0,,,
06120,,,,,Giant Snowball,38.0,,,,,,3.0,,,
06135,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,4.0,,,
06150,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,4.0,,,
06165,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,4.0,,,
06180,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,5.0,,,
06195,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,5.0,,,
06210,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,6.0,,,
06225,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,6.0,,,
06240,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,6.0,,,
06255,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,7.0,,,
06270,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,7.0,,,
06285,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,7.0,,,
06300,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,8.0,,,
06315,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,8.0,,,
06330,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,8.0,,,
06345,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,9.0,,,
06360,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,9.0,,,
06375,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,9.0,,,
06390,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,0.0,,,
06405,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Mortar,71.0,,,,6.0,,,
06420,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Mortar,71.0,,,,6.0,,,
06435,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Mortar,71.0,,,,7.0,,,
06450,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Mortar,71.0,,,,7.0,,,
06465,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Mortar,71.0,,,,7.0,,,
06480,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Mortar,71.0,,,,8.0,,,
06495,Fireball,30.0,Skeletons,94.0,Giant Snowball,38.0,Mortar,71.0,,,,4.0,,,
06510,Fireball,30.0,Skeletons,94.0,Giant Snowball,38.0,Mortar,71.0,,,,4.0,,,
06525,Fireball,30.0,Skeletons,94.0,Giant Snowball,38.0,Mortar,71.0,,,,5.0,,,
06540,Fireball,30.0,Skeletons,94.0,Giant Snowball,38.0,Mortar,71.0,,,,5.0,,,
06555,Fireball,30.0,Skeletons,94.0,Giant Snowball,38.0,Mortar,71.0,,,,5.0,,,
06570,Fireball,30.0,Bats,9.0,Giant Snowball,38.0,Mortar,71.0,,,,5.0,,,
06585,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Mortar,71.0,,,,5.0,,,
06600,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Mortar,71.0,,,,6.0,,,
06615,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Mortar,71.0,,,,6.0,,,
06630,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Mortar,71.0,,,,6.0,,,
06645,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Mortar,71.0,,,,7.0,,,
06660,,,,,Giant Snowball,38.0,Archers,1.0,,,,3.0,,,
06675,,,,,Giant Snowball,38.0,Archers,1.0,,,,3.0,,,
06690,Fireball,30.0,,,Giant Snowball,38.0,Archers,1.0,,,,4.0,,,
06705,Fireball,30.0,,,Giant Snowball,38.0,Archers,1.0,,,,4.0,,,
06720,Fireball,30.0,,,Giant Snowball,38.0,Archers,1.0,,,,4.0,,,
06735,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Archers,1.0,,,,5.0,,,
06750,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Archers,1.0,,,,5.0,,,
06765,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Archers,1.0,,,,5.0,,,
06780,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Archers,1.0,,,,6.0,,,
06795,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Archers,1.0,,,,6.0,,,
06810,Fireball,30.0,Executioner,28.0,Giant Snowball,38.0,Null,75.0,,,,4.0,,,
06825,Fireball,30.0,,,Giant Snowball,38.0,Musketeer,73.0,,,,4.0,,,
06840,Fireball,30.0,,,Giant Snowball,38.0,Musketeer,73.0,,,,4.0,,,
06855,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,5.0,,,
06870,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,5.0,,,
06885,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,5.0,,,
06900,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,6.0,,,
06915,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,6.0,,,
06930,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,6.0,,,
06945,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,7.0,,,
06960,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,7.0,,,
06975,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,7.0,,,
06990,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,8.0,,,
07005,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,8.0,,,
07020,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,8.0,,,
07035,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,9.0,,,
07050,Fireball,30.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,9.0,,,
07065,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,5.0,,,
07080,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,5.0,,,
07095,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,5.0,,,
07110,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,6.0,,,
07125,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,6.0,,,
07140,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,6.0,,,
07155,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,7.0,,,
07170,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,7.0,,,
07185,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,7.0,,,
07200,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,8.0,,,
07215,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,8.0,,,
07230,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,9.0,,,
07245,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,9.0,,,
07260,Fireball,30.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,9.0,,,
07275,Null,75.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,6.0,,,
07290,Skeletons,94.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,6.0,,,
07305,Skeletons,94.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,6.0,,,
07320,Skeletons,94.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,3.0,,,
07335,Skeletons,94.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,7.0,,,
07350,Skeletons,94.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,7.0,,,
07365,Mortar,71.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,7.0,,,
07380,Mortar,71.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,7.0,,,
07395,Mortar,71.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,8.0,,,
07410,Mortar,71.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,8.0,,,
07425,Mortar,71.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,9.0,,,
07440,Mortar,71.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,10.0,,,
07455,Mortar,71.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,10.0,,,
07470,Mortar,71.0,Valkyrie,102.0,Giant Snowball,38.0,Musketeer,73.0,,,,10.0,,,
07485,Mortar,71.0,Valkyrie,102.0,Archers,1.0,Musketeer,73.0,,,,8.0,,,
07500,Mortar,71.0,Valkyrie,102.0,Archers,1.0,Musketeer,73.0,,,,9.0,,,
07515,Mortar,71.0,Valkyrie,102.0,Archers,1.0,Musketeer,73.0,,,,9.0,,,
07530,Mortar,71.0,Valkyrie,102.0,Archers,1.0,Musketeer,73.0,,,,10.0,,,
07545,Mortar,71.0,Valkyrie,102.0,Archers,1.0,Musketeer,73.0,,,,10.0,,,
07560,Mortar,71.0,Valkyrie,102.0,Archers,1.0,Musketeer,73.0,,,,10.0,,,
07575,Mortar,71.0,Valkyrie,102.0,Archers,1.0,Musketeer,73.0,,,,0.0,,,
07590,Mortar,71.0,Royal Hogs,88.0,Archers,1.0,Musketeer,73.0,,,,6.0,,,
07605,Mortar,71.0,Witch,104.0,Archers,1.0,Musketeer,73.0,,,,7.0,,,
07620,Mortar,71.0,Royal Hogs,88.0,Archers,1.0,Musketeer,73.0,,,,7.0,,,
07635,Mortar,71.0,Royal Hogs,88.0,Archers,1.0,Musketeer,73.0,,,,8.0,,,
07650,Mortar,71.0,Royal Hogs,88.0,Archers,1.0,Musketeer,73.0,,,,8.0,,,
07665,Mortar,71.0,Royal Hogs,88.0,Archers,1.0,Musketeer,73.0,,,,9.0,,,
07680,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,4.0,,,
07695,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,5.0,,,
07710,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,5.0,,,
07725,Mortar,71.0,Fireball,30.0,Archers,1.0,Musketeer,73.0,,,,6.0,,,
07740,,,Skeletons,94.0,Guards,49.0,Mortar,71.0,,,,2.0,,,
07755,Goblin Drill,41.0,Skeletons,94.0,Archers,1.0,Musketeer,73.0,,,,3.0,,,
07770,Mortar,71.0,Skeletons,94.0,Archers,1.0,Musketeer,73.0,,,,4.0,,,
07785,Mortar,71.0,Skeletons,94.0,Archers,1.0,Musketeer,73.0,,,,4.0,,,
07800,Mortar,71.0,Skeletons,94.0,Archers,1.0,Musketeer,73.0,,,,5.0,,,
07815,Mortar,71.0,Skeletons,94.0,Archers,1.0,Musketeer,73.0,,,,5.0,,,
07830,Mortar,71.0,Skeletons,94.0,Archers,1.0,Musketeer,73.0,,,,6.0,,,
07845,,,Skeletons,94.0,Giant Snowball,38.0,,,,,,3.0,,,
07860,Mortar,71.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,4.0,,,
07875,Mortar,71.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,4.0,,,
07890,Mortar,71.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,5.0,,,
07905,Mortar,71.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,5.0,,,
07920,Mortar,71.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,6.0,,,
07935,Mortar,71.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,6.0,,,
07950,Mortar,71.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,7.0,,,
07965,Mortar,71.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,8.0,,,
07980,Mortar,71.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,8.0,,,
07995,Mortar,71.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,9.0,,,
08010,Mortar,71.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,9.0,,,
08025,Mortar,71.0,Skeletons,94.0,Giant Snowball,38.0,Musketeer,73.0,,,,10.0,,,
08040,Mortar,71.0,Skeletons,94.0,Valkyrie,102.0,Musketeer,73.0,,,,8.0,,,
08055,Mortar,71.0,Skeletons,94.0,Valkyrie,102.0,Musketeer,73.0,,,,8.0,,,
08070,Mortar,71.0,Skeletons,94.0,Valkyrie,102.0,Royal Hogs,88.0,,,,5.0,,,
08085,Mortar,71.0,Skeletons,94.0,Valkyrie,102.0,Royal Hogs,88.0,,,,5.0,,,
08100,Mortar,71.0,Skeletons,94.0,Valkyrie,102.0,Royal Hogs,88.0,,,,6.0,,,
08115,,,Skeletons,94.0,,,,,,,,2.0,,,
08130,,,,,,,,,,,,1.0,,,
08145,,,,,,,,,,,,2.0,,,
08160,,,,,,,,,,,,2.0,,,
08175,,,Archers,1.0,,,,,,,,3.0,,,
08190,,,Archers,1.0,,,,,,,,3.0,,,
08205,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Fireball,30.0,,,,4.0,,,
08220,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Fireball,30.0,,,,4.0,,,
08235,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Fireball,30.0,,,,5.0,,,
08250,,,,,,,,,,,,1.0,,,
08265,,,,,,,Giant Snowball,38.0,,,,2.0,,,
08280,,,Archers,1.0,,,Giant Snowball,38.0,,,,2.0,,,
08295,,,Archers,1.0,,,Giant Snowball,38.0,,,,3.0,,,
08310,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Giant Snowball,38.0,,,,4.0,,,
08325,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Giant Snowball,38.0,,,,4.0,,,
08340,,,Archers,1.0,,,,,,,,3.0,,,
08355,,,Archers,1.0,,,,,,,,3.0,,,
08370,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Musketeer,73.0,,,,4.0,,,
08385,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Musketeer,73.0,,,,4.0,,,
08400,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Musketeer,73.0,,,,5.0,,,
08415,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Musketeer,73.0,,,,5.0,,,
08430,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Musketeer,73.0,,,,6.0,,,
08445,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Musketeer,73.0,,,,6.0,,,
08460,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Musketeer,73.0,,,,3.0,,,
08475,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Musketeer,73.0,,,,3.0,,,
08490,Mortar,71.0,Archers,1.0,Valkyrie,102.0,Musketeer,73.0,,,,8.0,,,
08505,Mortar,71.0,Archers,1.0,Elite Barbarians,25.0,Musketeer,73.0,,,,5.0,,,
08520,Mortar,71.0,Archers,1.0,Royal Hogs,88.0,Musketeer,73.0,,,,5.0,,,
08535,Mortar,71.0,Archers,1.0,Royal Hogs,88.0,Musketeer,73.0,,,,6.0,,,
08550,Mortar,71.0,Archers,1.0,Royal Hogs,88.0,Musketeer,73.0,,,,6.0,,,
08565,Mortar,71.0,Archers,1.0,Royal Hogs,88.0,Musketeer,73.0,,,,7.0,,,
08580,Mortar,71.0,Archers,1.0,Royal Hogs,88.0,Musketeer,73.0,,,,7.0,,,
08595,Mortar,71.0,Archers,1.0,Royal Hogs,88.0,Musketeer,73.0,,,,8.0,,,
08610,Mortar,71.0,Archers,1.0,Royal Hogs,88.0,Musketeer,73.0,,,,8.0,,,
08625,Mortar,71.0,Archers,1.0,Royal Hogs,88.0,Musketeer,73.0,,,,9.0,,,
08640,Mortar,71.0,Archers,1.0,Royal Hogs,88.0,Musketeer,73.0,,,,9.0,,,
08655,Mortar,71.0,Archers,1.0,Skeletons,94.0,Musketeer,73.0,,,,5.0,,,
08670,Mortar,71.0,Archers,1.0,Skeletons,94.0,Musketeer,73.0,,,,5.0,,,
08685,Mortar,71.0,Archers,1.0,Skeletons,94.0,Musketeer,73.0,,,,6.0,,,
08700,Mortar,71.0,Archers,1.0,Skeletons,94.0,Musketeer,73.0,,,,6.0,,,
08715,,,Archers,1.0,Skeletons,94.0,Bandit,5.0,,,,3.0,,,
08730,,,Archers,1.0,Skeletons,94.0,Musketeer,73.0,,,,3.0,,,
08745,Fireball,30.0,Archers,1.0,Skeletons,94.0,Musketeer,73.0,,,,4.0,,,
08760,Fireball,30.0,Archers,1.0,Giant Snowball,38.0,Musketeer,73.0,,,,4.0,,,
08775,Fireball,30.0,Archers,1.0,Giant Snowball,38.0,Musketeer,73.0,,,,4.0,,,
08790,Fireball,30.0,Archers,1.0,Giant Snowball,38.0,Musketeer,73.0,,,,5.0,,,
08805,Fireball,30.0,Archers,1.0,Giant Snowball,38.0,Musketeer,73.0,,,,5.0,,,
08820,,,,,Giant Snowball,38.0,Musketeer,73.0,,,,2.0,,,
08835,,,,,Giant Snowball,38.0,,,,,,2.0,,,
08850,,,Archers,1.0,Giant Snowball,38.0,,,,,,3.0,,,
08865,,,Archers,1.0,Giant Snowball,38.0,,,,,,3.0,,,
08880,,,,,,,,,,,,1.0,,,
08895,,,,,,,,,,,,1.0,,,
08910,,,,,Giant Snowball,38.0,,,,,,2.0,,,
08925,,,,,Giant Snowball,38.0,,,,,,2.0,,,
08940,,,,,Giant Snowball,38.0,,,,,,3.0,,,
08955,Valkyrie,102.0,,,Giant Snowball,38.0,Musketeer,73.0,,,,4.0,,,
08970,Valkyrie,102.0,,,Giant Snowball,38.0,Musketeer,73.0,,,,4.0,,,
08985,Valkyrie,102.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,5.0,,,
09000,Valkyrie,102.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,5.0,,,
09015,Valkyrie,102.0,Royal Hogs,88.0,Giant Snowball,38.0,Musketeer,73.0,,,,6.0,,,
09030,,,,,,,,,,,,1.0,,,
09045,,,,,Giant Snowball,38.0,,,,,,2.0,,,
09060,,,,,Giant Snowball,38.0,,,,,,2.0,,,
09075,,,,,Null,75.0,,,,,,1.0,,,
