frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04245,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
04260,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
04275,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
04290,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
04305,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
04320,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
04335,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
04350,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
04365,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
04380,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
04395,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
04410,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
04425,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
04440,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,1.0,4,True,True,,X,6.0
04455,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
04470,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
04485,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
04500,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
04515,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
04530,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
04545,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
04560,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,1.0,5,True,True,,Skeletons,1.0
04575,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
04590,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
04605,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
04620,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
04635,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
04650,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
04665,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
04680,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
04695,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
04710,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,Tesla,97.0,3.0,5,True,True,,Tesla,4.0
04725,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,5,False,False,,,
04740,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,6,False,False,,,
04755,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,6,False,False,,,
04770,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,6,False,False,,,
04785,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,7,False,False,,,
04800,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,7,False,False,,,
04815,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,7,False,False,,,
04830,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,8,False,False,,,
04845,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,8,False,False,,,
04860,The Log,98.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,1.0,8,True,False,,Electro Spirit,1.0
04875,The Log,98.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,8,False,False,,,
04890,The Log,98.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,8,False,False,,,
04905,The Log,98.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,9,False,False,,,
04920,The Log,98.0,X,106.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
04935,The Log,98.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,6,False,False,,,
04950,The Log,98.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,7,False,False,,,
04965,The Log,98.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,7,False,False,,,
04980,The Log,98.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,7,False,False,,,
04995,The Log,98.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,8,False,False,,,
05010,The Log,98.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,8,False,False,,,
05025,The Log,98.0,X,106.0,Firecracker,31.0,Fireball,30.0,,,,8,False,False,,,
05040,The Log,98.0,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,X,106.0,2.0,3,True,True,,X,6.0
05055,The Log,98.0,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,,,
05070,Tesla,97.0,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,The Log,98.0,1.0,2,True,True,,The Log,2.0
05085,Tesla,97.0,Skeletons,94.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,,,
05100,Tesla,97.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,Skeletons,94.0,2.0,1,True,True,,Skeletons,1.0
05115,Tesla,97.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,,,
05130,Tesla,97.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,,,
05145,Tesla,97.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,,,
05160,Tesla,97.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,,,
05175,Tesla,97.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,,,
05190,Tesla,97.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,,,
05205,Tesla,97.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,2.0,3,True,False,,Electro Spirit,1.0
05220,Tesla,97.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,,,
05235,Tesla,97.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,,,
05250,Tesla,97.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,4,False,False,,,
05265,Tesla,97.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,4,False,False,,,
05280,Tesla,97.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,5,False,False,,,
05295,Tesla,97.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,5,False,False,,,
05310,Tesla,97.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,5,False,False,,,
05325,Tesla,97.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,6,False,False,,,
05340,Tesla,97.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,6,False,False,,,
05355,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,Firecracker,31.0,3.0,3,True,True,,Firecracker,3.0
05370,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
05385,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
05400,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
05415,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
05430,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
05445,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
05460,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,2.0,3,True,True,,Knight,3.0
05475,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
05490,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
05505,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
05520,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
05535,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
05550,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
05565,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
05580,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
05595,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
05610,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
05625,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,False,True,,,
05640,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
05655,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
05670,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,X,106.0,3.0,2,True,True,,X,6.0
05685,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
05700,Tesla,97.0,Electro Spirit,23.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,2.0,0,True,True,,The Log,2.0
05715,Tesla,97.0,Electro Spirit,23.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
05730,Tesla,97.0,Electro Spirit,23.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
05745,Tesla,97.0,Electro Spirit,23.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
05760,Tesla,97.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,Electro Spirit,23.0,2.0,1,True,True,,Electro Spirit,1.0
05775,Tesla,97.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
05790,Tesla,97.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
05805,Tesla,97.0,Firecracker,31.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
05820,Tesla,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,3.0,2,True,False,,Skeletons,1.0
05835,Tesla,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
05850,Tesla,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
05865,Tesla,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
05880,Tesla,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
05895,Tesla,97.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
05910,Tesla,97.0,Firecracker,31.0,X,106.0,Fireball,30.0,Knight,58.0,3.0,1,True,True,,Knight,3.0
05925,Tesla,97.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,1,False,False,,,
05940,Tesla,97.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,1,False,False,,,
05955,Tesla,97.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
05970,Tesla,97.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
05985,Tesla,97.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
06000,Tesla,97.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
06015,Tesla,97.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
06030,Tesla,97.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
06045,Tesla,97.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
06060,Tesla,97.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
06075,Tesla,97.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
06090,Tesla,97.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
06105,Tesla,97.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
06120,Tesla,97.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
06135,Tesla,97.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
