frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05415,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,5,,,
05430,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,5,,,
05445,Tesla,97.0,Knight,58.0,,,Fireball,30.0,,,,5,,,
05460,,,The Log,98.0,,,,,,,,3,,,
05475,,,The Log,98.0,,,,,,,,3,,,
05490,,,The Log,98.0,,,,,,,,3,,,
05505,Tesla,97.0,The Log,98.0,,,Fireball,30.0,,,,4,,,
05520,Tesla,97.0,The Log,98.0,,,Fireball,30.0,,,,4,,,
05535,Tesla,97.0,The Log,98.0,,,Fireball,30.0,,,,5,,,
05550,Tesla,97.0,The Log,98.0,,,Fireball,30.0,,,,5,,,
05565,Tesla,97.0,The Log,98.0,,,Fireball,30.0,,,,5,,,
05580,Tesla,97.0,The Log,98.0,,,Fireball,30.0,,,,6,,,
05595,Tesla,97.0,The Log,98.0,,,Fireball,30.0,,,,6,,,
05610,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
05625,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,,,
05640,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,,,
05655,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,,,
05670,,,The Log,98.0,Skeletons,94.0,,,,,,2,,,
05685,,,The Log,98.0,Skeletons,94.0,,,,,,2,,,
05700,,,,,Skeletons,94.0,,,,,,0,,,
05715,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,1,,,
05730,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,1,,,
05745,,,Electro Spirit,23.0,Skeletons,94.0,,,,,,2,,,
05760,,,,,Skeletons,94.0,,,,,,1,,,
05775,,,,,Skeletons,94.0,,,,,,1,,,
05790,,,,,Skeletons,94.0,,,,,,2,,,
05805,,,,,Skeletons,94.0,,,,,,2,,,
05820,,,,,,,,,,,,2,,,
05835,,,,,,,,,,,,2,,,
05850,,,,,,,,,,,,2,,,
05865,,,,,,,,,,,,2,,,
05880,,,Firecracker,31.0,Knight,58.0,,,,,,3,,,
05895,,,Firecracker,31.0,Knight,58.0,,,,,,3,,,
05910,,,,,,,,,,,,1,,,
05925,,,,,,,,,,,,1,,,
05940,,,,,,,,,,,,1,,,
05955,,,,,,,,,,,,2,,,
05970,,,,,,,,,,,,2,,,
05985,,,,,,,,,,,,2,,,
06000,,,Firecracker,31.0,,,,,,,,3,,,
06015,,,Firecracker,31.0,,,,,,,,3,,,
06030,,,Firecracker,31.0,,,,,,,,3,,,
06045,Tesla,97.0,Firecracker,31.0,,,Fireball,30.0,,,,4,,,
06060,Tesla,97.0,Firecracker,31.0,,,Fireball,30.0,,,,4,,,
06075,Tesla,97.0,Firecracker,31.0,,,Fireball,30.0,,,,4,,,
06090,Tesla,97.0,Firecracker,31.0,,,Fireball,30.0,,,,5,,,
06105,Tesla,97.0,Firecracker,31.0,,,Fireball,30.0,,,,5,,,
06120,Tesla,97.0,Firecracker,31.0,,,Fireball,30.0,,,,5,,,
06135,Tesla,97.0,Firecracker,31.0,X,106.0,Fireball,30.0,,,,6,,,
