frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05835,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
05850,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
05865,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,9,,,
05880,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,9,,,
05895,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,9,,,
05910,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,,,
05925,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,,,
05940,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,,,
05955,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,,,
05970,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,,,
05985,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,,,
06000,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,,,
06015,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,,,
06030,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,,,
06045,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,,,
06060,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,,,
06075,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,,,
06090,Archers,1.0,Bats,9.0,Archers,1.0,Mini P.E.K.K.A,67.0,,,,10,,,
06105,Mega Knight,63.0,Ice Wizard,55.0,Executioner,28.0,Mortar,71.0,,,,10,,,
06120,Mega Knight,63.0,Mini P.E.K.K.A,67.0,Skeleton Barrel,91.0,Mortar,71.0,,,,10,,,
06135,Lightning,60.0,Mini P.E.K.K.A,67.0,Executioner,28.0,Mortar,71.0,,,,8,,,
