frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04410,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,P.E.K.K.A,76.0,,,,8,False,False,,,
04425,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,P.E.K.K.A,76.0,,,,9,False,False,,,
04440,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,P.E.K.K.A,76.0,4.0,2,True,True,,P.E.K.K.A,7.0
04455,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,2,False,False,,,
04470,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,3,False,False,,,
04485,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,3,False,False,,,
04500,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,3,False,False,,,
04515,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,4,False,False,,,
04530,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,4,False,False,,,
04545,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,4,False,False,,,
04560,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,5,False,False,,,
04575,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,5,False,False,,,
04590,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,5,False,False,,,
04605,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,6,False,False,,,
04620,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,6,False,False,,,
04635,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,7,False,False,,,
04650,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,7,False,False,,,
04665,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,7,False,False,,,
04680,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,7,False,False,,,
04695,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,8,False,False,,,
04710,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,8,False,False,,,
04725,Fireball,30.0,Electro Wizard,24.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,9,False,False,,,
04740,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,Royal Ghost,86.0,Electro Wizard,24.0,2.0,5,True,True,,Electro Wizard,4.0
04755,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,Royal Ghost,86.0,,,,5,False,False,,,
04770,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,Royal Ghost,86.0,4.0,3,True,True,,Royal Ghost,3.0
04785,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,3,False,False,,,
04800,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,3,False,False,,,
04815,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,4,False,False,,,
04830,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,4,False,False,,,
04845,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,5,False,False,,,
04860,Fireball,30.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,5,False,False,,,
04875,Battle Ram,11.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,Fireball,30.0,1.0,1,True,True,,Fireball,4.0
04890,Battle Ram,11.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,2,False,False,,,
04905,Battle Ram,11.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,2,False,False,,,
04920,Battle Ram,11.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,2,False,False,,,
04935,Battle Ram,11.0,P.E.K.K.A,76.0,Goblin Drill,41.0,Bandit,5.0,Zap,107.0,2.0,2,True,False,,Zap,2.0
04950,Battle Ram,11.0,P.E.K.K.A,76.0,Goblin Drill,41.0,Bandit,5.0,,,,3,False,False,,,
04965,Battle Ram,11.0,P.E.K.K.A,76.0,Goblin Drill,41.0,Bandit,5.0,,,,3,False,False,,,
04980,Battle Ram,11.0,P.E.K.K.A,76.0,Goblin Drill,41.0,Bandit,5.0,,,,2,False,True,,,
04995,Battle Ram,11.0,P.E.K.K.A,76.0,Goblin Drill,41.0,Bandit,5.0,,,,2,False,False,,,
05010,Battle Ram,11.0,P.E.K.K.A,76.0,Goblin Drill,41.0,Bandit,5.0,,,,2,False,False,,,
05025,Battle Ram,11.0,P.E.K.K.A,76.0,Goblin Drill,41.0,Bandit,5.0,,,,3,False,False,,,
05040,Battle Ram,11.0,P.E.K.K.A,76.0,Goblin Drill,41.0,Bandit,5.0,,,,3,False,False,,,
05055,Battle Ram,11.0,P.E.K.K.A,76.0,Goblin Drill,41.0,Bandit,5.0,,,,3,False,False,,,
05070,Battle Ram,11.0,P.E.K.K.A,76.0,Goblin Drill,41.0,Bandit,5.0,,,,4,False,False,,,
05085,Battle Ram,11.0,P.E.K.K.A,76.0,Goblin Drill,41.0,Bandit,5.0,,,,4,False,False,,,
05100,Battle Ram,11.0,P.E.K.K.A,76.0,Goblin Drill,41.0,Bandit,5.0,,,,5,False,False,,,
05115,Battle Ram,11.0,P.E.K.K.A,76.0,Goblin Drill,41.0,Bandit,5.0,,,,5,False,False,,,
05130,Battle Ram,11.0,P.E.K.K.A,76.0,Goblin Drill,41.0,Bandit,5.0,,,,5,False,False,,,
05145,Battle Ram,11.0,P.E.K.K.A,76.0,Goblin Drill,41.0,Bandit,5.0,,,,6,False,False,,,
05160,Battle Ram,11.0,P.E.K.K.A,76.0,Goblin Drill,41.0,Bandit,5.0,,,,6,False,False,,,
05175,Battle Ram,11.0,P.E.K.K.A,76.0,Goblin Drill,41.0,Bandit,5.0,,,,6,False,False,,,
05190,Battle Ram,11.0,P.E.K.K.A,76.0,Goblin Drill,41.0,Bandit,5.0,,,,7,False,False,,,
05205,Battle Ram,11.0,P.E.K.K.A,76.0,Goblin Drill,41.0,Bandit,5.0,,,,7,False,False,,,
05220,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Goblin Drill,41.0,3.0,4,True,True,,Goblin Drill,4.0
05235,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,,,,5,False,False,,,
05250,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,,,,5,False,False,,,
05265,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,,,,5,False,False,,,
05280,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,,,,6,False,False,,,
05295,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,,,,6,False,False,,,
05310,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Battle Ram,11.0,1.0,3,True,True,,Battle Ram,4.0
05325,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,,,,3,False,False,,,
05340,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,,,,3,False,False,,,
05355,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Bandit,5.0,4.0,4,True,False,,Bandit,3.0
05370,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,,,
05385,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,,,
05400,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,True,,,
05415,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,,,
05430,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,,,
05445,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,,,
05460,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,,,
05475,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,,,
05490,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,,,
05505,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,,,
05520,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,,,
05535,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,,,
05550,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,,,
05565,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
05580,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
05595,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
05610,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
05625,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
05640,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
05655,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
05670,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
05685,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
05700,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
05715,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,Fireball,30.0,4.0,5,True,True,,Fireball,4.0
05730,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,6,False,False,,,
05745,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,6,False,False,,,
05760,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,6,False,False,,,
05775,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7,False,False,,,
05790,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7,False,False,,,
05805,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7,False,False,,,
05820,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
05835,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
05850,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
05865,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,,,
05880,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,,,
05895,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,,,
05910,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,False,False,,,
05925,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,False,False,,,
05940,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,False,False,,,
05955,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,False,False,,,
05970,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,False,False,,,
05985,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,False,False,,,
06000,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,False,False,,,
06015,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,False,False,,,
06030,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,False,False,,,
06045,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,False,False,,,
06060,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,False,False,,,
06075,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,False,False,,,
06090,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,False,False,,,
06105,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,False,False,,,
06120,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,False,False,,,
06135,Royal Ghost,86.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,True,,,
