frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05205,Bomber,13.0,Goblin Drill,41.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
05220,Bomber,13.0,Goblin Drill,41.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
05235,Bomber,13.0,Goblin Drill,41.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
05250,Bomber,13.0,Goblin Drill,41.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
05265,Bomber,13.0,Minion Horde,68.0,Fireball,30.0,Graveyard,48.0,,,,7,,,
05280,Bomber,13.0,Electro Dragon,21.0,Fireball,30.0,Graveyard,48.0,,,,7,,,
05295,Bomber,13.0,Valkyrie,102.0,Fireball,30.0,Graveyard,48.0,,,,4,,,
05310,Bomber,13.0,Valkyrie,102.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
05325,Bomber,13.0,Valkyrie,102.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
05340,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
05355,Bomber,13.0,Valkyrie,102.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
05370,Bomber,13.0,Valkyrie,102.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
05385,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
05400,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,7,,,
05415,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,7,,,
05430,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,8,,,
05445,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,8,,,
05460,Bomber,13.0,Valkyrie,102.0,Fireball,30.0,Graveyard,48.0,,,,8,,,
05475,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,9,,,
05490,Bomber,13.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,9,,,
05505,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,7,,,
05520,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,8,,,
05535,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,8,,,
05550,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,8,,,
05565,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,9,,,
05580,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,9,,,
05595,Barbarians,8.0,Giant,36.0,Fireball,30.0,Graveyard,48.0,,,,9,,,
05610,Barbarians,8.0,Zappies,108.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
05625,Barbarians,8.0,Zappies,108.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
05640,Barbarians,8.0,Zappies,108.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
05655,Barbarians,8.0,Zappies,108.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
05670,Barbarians,8.0,Zappies,108.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
05685,Barbarians,8.0,Zappies,108.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
05700,Barbarians,8.0,Zappies,108.0,Fireball,30.0,Graveyard,48.0,,,,3,,,
05715,Barbarians,8.0,Zappies,108.0,Fireball,30.0,Graveyard,48.0,,,,2,,,
05730,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,3,,,
05745,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,4,,,
05760,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,4,,,
05775,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,4,,,
05790,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
05805,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
05820,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
05835,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
05850,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
05865,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,7,,,
05880,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,7,,,
05895,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,7,,,
05910,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,8,,,
05925,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,8,,,
05940,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,8,,,
05955,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,9,,,
05970,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,9,,,
05985,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,9,,,
06000,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,10,,,
06015,Barbarians,8.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,10,,,
06030,Goblin Drill,41.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
06045,Goblin Drill,41.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
06060,Electro Dragon,21.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,5,,,
06075,Executioner,28.0,Arrows,2.0,Fireball,30.0,Graveyard,48.0,,,,6,,,
06090,Goblin Drill,41.0,Arrows,2.0,Bomber,13.0,Graveyard,48.0,,,,2,,,
06105,Goblin Drill,41.0,Arrows,2.0,Bomber,13.0,Graveyard,48.0,,,,2,,,
06120,Goblin Drill,41.0,Arrows,2.0,Bomber,13.0,Graveyard,48.0,,,,3,,,
06135,Goblin Drill,41.0,Arrows,2.0,Bomber,13.0,Graveyard,48.0,,,,3,,,
06150,Goblin Drill,41.0,Arrows,2.0,Bomber,13.0,Graveyard,48.0,,,,3,,,
06165,Goblin Drill,41.0,Arrows,2.0,Bomber,13.0,Graveyard,48.0,,,,4,,,
06180,Goblin Drill,41.0,Arrows,2.0,Bomber,13.0,Graveyard,48.0,,,,4,,,
06195,Goblin Drill,41.0,Arrows,2.0,Bomber,13.0,Graveyard,48.0,,,,4,,,
06210,Goblin Drill,41.0,Arrows,2.0,Bomber,13.0,Graveyard,48.0,,,,5,,,
06225,Goblin Drill,41.0,Arrows,2.0,Bomber,13.0,Graveyard,48.0,,,,5,,,
06240,Goblin Drill,41.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,4,,,
06255,Goblin Drill,41.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,4,,,
06270,Goblin Drill,41.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,4,,,
06285,Goblin Drill,41.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,5,,,
06300,Goblin Drill,41.0,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,,,,5,,,
06315,Goblin Drill,41.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,5,,,
06330,Executioner,28.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,6,,,
06345,Executioner,28.0,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,,,,6,,,
06360,Executioner,28.0,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,,,,6,,,
06375,Executioner,28.0,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,,,,7,,,
06390,Executioner,28.0,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,,,,7,,,
06405,Electro Dragon,21.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,7,,,
06420,Zappies,108.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,7,,,
06435,Zappies,108.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,5,,,
06450,Zappies,108.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,6,,,
06465,Zappies,108.0,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,,,,6,,,
06480,Zappies,108.0,Arrows,2.0,Giant,36.0,Graveyard,48.0,,,,6,,,
06495,Zappies,108.0,Barbarians,8.0,Giant,36.0,Graveyard,48.0,,,,4,,,
06510,Zappies,108.0,Barbarians,8.0,Giant,36.0,Graveyard,48.0,,,,4,,,
06525,Zappies,108.0,Barbarians,8.0,Giant,36.0,Graveyard,48.0,,,,4,,,
06540,Zappies,108.0,Barbarians,8.0,Giant,36.0,Graveyard,48.0,,,,5,,,
06555,Zappies,108.0,Barbarians,8.0,Giant,36.0,Graveyard,48.0,,,,5,,,
06570,Zappies,108.0,Barbarians,8.0,Giant,36.0,Graveyard,48.0,,,,5,,,
06585,Zappies,108.0,Barbarians,8.0,Fireball,30.0,Graveyard,48.0,,,,7,,,
06600,Zappies,108.0,Barbarians,8.0,Fireball,30.0,Graveyard,48.0,,,,1,,,
06615,Zappies,108.0,Barbarians,8.0,Fireball,30.0,Graveyard,48.0,,,,1,,,
06630,Zappies,108.0,Barbarians,8.0,Fireball,30.0,Graveyard,48.0,,,,2,,,
06645,Zappies,108.0,Barbarians,8.0,Fireball,30.0,Graveyard,48.0,,,,2,,,
06660,Zappies,108.0,Barbarians,8.0,Fireball,30.0,Graveyard,48.0,,,,3,,,
06675,Zappies,108.0,Barbarians,8.0,Fireball,30.0,Graveyard,48.0,,,,3,,,
06690,Zappies,108.0,Barbarians,8.0,Fireball,30.0,Graveyard,48.0,,,,3,,,
06705,Zappies,108.0,Barbarians,8.0,Fireball,30.0,Graveyard,48.0,,,,4,,,
06720,Zappies,108.0,Barbarians,8.0,Fireball,30.0,Graveyard,48.0,,,,4,,,
06735,Zappies,108.0,Barbarians,8.0,Fireball,30.0,Graveyard,48.0,,,,4,,,
06750,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,4,,,
06765,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,4,,,
06780,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,4,,,
06795,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,2,,,
06810,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,2,,,
06825,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,2,,,
06840,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,3,,,
06855,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,3,,,
06870,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,4,,,
06885,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,4,,,
06900,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,4,,,
06915,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,5,,,
06930,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,5,,,
06945,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,5,,,
06960,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,6,,,
06975,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,6,,,
06990,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,6,,,
07005,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,7,,,
07020,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,7,,,
07035,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,7,,,
07050,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,8,,,
07065,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Graveyard,48.0,,,,8,,,
07080,Zappies,108.0,Barbarians,8.0,Executioner,28.0,Graveyard,48.0,,,,9,,,
07095,Zappies,108.0,Barbarians,8.0,Goblin Drill,41.0,Graveyard,48.0,,,,9,,,
07110,Zappies,108.0,Barbarians,8.0,Electro Dragon,21.0,Graveyard,48.0,,,,7,,,
07125,Zappies,108.0,Barbarians,8.0,Goblin Drill,41.0,Graveyard,48.0,,,,8,,,
07140,Zappies,108.0,Barbarians,8.0,Electro Dragon,21.0,Graveyard,48.0,,,,8,,,
07155,Zappies,108.0,Barbarians,8.0,Goblin Drill,41.0,Arrows,2.0,,,,3,,,
07170,Zappies,108.0,Barbarians,8.0,Goblin Drill,41.0,Arrows,2.0,,,,4,,,
07185,Zappies,108.0,Barbarians,8.0,Goblin Drill,41.0,Arrows,2.0,,,,4,,,
07200,Zappies,108.0,Barbarians,8.0,Goblin Drill,41.0,Arrows,2.0,,,,4,,,
07215,Zappies,108.0,Barbarians,8.0,Electro Dragon,21.0,Arrows,2.0,,,,5,,,
07230,Zappies,108.0,Barbarians,8.0,Goblin Drill,41.0,Arrows,2.0,,,,5,,,
07245,Zappies,108.0,Barbarians,8.0,Goblin Drill,41.0,Arrows,2.0,,,,5,,,
07260,Zappies,108.0,Barbarians,8.0,Electro Dragon,21.0,Arrows,2.0,,,,6,,,
07275,Zappies,108.0,Barbarians,8.0,Goblin Drill,41.0,Arrows,2.0,,,,6,,,
07290,Zappies,108.0,Barbarians,8.0,Goblin Drill,41.0,Arrows,2.0,,,,7,,,
07305,Zappies,108.0,Barbarians,8.0,Goblin Drill,41.0,Arrows,2.0,,,,7,,,
07320,Zappies,108.0,Barbarians,8.0,Electro Dragon,21.0,Arrows,2.0,,,,7,,,
07335,Zappies,108.0,Barbarians,8.0,Minion Horde,68.0,Arrows,2.0,,,,8,,,
07350,Zappies,108.0,Barbarians,8.0,Goblin Drill,41.0,Arrows,2.0,,,,8,,,
07365,Zappies,108.0,Barbarians,8.0,Goblin Drill,41.0,Arrows,2.0,,,,8,,,
07380,Zappies,108.0,Barbarians,8.0,Mega Minion,64.0,Arrows,2.0,,,,9,,,
07395,Zappies,108.0,Barbarians,8.0,Mega Minion,64.0,Arrows,2.0,,,,9,,,
07410,Zappies,108.0,Barbarians,8.0,Mega Minion,64.0,Valkyrie,102.0,,,,6,,,
07425,Zappies,108.0,Barbarians,8.0,Mega Minion,64.0,Valkyrie,102.0,,,,7,,,
07440,Zappies,108.0,Barbarians,8.0,Mega Minion,64.0,Valkyrie,102.0,,,,7,,,
07455,Zappies,108.0,Barbarians,8.0,Mega Minion,64.0,Valkyrie,102.0,,,,7,,,
07470,Zappies,108.0,Barbarians,8.0,Fireball,30.0,Valkyrie,102.0,,,,5,,,
07485,Zappies,108.0,Barbarians,8.0,Fireball,30.0,Valkyrie,102.0,,,,5,,,
07500,Zappies,108.0,Barbarians,8.0,Fireball,30.0,Valkyrie,102.0,,,,6,,,
07515,Zappies,108.0,Barbarians,8.0,Fireball,30.0,Valkyrie,102.0,,,,6,,,
07530,Zappies,108.0,Barbarians,8.0,Fireball,30.0,Valkyrie,102.0,,,,6,,,
07545,Electro Giant,22.0,Barbarians,8.0,Fireball,30.0,Valkyrie,102.0,,,,7,,,
07560,Zappies,108.0,Barbarians,8.0,Fireball,30.0,Valkyrie,102.0,,,,7,,,
07575,Zappies,108.0,Barbarians,8.0,Fireball,30.0,Valkyrie,102.0,,,,7,,,
07590,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Valkyrie,102.0,,,,4,,,
07605,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Valkyrie,102.0,,,,4,,,
07620,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Valkyrie,102.0,,,,4,,,
07635,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Valkyrie,102.0,,,,5,,,
07650,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Valkyrie,102.0,,,,5,,,
07665,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Valkyrie,102.0,,,,5,,,
07680,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Valkyrie,102.0,,,,6,,,
07695,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Valkyrie,102.0,,,,6,,,
07710,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Valkyrie,102.0,,,,7,,,
07725,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Valkyrie,102.0,,,,7,,,
07740,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Valkyrie,102.0,,,,7,,,
07755,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Valkyrie,102.0,,,,8,,,
07770,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Valkyrie,102.0,,,,8,,,
07785,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Valkyrie,102.0,,,,8,,,
07800,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,9,,,
07815,Zappies,108.0,Barbarians,8.0,Bomber,13.0,Giant,36.0,,,,9,,,
07830,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Giant,36.0,,,,7,,,
07845,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Valkyrie,102.0,,,,8,,,
07860,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Valkyrie,102.0,,,,8,,,
07875,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,3,,,
07890,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,4,,,
07905,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,4,,,
07920,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,5,,,
07935,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,5,,,
07950,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,5,,,
07965,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,6,,,
07980,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,6,,,
07995,Hog Rider,51.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,2,,,
08010,Minion Horde,68.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,3,,,
08025,Minion Horde,68.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,4,,,
08040,Goblin Drill,41.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,4,,,
08055,Minion Horde,68.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,5,,,
08070,Executioner,28.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,2,,,
08085,Executioner,28.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,3,,,
08100,Executioner,28.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,3,,,
08115,Executioner,28.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,4,,,
08130,Executioner,28.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,4,,,
08145,Executioner,28.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,5,,,
08160,Skeleton Barrel,91.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,5,,,
08175,Goblin Drill,41.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,6,,,
08190,Executioner,28.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,6,,,
08205,Executioner,28.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,7,,,
08220,Executioner,28.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,3,,,
08235,Flying Machine,33.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,1,,,
08250,Flying Machine,33.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,2,,,
08265,Flying Machine,33.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,2,,,
08280,Flying Machine,33.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,3,,,
08295,Flying Machine,33.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,3,,,
08310,Flying Machine,33.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,4,,,
08325,Flying Machine,33.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,4,,,
08340,Flying Machine,33.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,5,,,
08355,Flying Machine,33.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,5,,,
08370,Giant,36.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,6,,,
08385,Giant,36.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,6,,,
08400,Giant,36.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,7,,,
08415,Flying Machine,33.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,7,,,
08430,Flying Machine,33.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,7,,,
08445,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,4,,,
08460,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,4,,,
08475,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,5,,,
08490,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,3,,,
08505,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,4,,,
08520,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,4,,,
08535,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,5,,,
08550,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,2,,,
08565,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,3,,,
08580,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,3,,,
08595,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,4,,,
08610,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,4,,,
08625,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,5,,,
08640,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Fireball,30.0,,,,6,,,
08655,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Goblin Drill,41.0,,,,2,,,
08670,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Goblin Drill,41.0,,,,3,,,
08685,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Goblin Drill,41.0,,,,3,,,
08700,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Mega Minion,64.0,,,,4,,,
08715,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Mega Minion,64.0,,,,4,,,
08730,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Mega Minion,64.0,,,,5,,,
08745,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Mega Minion,64.0,,,,5,,,
08760,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Mega Minion,64.0,,,,6,,,
08775,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Mega Minion,64.0,,,,6,,,
08790,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Goblin Drill,41.0,,,,7,,,
08805,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Mega Minion,64.0,,,,7,,,
08820,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Mega Minion,64.0,,,,8,,,
08835,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Goblin Drill,41.0,,,,9,,,
08850,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Goblin Drill,41.0,,,,9,,,
08865,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Goblin Drill,41.0,,,,10,,,
08880,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Valkyrie,102.0,,,,10,,,
08895,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Giant,36.0,,,,10,,,
08910,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Giant,36.0,,,,8,,,
08925,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Giant,36.0,,,,9,,,
08940,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,4,,,
08955,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,5,,,
08970,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,5,,,
08985,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,6,,,
09000,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,6,,,
09015,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Bomber,13.0,,,,3,,,
09030,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,5,,,
09045,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,6,,,
09060,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,6,,,
09075,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,7,,,
09090,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,7,,,
09105,Hog Rider,51.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,8,,,
09120,Zappies,108.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,9,,,
09135,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,5,,,
09150,Fireball,30.0,Barbarians,8.0,Graveyard,48.0,Arrows,2.0,,,,6,,,
09165,Fireball,30.0,Executioner,28.0,Graveyard,48.0,Arrows,2.0,,,,1,,,
09180,Fireball,30.0,Executioner,28.0,Graveyard,48.0,Arrows,2.0,,,,2,,,
09195,Fireball,30.0,Executioner,28.0,Graveyard,48.0,Arrows,2.0,,,,2,,,
09210,Fireball,30.0,Executioner,28.0,Graveyard,48.0,Arrows,2.0,,,,3,,,
09225,Fireball,30.0,Executioner,28.0,Graveyard,48.0,Arrows,2.0,,,,3,,,
09240,Fireball,30.0,Executioner,28.0,Graveyard,48.0,Arrows,2.0,,,,4,,,
09255,Fireball,30.0,Executioner,28.0,Graveyard,48.0,Arrows,2.0,,,,4,,,
09270,Fireball,30.0,Executioner,28.0,Graveyard,48.0,Arrows,2.0,,,,5,,,
09285,Fireball,30.0,Executioner,28.0,Graveyard,48.0,Arrows,2.0,,,,6,,,
09300,Fireball,30.0,Executioner,28.0,Graveyard,48.0,Arrows,2.0,,,,6,,,
09315,Fireball,30.0,Executioner,28.0,Graveyard,48.0,Arrows,2.0,,,,7,,,
09330,Fireball,30.0,Electro Dragon,21.0,Graveyard,48.0,Arrows,2.0,,,,7,,,
09345,Fireball,30.0,Executioner,28.0,Graveyard,48.0,Arrows,2.0,,,,8,,,
09360,Fireball,30.0,Executioner,28.0,Graveyard,48.0,Arrows,2.0,,,,8,,,
09375,Fireball,30.0,Executioner,28.0,Graveyard,48.0,Arrows,2.0,,,,9,,,
09390,Fireball,30.0,Bomber,13.0,Giant,36.0,Arrows,2.0,,,,1,,,
