frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03795,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,Goblin Barrel,39.0,1.0,0,True,True,,Goblin Barrel,4.0
03810,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,1,False,False,,,
03825,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,1,False,False,,,
03840,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,2,False,False,,,
03855,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,2,False,False,,,
03870,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,2,False,False,,,
03885,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,3,False,False,,,
03900,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,3,False,False,,,
03915,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,3,False,False,,,
03930,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,4,False,False,,,
03945,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,4,False,False,,,
03960,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,5,False,False,,,
03975,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,5,False,False,,,
03990,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,5,False,False,,,
04005,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,6,False,False,,,
04020,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,6,False,False,,,
04035,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,6,False,False,,,
04050,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7,False,False,,,
04065,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7,False,False,,,
04080,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7,False,False,,,
04095,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,8,False,False,,,
04110,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,8,False,False,,,
04125,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,The Log,98.0,1.0,6,True,True,,The Log,2.0
04140,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7,False,False,,,
04155,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7,False,False,,,
04170,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7,False,False,,,
04185,Princess,80.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,8,False,False,,,
04200,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,Princess,80.0,1.0,5,True,True,,Princess,3.0
04215,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,6,False,False,,,
04230,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,6,False,False,,,
04245,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,6,False,False,,,
04260,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7,False,False,,,
04275,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7,False,False,,,
04290,Rocket,84.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7,False,False,,,
04305,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,Knight,58.0,4.0,5,True,True,,Knight,3.0
04320,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,5,False,False,,,
04335,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,5,False,False,,,
04350,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,6,False,False,,,
04365,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,6,False,False,,,
04380,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,7,False,False,,,
04395,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,7,False,False,,,
04410,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,1,False,True,,,
04425,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,2,False,False,,,
04440,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,2,False,False,,,
04455,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,2,False,False,,,
04470,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,3,False,False,,,
04485,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,3,False,False,,,
04500,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,3,False,False,,,
04515,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,4,False,False,,,
04530,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,4,False,False,,,
04545,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,4,False,False,,,
04560,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,5,False,False,,,
04575,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,5,False,False,,,
04590,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,6,False,False,,,
04605,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,6,False,False,,,
04620,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,6,False,False,,,
04635,Goblin Barrel,39.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,,,,7,False,False,,,
04650,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Electro Spirit,23.0,Goblin Barrel,39.0,1.0,4,True,True,,Goblin Barrel,4.0
04665,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,Electro Spirit,23.0,4.0,3,True,True,,Electro Spirit,1.0
04680,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,4,False,False,,,
04695,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,4,False,False,,,
04710,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,4,False,False,,,
04725,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,5,False,False,,,
04740,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,5,False,False,,,
04755,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,5,False,False,,,
04770,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,6,False,False,,,
04785,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,6,False,False,,,
04800,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,6,False,False,,,
04815,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,7,False,False,,,
04830,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,7,False,False,,,
04845,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,8,False,False,,,
04860,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,8,False,False,,,
04875,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,8,False,False,,,
04890,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,9,False,False,,,
04905,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Princess,80.0,,,,9,False,False,,,
04920,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,Princess,80.0,4.0,6,True,True,,Princess,3.0
04935,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7,False,False,,,
04950,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7,False,False,,,
04965,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,7,False,False,,,
04980,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,8,False,False,,,
04995,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,8,False,False,,,
05010,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,9,False,False,,,
05025,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,9,False,False,,,
05040,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,9,False,False,,,
05055,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,10,False,False,,,
05070,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,10,False,False,,,
05085,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,10,False,False,,,
05100,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,10,False,False,,,
05115,The Log,98.0,Inferno Tower,57.0,Goblin Gang,42.0,Knight,58.0,,,,10,False,False,,,
05130,The Log,98.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,Goblin Gang,42.0,3.0,7,True,True,,Goblin Gang,3.0
05145,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,The Log,98.0,1.0,5,True,True,,The Log,2.0
05160,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
05175,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
05190,Electro Spirit,23.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,Goblin Barrel,39.0,1.0,3,True,True,,Goblin Barrel,4.0
05205,Electro Spirit,23.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
05220,Electro Spirit,23.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
05235,Electro Spirit,23.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
05250,Electro Spirit,23.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
05265,Electro Spirit,23.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
05280,Electro Spirit,23.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
05295,Electro Spirit,23.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
05310,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,Electro Spirit,23.0,1.0,5,True,True,,Electro Spirit,1.0
05325,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
05340,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
05355,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
05370,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
05385,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
05400,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,Knight,58.0,4.0,4,True,True,,Knight,3.0
05415,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,,,,5,False,False,,,
05430,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,,,,5,False,False,,,
05445,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,4.0,2,True,True,,Goblin Gang,3.0
05460,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
05475,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
05490,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,4.0,3,True,False,,The Log,2.0
05505,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,,,,2,False,True,,,
05520,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,,,,2,False,False,,,
05535,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,,,,3,False,False,,,
05550,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Goblin Barrel,39.0,,,,3,False,False,,,
05565,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,Goblin Barrel,39.0,4.0,0,True,True,,Goblin Barrel,4.0
05580,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,1,False,False,,,
05595,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,1,False,False,,,
05610,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,1,False,False,,,
05625,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,2,False,False,,,
05640,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,2,False,False,,,
05655,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,2,False,False,,,
05670,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,3,False,False,,,
05685,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,3,False,False,,,
05700,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,3,False,False,,,
05715,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,4,False,False,,,
05730,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,4,False,False,,,
05745,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,5,False,False,,,
05760,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,5,False,False,,,
05775,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,5,False,False,,,
05790,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,6,False,False,,,
05805,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,6,False,False,,,
05820,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,6,False,False,,,
05835,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,7,False,False,,,
05850,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,7,False,False,,,
05865,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,7,False,False,,,
05880,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,Princess,80.0,1.0,5,True,True,,Princess,3.0
05895,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,5,False,False,,,
05910,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,5,False,False,,,
05925,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,6,False,False,,,
05940,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,6,False,False,,,
05955,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,7,False,False,,,
05970,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,7,False,False,,,
05985,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,Electro Spirit,23.0,4.0,6,True,True,,Electro Spirit,1.0
06000,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,,,,7,False,False,,,
06015,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,,,,7,False,False,,,
06030,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,,,,7,False,False,,,
06045,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,,,,8,False,False,,,
06060,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,,,,8,False,False,,,
06075,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,,,,8,False,False,,,
06090,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,4.0,6,True,True,,Goblin Gang,3.0
06105,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
06120,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
06135,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
06150,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
06165,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
06180,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
06195,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
06210,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
06225,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
06240,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
06255,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,3,False,True,,,
06270,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
06285,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
06300,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,Goblin Barrel,39.0,1.0,5,True,False,,Goblin Barrel,4.0
06315,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
06330,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
06345,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
06360,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
06375,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
06390,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
06405,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
06420,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
06435,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
06450,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
06465,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,The Log,98.0,4.0,7,True,True,,The Log,2.0
06480,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,7,False,False,,,
06495,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,7,False,False,,,
06510,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,8,False,False,,,
06525,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Electro Spirit,23.0,,,,8,False,False,,,
06540,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,Electro Spirit,23.0,4.0,9,True,False,,Electro Spirit,1.0
06555,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,,,,9,False,False,,,
06570,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,,,,8,False,True,,,
06585,Princess,80.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,,,,9,False,False,,,
06600,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,Princess,80.0,1.0,6,True,True,,Princess,3.0
06615,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,,,,6,False,False,,,
06630,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,,,,7,False,False,,,
06645,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,,,,7,False,False,,,
06660,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,,,,7,False,False,,,
06675,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,,,,8,False,False,,,
06690,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,,,,8,False,False,,,
06705,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
06720,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,,,,6,False,False,,,
06735,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,,,,6,False,False,,,
06750,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,,,,6,False,False,,,
06765,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,,,,7,False,False,,,
06780,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,,,,7,False,False,,,
06795,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,,,,8,False,False,,,
06810,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,,,,8,False,False,,,
06825,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,,,,8,False,False,,,
06840,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,Goblin Gang,42.0,,,,9,False,False,,,
06855,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,Goblin Gang,42.0,4.0,6,True,True,,Goblin Gang,3.0
06870,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
06885,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
06900,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
06915,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
06930,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
06945,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
06960,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
06975,Goblin Barrel,39.0,Inferno Tower,57.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
06990,Goblin Barrel,39.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,3.0,3,True,True,,Rocket,6.0
07005,Princess,80.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,Goblin Barrel,39.0,1.0,1,True,True,,Goblin Barrel,4.0
07020,Princess,80.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,1,False,False,,,
07035,Princess,80.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,1,False,False,,,
07050,Princess,80.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,2,False,False,,,
07065,Princess,80.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,2,False,False,,,
07080,Princess,80.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,2,False,False,,,
07095,Princess,80.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,3,False,False,,,
07110,Princess,80.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,3,False,False,,,
07125,Princess,80.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,3,False,False,,,
07140,Princess,80.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,4,False,False,,,
07155,Princess,80.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,4,False,False,,,
07170,Knight,58.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,Princess,80.0,1.0,1,True,True,,Princess,3.0
07185,Knight,58.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,2,False,False,,,
07200,Knight,58.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,2,False,False,,,
07215,Knight,58.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,3,False,False,,,
07230,Knight,58.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,3,False,False,,,
07245,Knight,58.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,3,False,False,,,
07260,Knight,58.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,4,False,False,,,
07275,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
07290,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,1,False,False,,,
07305,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,2,False,False,,,
07320,Goblin Gang,42.0,Inferno Tower,57.0,Electro Spirit,23.0,The Log,98.0,,,,2,False,False,,,
