frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01695,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,88.0,Zappies,107.0,,,,9,,,
01710,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,88.0,Zappies,107.0,,,,9,,,
01725,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,88.0,Zappies,107.0,,,,9,,,
01740,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,88.0,Zappies,107.0,,,,9,,,
01755,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,88.0,Zappies,107.0,,,,9,,,
01770,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,88.0,Zappies,107.0,,,,9,,,
01785,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,88.0,Zappies,107.0,,,,10,,,
01800,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,88.0,Zappies,107.0,,,,10,,,
01815,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,87.0,Zappies,107.0,,,,3,,,
01830,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,87.0,Zappies,107.0,,,,3,,,
01845,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,87.0,Zappies,107.0,,,,3,,,
01860,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,87.0,Zappies,107.0,,,,3,,,
01875,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,87.0,Zappies,107.0,,,,3,,,
01890,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,87.0,Zappies,107.0,,,,3,,,
01905,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,87.0,Zappies,107.0,,,,4,,,
01920,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,87.0,Zappies,107.0,,,,4,,,
01935,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,87.0,Zappies,107.0,,,,4,,,
01950,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,87.0,Zappies,107.0,,,,4,,,
01965,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,87.0,Zappies,107.0,,,,4,,,
01980,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,87.0,Zappies,107.0,,,,5,,,
01995,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,87.0,Zappies,107.0,,,,5,,,
02010,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Hogs,87.0,Zappies,107.0,,,,5,,,
02025,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,0,,,
02040,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,0,,,
02055,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,0,,,
02070,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,1,,,
02085,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,1,,,
02100,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,1,,,
02115,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,1,,,
02130,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,1,,,
02145,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,1,,,
02160,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,2,,,
02175,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,1,,,
02190,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,1,,,
02205,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,1,,,
02220,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,1,,,
02235,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,2,,,
02250,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,2,,,
02265,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,2,,,
02280,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,2,,,
02295,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,2,,,
02310,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,2,,,
02325,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,3,,,
02340,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,3,,,
02355,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,3,,,
02370,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,3,,,
02385,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,3,,,
02400,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,3,,,
02415,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,4,,,
02430,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,4,,,
02445,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,4,,,
02460,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,4,,,
02475,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Zappies,107.0,,,,4,,,
02490,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,1,,,
02505,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,1,,,
02520,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,1,,,
02535,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,1,,,
02550,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,1,,,
02565,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,1,,,
02580,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,2,,,
02595,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,2,,,
02610,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,2,,,
02625,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,2,,,
02640,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,2,,,
02655,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,3,,,
02670,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,3,,,
02685,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,3,,,
02700,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,3,,,
02715,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,3,,,
02730,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,3,,,
02745,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,4,,,
02760,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,4,,,
02775,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,4,,,
02790,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,4,,,
02805,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,4,,,
02820,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,4,,,
02835,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,5,,,
02850,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,5,,,
02865,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,5,,,
02880,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,5,,,
02895,Flying Machine,33.0,Barbarian Barrel,6.0,Arrows,2.0,Goblin Cage,40.0,,,,5,,,
02910,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Goblin Cage,40.0,,,,4,,,
02925,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Goblin Cage,40.0,,,,4,,,
02940,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Goblin Cage,40.0,,,,4,,,
02955,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Goblin Cage,40.0,,,,4,,,
02970,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Goblin Cage,40.0,,,,4,,,
02985,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Goblin Cage,40.0,,,,4,,,
03000,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Goblin Cage,40.0,,,,5,,,
03015,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Goblin Cage,40.0,,,,5,,,
03030,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Goblin Cage,40.0,,,,5,,,
03045,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Golden Knight,46.0,,,,1,,,
03060,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Golden Knight,46.0,,,,1,,,
03075,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Golden Knight,46.0,,,,2,,,
03090,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Golden Knight,46.0,,,,2,,,
03105,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Golden Knight,46.0,,,,2,,,
03120,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Golden Knight,46.0,,,,2,,,
03135,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Golden Knight,46.0,,,,2,,,
03150,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Golden Knight,46.0,,,,2,,,
03165,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Golden Knight,46.0,,,,3,,,
03180,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Golden Knight,46.0,,,,3,,,
03195,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Golden Knight,46.0,,,,3,,,
03210,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Golden Knight,46.0,,,,3,,,
03225,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Golden Knight,46.0,,,,3,,,
03240,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Golden Knight,46.0,,,,3,,,
03255,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Golden Knight,46.0,,,,4,,,
03270,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Golden Knight,46.0,,,,4,,,
03285,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Golden Knight,46.0,,,,4,,,
03300,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Golden Knight,46.0,,,,4,,,
03315,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Golden Knight,46.0,,,,4,,,
03330,Flying Machine,33.0,Royal Recruits,88.0,Arrows,2.0,Royal Hogs,87.0,,,,1,,,
