frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05805,Tesla,96.0,Valkyrie,101.0,Null,9999.0,,,,,,4,,,
05820,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,,,5,,,
05835,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,,,5,,,
05850,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,,,5,,,
05865,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,6,,,
05880,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,6,,,
05895,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,6,,,
05910,,,Electro Spirit,23.0,Tornado,100.0,,,,,,3,,,
05925,,,Electro Spirit,23.0,Tornado,100.0,,,,,,3,,,
05940,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4,,,
05955,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4,,,
05970,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4,,,
05985,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,,,5,,,
06000,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,,,5,,,
06015,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,,,5,,,
06030,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,6,,,
06045,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,6,,,
06060,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,6,,,
06075,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,7,,,
06090,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,7,,,
06105,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,7,,,
06120,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,8,,,
06135,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,8,,,
06150,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,9,,,
06165,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,9,,,
06180,Elixir Collector,26.0,Electro Spirit,23.0,Tornado,100.0,,,,,,5,,,
06195,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,6,,,
06210,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,6,,,
06225,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,6,,,
06240,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,7,,,
06255,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,7,,,
06270,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,7,,,
06285,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,8,,,
06300,Witch,103.0,Null,9999.0,Tornado,100.0,Rocket,83.0,,,,7,,,
06315,Witch,103.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,,,
06330,Witch,103.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,,,
06345,Witch,103.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,,,
06360,Witch,103.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,,,
06375,Witch,103.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,,,
06390,Witch,103.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,,,
06405,,,,,Tornado,100.0,Skeleton King,92.0,,,,4,,,
06420,,,,,Tornado,100.0,The Log,97.0,,,,4,,,
06435,,,,,Tornado,100.0,The Log,97.0,,,,4,,,
06450,Witch,103.0,,,Tornado,100.0,The Log,97.0,,,,5,,,
06465,Witch,103.0,,,Tornado,100.0,The Log,97.0,,,,5,,,
06480,Witch,103.0,,,Tornado,100.0,The Log,97.0,,,,5,,,
06495,Witch,103.0,X,105.0,Tornado,100.0,The Log,97.0,,,,6,,,
06510,Witch,103.0,X,105.0,Tornado,100.0,The Log,97.0,,,,6,,,
06525,Witch,103.0,X,105.0,Tornado,100.0,The Log,97.0,,,,6,,,
06540,,,,,,,,,,,,1,,,
06555,,,,,,,,,,,,1,,,
06570,,,,,,,The Log,97.0,,,,2,,,
06585,,,,,,,The Log,97.0,,,,2,,,
06600,,,,,,,The Log,97.0,,,,2,,,
06615,,,,,Tornado,100.0,The Log,97.0,,,,3,,,
06630,,,,,Tornado,100.0,The Log,97.0,,,,3,,,
06645,,,,,Tornado,100.0,The Log,97.0,,,,3,,,
06660,,,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,4,,,
06675,,,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,4,,,
06690,,,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,4,,,
06705,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,5,,,
06720,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,5,,,
06735,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,5,,,
06750,,,,,,,The Log,97.0,,,,2,,,
06765,,,,,,,The Log,97.0,,,,2,,,
06780,,,,,Tornado,100.0,The Log,97.0,,,,3,,,
06795,,,,,Tornado,100.0,The Log,97.0,,,,3,,,
06810,,,,,Tornado,100.0,The Log,97.0,,,,3,,,
06825,,,,,,,Electro Spirit,23.0,,,,2,,,
06840,,,,,,,Electro Spirit,23.0,,,,2,,,
06855,,,,,,,Electro Spirit,23.0,,,,2,,,
06870,,,,,Tornado,100.0,Electro Spirit,23.0,,,,3,,,
06885,,,,,Tornado,100.0,Electro Spirit,23.0,,,,3,,,
06900,,,,,Tornado,100.0,Electro Spirit,23.0,,,,3,,,
06915,,,,,Tornado,100.0,,,,,,3,,,
06930,,,,,Tornado,100.0,,,,,,3,,,
06945,,,,,Tornado,100.0,,,,,,3,,,
06960,,,Tesla,96.0,Tornado,100.0,,,,,,4,,,
06975,,,Tesla,96.0,Tornado,100.0,,,,,,4,,,
06990,Witch,103.0,Tesla,96.0,Tornado,100.0,,,,,,5,,,
07005,Witch,103.0,Tesla,96.0,Tornado,100.0,,,,,,5,,,
07020,Witch,103.0,Tesla,96.0,Tornado,100.0,,,,,,5,,,
07035,,,,,,,,,,,,3,,,
07050,,,,,,,,,,,,3,,,
07065,,,,,,,,,,,,3,,,
07080,,,Tesla,96.0,,,,,,,,4,,,
07095,,,Tesla,96.0,,,,,,,,4,,,
07110,,,Tesla,96.0,,,,,,,,4,,,
07125,Witch,103.0,Tesla,96.0,,,,,,,,5,,,
07140,Witch,103.0,Tesla,96.0,,,,,,,,5,,,
07155,Witch,103.0,Tesla,96.0,,,,,,,,5,,,
07170,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,6,,,
07185,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,6,,,
07200,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,7,,,
07215,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,7,,,
07230,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,7,,,
07245,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,8,,,
07260,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,8,,,
07275,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,8,,,
07290,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,9,,,
07305,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,9,,,
07320,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,9,,,
07335,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,,,
07350,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,,,
07365,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,,,
07380,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,,,
07395,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,,,
07410,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,,,
07425,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,,,
07440,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,,,
07455,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,,,
07470,Lightning,60.0,Graveyard,48.0,,,Musketeer,73.0,,,,8,,,
07485,Lightning,60.0,Graveyard,48.0,,,Mortar,71.0,,,,8,,,
07500,Giant Snowball,38.0,Balloon,4.0,,,Mortar,71.0,,,,8,,,
07515,Skeleton Dragons,91.0,Goblin Drill,41.0,Graveyard,48.0,Graveyard,48.0,,,,10,,,
