frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04905,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,3,False,False,,,
04920,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,3,False,False,,,
04935,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,4,False,False,,,
04950,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,4,False,False,,,
04965,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,4,False,False,,,
04980,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,5,False,False,,,
04995,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,5,False,False,,,
05010,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,5,False,False,,,
05025,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,6,False,False,,,
05040,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Witch,103.0,,,,6,False,False,,,
05055,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Tornado,100.0,Witch,103.0,4.0,1,True,True,,Witch,5.0
05070,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Tornado,100.0,,,,2,False,False,,,
05085,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Tornado,100.0,,,,2,False,False,,,
05100,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
05115,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
05130,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Tornado,100.0,,,,3,False,False,,,
05145,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,The Log,97.0,3.0,2,True,True,,The Log,2.0
05160,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,,,
05175,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,,,,2,False,False,,,
05190,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,,,
05205,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,,,
05220,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,,,,3,False,False,,,
05235,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,,,,4,False,False,,,
05250,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Tornado,100.0,,,,4,False,False,,,
05265,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,Tornado,100.0,4.0,1,True,True,,Tornado,3.0
05280,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,2,False,False,,,
05295,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,2,False,False,,,
05310,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,3,False,False,,,
05325,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,3,False,False,,,
05340,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,3,False,False,,,
05355,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,4,False,False,,,
05370,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,4,False,False,,,
05385,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,4,False,False,,,
05400,Tesla,96.0,Valkyrie,101.0,Electro Spirit,23.0,Rocket,83.0,,,,5,False,False,,,
05415,Tesla,96.0,Valkyrie,101.0,X,105.0,Rocket,83.0,Electro Spirit,23.0,3.0,4,True,True,,Electro Spirit,1.0
05430,Tesla,96.0,Valkyrie,101.0,X,105.0,Rocket,83.0,,,,4,False,False,,,
05445,Tesla,96.0,Valkyrie,101.0,X,105.0,Rocket,83.0,,,,5,False,False,,,
05460,Tesla,96.0,Valkyrie,101.0,X,105.0,Rocket,83.0,,,,5,False,False,,,
05475,Tesla,96.0,Valkyrie,101.0,X,105.0,Rocket,83.0,,,,5,False,False,,,
05490,Tesla,96.0,Valkyrie,101.0,X,105.0,Rocket,83.0,,,,6,False,False,,,
05505,Tesla,96.0,Valkyrie,101.0,X,105.0,Rocket,83.0,,,,6,False,False,,,
05520,Tesla,96.0,Valkyrie,101.0,X,105.0,Rocket,83.0,,,,7,False,False,,,
05535,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,X,105.0,3.0,1,True,True,,X,6.0
05550,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,1,False,False,,,
05565,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,1,False,False,,,
05580,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,1,False,False,,,
05595,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,1,False,False,,,
05610,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,2,False,False,,,
05625,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,2,False,False,,,
05640,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,2,False,False,,,
05655,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,3,False,False,,,
05670,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,3,False,False,,,
05685,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,3,False,False,,,
05700,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,4,False,False,,,
05715,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,4,False,False,,,
05730,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,5,False,False,,,
05745,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,5,False,False,,,
05760,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,5,False,False,,,
05775,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,6,False,False,,,
05790,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,6,False,False,,,
05805,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,The Log,97.0,3.0,4,True,True,,The Log,2.0
05820,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
05835,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
05850,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
05865,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
05880,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
05895,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
05910,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,Valkyrie,101.0,2.0,3,True,True,,Valkyrie,4.0
05925,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,3,False,False,,,
05940,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
05955,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
05970,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
05985,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
06000,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
06015,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
06030,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
06045,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
06060,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
06075,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
06090,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
06105,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
06120,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
06135,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
06150,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
06165,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
06180,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,Tesla,96.0,1.0,5,True,True,,Tesla,4.0
06195,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
06210,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
06225,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,6,False,False,,,
06240,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
06255,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
06270,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
06285,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
06300,Witch,103.0,X,105.0,Tornado,100.0,Rocket,83.0,Electro Spirit,23.0,2.0,7,True,True,,Electro Spirit,1.0
06315,Witch,103.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7,False,False,,,
06330,Witch,103.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
06345,Witch,103.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8,False,False,,,
06360,Witch,103.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
06375,Witch,103.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
06390,Witch,103.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9,False,False,,,
06405,Witch,103.0,X,105.0,Tornado,100.0,The Log,97.0,Rocket,83.0,4.0,4,True,True,,Rocket,6.0
06420,Witch,103.0,X,105.0,Tornado,100.0,The Log,97.0,,,,4,False,False,,,
06435,Witch,103.0,X,105.0,Tornado,100.0,The Log,97.0,,,,4,False,False,,,
06450,Witch,103.0,X,105.0,Tornado,100.0,The Log,97.0,,,,5,False,False,,,
06465,Witch,103.0,X,105.0,Tornado,100.0,The Log,97.0,,,,5,False,False,,,
06480,Witch,103.0,X,105.0,Tornado,100.0,The Log,97.0,,,,5,False,False,,,
06495,Witch,103.0,X,105.0,Tornado,100.0,The Log,97.0,,,,6,False,False,,,
06510,Witch,103.0,X,105.0,Tornado,100.0,The Log,97.0,,,,6,False,False,,,
06525,Witch,103.0,X,105.0,Tornado,100.0,The Log,97.0,,,,6,False,False,,,
06540,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,X,105.0,2.0,1,True,True,,X,6.0
06555,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,1,False,False,,,
06570,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,2,False,False,,,
06585,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,2,False,False,,,
06600,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,2,False,False,,,
06615,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,3,False,False,,,
06630,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,3,False,False,,,
06645,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,3,False,False,,,
06660,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,4,False,False,,,
06675,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,4,False,False,,,
06690,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,4,False,False,,,
06705,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,5,False,False,,,
06720,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,5,False,False,,,
06735,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,5,False,False,,,
06750,Witch,103.0,Tesla,96.0,Tornado,100.0,The Log,97.0,Valkyrie,101.0,2.0,2,True,True,,Valkyrie,4.0
06765,Witch,103.0,Tesla,96.0,Tornado,100.0,The Log,97.0,,,,2,False,False,,,
06780,Witch,103.0,Tesla,96.0,Tornado,100.0,The Log,97.0,,,,3,False,False,,,
06795,Witch,103.0,Tesla,96.0,Tornado,100.0,The Log,97.0,,,,3,False,False,,,
06810,Witch,103.0,Tesla,96.0,Tornado,100.0,The Log,97.0,,,,3,False,False,,,
06825,Witch,103.0,Tesla,96.0,Tornado,100.0,Electro Spirit,23.0,The Log,97.0,4.0,2,True,True,,The Log,2.0
06840,Witch,103.0,Tesla,96.0,Tornado,100.0,Electro Spirit,23.0,,,,2,False,False,,,
06855,Witch,103.0,Tesla,96.0,Tornado,100.0,Electro Spirit,23.0,,,,2,False,False,,,
06870,Witch,103.0,Tesla,96.0,Tornado,100.0,Electro Spirit,23.0,,,,3,False,False,,,
06885,Witch,103.0,Tesla,96.0,Tornado,100.0,Electro Spirit,23.0,,,,3,False,False,,,
06900,Witch,103.0,Tesla,96.0,Tornado,100.0,Electro Spirit,23.0,,,,3,False,False,,,
06915,Witch,103.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,Electro Spirit,23.0,4.0,3,True,False,,Electro Spirit,1.0
06930,Witch,103.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,3,False,False,,,
06945,Witch,103.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,3,False,False,,,
06960,Witch,103.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
06975,Witch,103.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,4,False,False,,,
06990,Witch,103.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
07005,Witch,103.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
07020,Witch,103.0,Tesla,96.0,Tornado,100.0,Rocket,83.0,,,,5,False,False,,,
07035,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,Tornado,100.0,3.0,3,True,True,,Tornado,3.0
07050,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,3,False,False,,,
07065,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,3,False,False,,,
07080,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,4,False,False,,,
07095,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,4,False,False,,,
07110,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,4,False,False,,,
07125,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,5,False,False,,,
07140,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,5,False,False,,,
07155,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,5,False,False,,,
07170,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,6,False,False,,,
07185,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,6,False,False,,,
07200,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,7,False,False,,,
07215,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,7,False,False,,,
07230,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,7,False,False,,,
07245,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,8,False,False,,,
07260,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,8,False,False,,,
07275,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,8,False,False,,,
07290,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,9,False,False,,,
07305,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,9,False,False,,,
07320,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,9,False,False,,,
07335,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,False,False,,,
07350,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,False,False,,,
07365,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,False,False,,,
07380,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,False,False,,,
07395,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,False,False,,,
07410,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,False,False,,,
07425,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,False,False,,,
07440,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,False,False,,,
07455,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,False,False,,,
07470,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,8,False,True,,,
07485,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,8,False,False,,,
07500,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,8,False,False,,,
07515,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10,False,False,,,
