frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05505,Tesla,96.0,Valkyrie,101.0,X,105.0,Rocket,83.0,,,,6.0,,,
05520,Tesla,96.0,Valkyrie,101.0,X,105.0,Rocket,83.0,,,,7.0,,,
05535,,,,,,,,,,,,1.0,,,
05550,,,,,,,,,,,,1.0,,,
05565,,,,,,,,,,,,1.0,,,
05580,,,,,,,,,,,,1.0,,,
05595,,,,,,,,,,,,1.0,,,
05610,,,,,The Log,97.0,,,,,,2.0,,,
05625,,,,,The Log,97.0,,,,,,2.0,,,
05640,,,,,The Log,97.0,,,,,,2.0,,,
05655,,,,,The Log,97.0,,,,,,3.0,,,
05670,,,,,The Log,97.0,,,,,,3.0,,,
05685,,,,,The Log,97.0,,,,,,3.0,,,
05700,Tesla,96.0,Valkyrie,101.0,The Log,97.0,,,,,,4.0,,,
05715,Tesla,96.0,Valkyrie,101.0,The Log,97.0,,,,,,4.0,,,
05730,Tesla,96.0,Valkyrie,101.0,The Log,97.0,,,,,,5.0,,,
05745,Tesla,96.0,Valkyrie,101.0,The Log,97.0,,,,,,5.0,,,
05760,Tesla,96.0,Valkyrie,101.0,The Log,97.0,,,,,,5.0,,,
05775,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,6.0,,,
05790,Tesla,96.0,Valkyrie,101.0,The Log,97.0,Rocket,83.0,,,,6.0,,,
05805,Tesla,96.0,Valkyrie,101.0,Null,9999.0,,,,,,4.0,,,
05820,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,,,5.0,,,
05835,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,,,5.0,,,
05850,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,,,,,,5.0,,,
05865,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
05880,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
05895,Tesla,96.0,Valkyrie,101.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
05910,,,Electro Spirit,23.0,Tornado,100.0,,,,,,3.0,,,
05925,,,Electro Spirit,23.0,Tornado,100.0,,,,,,3.0,,,
05940,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4.0,,,
05955,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4.0,,,
05970,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,,,4.0,,,
05985,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,,,5.0,,,
06000,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,,,5.0,,,
06015,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,,,,,,5.0,,,
06030,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
06045,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
06060,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
06075,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
06090,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
06105,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
06120,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
06135,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
06150,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
06165,Tesla,96.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
06180,Elixir Collector,26.0,Electro Spirit,23.0,Tornado,100.0,,,,,,5.0,,,
06195,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
06210,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
06225,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,6.0,,,
06240,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
06255,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
06270,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
06285,Witch,103.0,Electro Spirit,23.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
06300,Witch,103.0,Null,9999.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
06315,Witch,103.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,7.0,,,
06330,Witch,103.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
06345,Witch,103.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,8.0,,,
06360,Witch,103.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
06375,Witch,103.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
06390,Witch,103.0,X,105.0,Tornado,100.0,Rocket,83.0,,,,9.0,,,
06405,,,,,Tornado,100.0,Skeleton King,92.0,,,,4.0,,,
06420,,,,,Tornado,100.0,The Log,97.0,,,,4.0,,,
06435,,,,,Tornado,100.0,The Log,97.0,,,,4.0,,,
06450,Witch,103.0,,,Tornado,100.0,The Log,97.0,,,,5.0,,,
06465,Witch,103.0,,,Tornado,100.0,The Log,97.0,,,,5.0,,,
06480,Witch,103.0,,,Tornado,100.0,The Log,97.0,,,,5.0,,,
06495,Witch,103.0,X,105.0,Tornado,100.0,The Log,97.0,,,,6.0,,,
06510,Witch,103.0,X,105.0,Tornado,100.0,The Log,97.0,,,,6.0,,,
06525,Witch,103.0,X,105.0,Tornado,100.0,The Log,97.0,,,,6.0,,,
06540,,,,,,,,,,,,1.0,,,
06555,,,,,,,,,,,,1.0,,,
06570,,,,,,,The Log,97.0,,,,2.0,,,
06585,,,,,,,The Log,97.0,,,,2.0,,,
06600,,,,,,,The Log,97.0,,,,2.0,,,
06615,,,,,Tornado,100.0,The Log,97.0,,,,3.0,,,
06630,,,,,Tornado,100.0,The Log,97.0,,,,3.0,,,
06645,,,,,Tornado,100.0,The Log,97.0,,,,3.0,,,
06660,,,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,4.0,,,
06675,,,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,4.0,,,
06690,,,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,4.0,,,
06705,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,5.0,,,
06720,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,5.0,,,
06735,Witch,103.0,Valkyrie,101.0,Tornado,100.0,The Log,97.0,,,,5.0,,,
06750,,,,,,,The Log,97.0,,,,2.0,,,
06765,,,,,,,The Log,97.0,,,,2.0,,,
06780,,,,,Tornado,100.0,The Log,97.0,,,,3.0,,,
06795,,,,,Tornado,100.0,The Log,97.0,,,,3.0,,,
06810,,,,,Tornado,100.0,The Log,97.0,,,,3.0,,,
06825,,,,,,,Electro Spirit,23.0,,,,2.0,,,
06840,,,,,,,Electro Spirit,23.0,,,,2.0,,,
06855,,,,,,,Electro Spirit,23.0,,,,2.0,,,
06870,,,,,Tornado,100.0,Electro Spirit,23.0,,,,3.0,,,
06885,,,,,Tornado,100.0,Electro Spirit,23.0,,,,3.0,,,
06900,,,,,Tornado,100.0,Electro Spirit,23.0,,,,3.0,,,
06915,,,,,Tornado,100.0,,,,,,3.0,,,
06930,,,,,Tornado,100.0,,,,,,3.0,,,
06945,,,,,Tornado,100.0,,,,,,3.0,,,
06960,,,Tesla,96.0,Tornado,100.0,,,,,,4.0,,,
06975,,,Tesla,96.0,Tornado,100.0,,,,,,4.0,,,
06990,Witch,103.0,Tesla,96.0,Tornado,100.0,,,,,,5.0,,,
07005,Witch,103.0,Tesla,96.0,Tornado,100.0,,,,,,5.0,,,
07020,Witch,103.0,Tesla,96.0,Tornado,100.0,,,,,,5.0,,,
07035,,,,,,,,,,,,3.0,,,
07050,,,,,,,,,,,,3.0,,,
07065,,,,,,,,,,,,3.0,,,
07080,,,Tesla,96.0,,,,,,,,4.0,,,
07095,,,Tesla,96.0,,,,,,,,4.0,,,
07110,,,Tesla,96.0,,,,,,,,4.0,,,
07125,Witch,103.0,Tesla,96.0,,,,,,,,5.0,,,
07140,Witch,103.0,Tesla,96.0,,,,,,,,5.0,,,
07155,Witch,103.0,Tesla,96.0,,,,,,,,5.0,,,
07170,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,6.0,,,
07185,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,6.0,,,
07200,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,7.0,,,
07215,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,7.0,,,
07230,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,7.0,,,
07245,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,8.0,,,
07260,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,8.0,,,
07275,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,8.0,,,
07290,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,9.0,,,
07305,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,9.0,,,
07320,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,9.0,,,
07335,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10.0,,,
07350,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10.0,,,
07365,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10.0,,,
07380,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10.0,,,
07395,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10.0,,,
07410,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10.0,,,
07425,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10.0,,,
07440,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10.0,,,
07455,Witch,103.0,Tesla,96.0,X,105.0,Rocket,83.0,,,,10.0,,,
07470,Lightning,60.0,Graveyard,48.0,,,Musketeer,73.0,,,,8.0,,,
07485,Lightning,60.0,Graveyard,48.0,,,Mortar,71.0,,,,8.0,,,
07500,Giant Snowball,38.0,Balloon,4.0,,,Mortar,71.0,,,,8.0,,,
07515,Skeleton Dragons,91.0,Goblin Drill,41.0,Graveyard,48.0,Graveyard,48.0,,,,10.0,,,
