frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07620,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,77.0,Lightning,60.0,,,,9,False,False,0.0,0.0
07635,Barbarian Barrel,6.0,Hunter,52.0,Phoenix,77.0,Lightning,60.0,,,,9,False,False,0.0,0.0
07650,Barbarian Barrel,6.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,Phoenix,77.0,3.0,5,True,True,4.0,4.0
07665,Barbarian Barrel,6.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,6,False,False,0.0,0.0
07680,Barbarian Barrel,6.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,6,False,False,0.0,0.0
07695,Barbarian Barrel,6.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,6,False,False,0.0,0.0
07710,Barbarian Barrel,6.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,7,False,False,0.0,0.0
07725,Barbarian Barrel,6.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,7,False,False,0.0,0.0
07740,Giant Snowball,38.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,Barbarian Barrel,6.0,1.0,6,True,True,1.0,2.0
07755,Giant Snowball,38.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,6,False,False,0.0,0.0
07770,Giant Snowball,38.0,Hunter,52.0,Goblin Giant,43.0,Lightning,60.0,,,,6,False,False,0.0,0.0
07785,Giant Snowball,38.0,Hunter,52.0,Sparky,95.0,Lightning,60.0,Goblin Giant,43.0,3.0,1,True,True,5.0,6.0
07800,Giant Snowball,38.0,Hunter,52.0,Sparky,95.0,Lightning,60.0,,,,1,False,False,0.0,0.0
07815,Giant Snowball,38.0,Hunter,52.0,Sparky,95.0,Lightning,60.0,,,,1,False,False,0.0,0.0
07830,Giant Snowball,38.0,Hunter,52.0,Sparky,95.0,Lightning,60.0,,,,2,False,False,0.0,0.0
07845,Giant Snowball,38.0,Hunter,52.0,Sparky,95.0,Lightning,60.0,,,,2,False,False,0.0,0.0
07860,Giant Snowball,38.0,Hunter,52.0,Sparky,95.0,Lightning,60.0,,,,2,False,False,0.0,0.0
07875,Giant Snowball,38.0,Hunter,52.0,Sparky,95.0,Lightning,60.0,,,,3,False,False,0.0,0.0
07890,Giant Snowball,38.0,Hunter,52.0,Sparky,95.0,Lightning,60.0,,,,3,False,False,0.0,0.0
07905,Giant Snowball,38.0,Hunter,52.0,Sparky,95.0,Lightning,60.0,,,,3,False,False,0.0,0.0
07920,Giant Snowball,38.0,Hunter,52.0,Sparky,95.0,Lightning,60.0,,,,4,False,False,0.0,0.0
07935,Giant Snowball,38.0,Hunter,52.0,Sparky,95.0,Lightning,60.0,,,,4,False,False,0.0,0.0
07950,Giant Snowball,38.0,Dark Prince,18.0,Sparky,95.0,Lightning,60.0,Hunter,52.0,2.0,5,True,True,4.0,4.0
07965,Giant Snowball,38.0,Dark Prince,18.0,Sparky,95.0,Lightning,60.0,,,,5,False,False,0.0,0.0
07980,Giant Snowball,38.0,Dark Prince,18.0,Sparky,95.0,Lightning,60.0,,,,1,False,False,0.0,0.0
07995,Giant Snowball,38.0,Dark Prince,18.0,Sparky,95.0,Lightning,60.0,,,,2,False,False,0.0,0.0
08010,Giant Snowball,38.0,Dark Prince,18.0,Sparky,95.0,Lightning,60.0,,,,2,False,False,0.0,0.0
08025,Giant Snowball,38.0,Dark Prince,18.0,Sparky,95.0,Lightning,60.0,,,,2,False,False,0.0,0.0
08040,Giant Snowball,38.0,Dark Prince,18.0,Sparky,95.0,Lightning,60.0,,,,3,False,False,0.0,0.0
08055,Giant Snowball,38.0,Dark Prince,18.0,Sparky,95.0,Lightning,60.0,,,,3,False,False,0.0,0.0
08070,Giant Snowball,38.0,Dark Prince,18.0,Sparky,95.0,Lightning,60.0,,,,4,False,False,0.0,0.0
08085,Giant Snowball,38.0,Dark Prince,18.0,Sparky,95.0,Lightning,60.0,,,,5,False,False,0.0,0.0
08100,Giant Snowball,38.0,Dark Prince,18.0,Sparky,95.0,Lightning,60.0,,,,5,False,False,0.0,0.0
08115,Giant Snowball,38.0,Dark Prince,18.0,Sparky,95.0,Lightning,60.0,,,,6,False,False,0.0,0.0
08130,Giant Snowball,38.0,Dark Prince,18.0,Sparky,95.0,Lightning,60.0,,,,6,False,False,0.0,0.0
08145,Giant Snowball,38.0,Dark Prince,18.0,Sparky,95.0,Lightning,60.0,,,,7,False,False,0.0,0.0
08160,Giant Snowball,38.0,Dark Prince,18.0,Sparky,95.0,Lightning,60.0,,,,7,False,False,0.0,0.0
08175,Giant Snowball,38.0,Dark Prince,18.0,Sparky,95.0,Lightning,60.0,,,,8,False,False,0.0,0.0
08190,Giant Snowball,38.0,Dark Prince,18.0,Sparky,95.0,Lightning,60.0,,,,8,False,False,0.0,0.0
08205,Giant Snowball,38.0,Dark Prince,18.0,Sparky,95.0,Lightning,60.0,,,,9,False,False,0.0,0.0
08220,Giant Snowball,38.0,Dark Prince,18.0,Sparky,95.0,Lightning,60.0,,,,9,False,False,0.0,0.0
08235,Giant Snowball,38.0,Dark Prince,18.0,Phoenix,77.0,Lightning,60.0,Sparky,95.0,3.0,10,True,True,5.0,6.0
08250,Giant Snowball,38.0,Dark Prince,18.0,Phoenix,77.0,Lightning,60.0,,,,10,False,False,0.0,0.0
08265,Giant Snowball,38.0,Dark Prince,18.0,Phoenix,77.0,Lightning,60.0,,,,5,False,False,0.0,0.0
08280,Giant Snowball,38.0,Dark Prince,18.0,Phoenix,77.0,Lightning,60.0,,,,5,False,False,0.0,0.0
08295,Giant Snowball,38.0,Dark Prince,18.0,Phoenix,77.0,Lightning,60.0,,,,6,False,False,0.0,0.0
08310,Giant Snowball,38.0,Dark Prince,18.0,Phoenix,77.0,Lightning,60.0,,,,6,False,False,0.0,0.0
08325,Giant Snowball,38.0,Dark Prince,18.0,Phoenix,77.0,Lightning,60.0,,,,7,False,False,0.0,0.0
08340,Giant Snowball,38.0,Dark Prince,18.0,Phoenix,77.0,Lightning,60.0,,,,7,False,False,0.0,0.0
08355,Giant Snowball,38.0,Dark Prince,18.0,Phoenix,77.0,Lightning,60.0,,,,8,False,False,0.0,0.0
08370,Giant Snowball,38.0,Dark Prince,18.0,Phoenix,77.0,Lightning,60.0,,,,8,False,False,0.0,0.0
08385,Giant Snowball,38.0,Dark Prince,18.0,Phoenix,77.0,Lightning,60.0,,,,9,False,False,0.0,0.0
08400,Giant Snowball,38.0,Dark Prince,18.0,Phoenix,77.0,Lightning,60.0,,,,10,False,False,0.0,0.0
08415,Giant Snowball,38.0,Barbarian Barrel,6.0,Phoenix,77.0,Lightning,60.0,Dark Prince,18.0,2.0,6,True,True,4.0,4.0
08430,Giant Snowball,38.0,Barbarian Barrel,6.0,Phoenix,77.0,Lightning,60.0,,,,6,False,False,0.0,0.0
08445,Giant Snowball,38.0,Barbarian Barrel,6.0,Phoenix,77.0,Lightning,60.0,,,,7,False,False,0.0,0.0
08460,Giant Snowball,38.0,Barbarian Barrel,6.0,Phoenix,77.0,Lightning,60.0,,,,7,False,False,0.0,0.0
08475,Giant Snowball,38.0,Barbarian Barrel,6.0,Phoenix,77.0,Lightning,60.0,,,,8,False,False,0.0,0.0
08490,Giant Snowball,38.0,Barbarian Barrel,6.0,Phoenix,77.0,Lightning,60.0,,,,8,False,False,0.0,0.0
08505,Giant Snowball,38.0,Barbarian Barrel,6.0,Phoenix,77.0,Lightning,60.0,,,,9,False,False,0.0,0.0
08520,Giant Snowball,38.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,Phoenix,77.0,3.0,5,True,True,4.0,4.0
08535,Giant Snowball,38.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,6,False,False,0.0,0.0
08550,Giant Snowball,38.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,6,False,False,0.0,0.0
08565,Giant Snowball,38.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,7,False,False,0.0,0.0
08580,Giant Snowball,38.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,7,False,False,0.0,0.0
08595,Giant Snowball,38.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,8,False,False,0.0,0.0
08610,Giant Snowball,38.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,9,False,False,0.0,0.0
08625,Giant Snowball,38.0,Barbarian Barrel,6.0,Goblin Giant,43.0,Lightning,60.0,,,,9,False,False,0.0,0.0
08640,Giant Snowball,38.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,Goblin Giant,43.0,3.0,4,True,True,5.0,6.0
08655,Giant Snowball,38.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,0.0,0.0
08670,Giant Snowball,38.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,0.0,0.0
08685,Giant Snowball,38.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,0.0,0.0
08700,Giant Snowball,38.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
08715,Giant Snowball,38.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
08730,Giant Snowball,38.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,0.0,0.0
08745,Giant Snowball,38.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,0.0,0.0
08760,Giant Snowball,38.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,0.0,0.0
08775,Giant Snowball,38.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,0.0,0.0
08790,Giant Snowball,38.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,0.0,0.0
08805,Giant Snowball,38.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,Barbarian Barrel,6.0,2.0,8,True,True,1.0,2.0
08820,Giant Snowball,38.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,0.0,0.0
08835,Giant Snowball,38.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,0.0,0.0
08850,Giant Snowball,38.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,0.0,0.0
08865,Giant Snowball,38.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,Sparky,95.0,2.0,4,True,True,5.0,6.0
08880,Giant Snowball,38.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,0.0,0.0
08895,Giant Snowball,38.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,0.0,0.0
08910,Giant Snowball,38.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,0.0,0.0
08925,Giant Snowball,38.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
08940,Giant Snowball,38.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
08955,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,1.0,5,True,True,1.0,2.0
08970,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,0.0,0.0
08985,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
09000,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
09015,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,0.0,0.0
09030,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,0.0,0.0
09045,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,0.0,0.0
09060,Phoenix,77.0,Dark Prince,18.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,0.0,0.0
09075,Phoenix,77.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,Dark Prince,18.0,2.0,5,True,True,4.0,4.0
09090,Phoenix,77.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
09105,Phoenix,77.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
09120,Phoenix,77.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,0.0,0.0
09135,Phoenix,77.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,0.0,0.0
09150,Phoenix,77.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,0.0,0.0
09165,Phoenix,77.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,0.0,0.0
09180,Phoenix,77.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,0.0,0.0
09195,Phoenix,77.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,0.0,0.0
09210,Phoenix,77.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,Goblin Giant,43.0,2.0,10,True,True,5.0,6.0
09225,Phoenix,77.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,10,False,False,0.0,0.0
09240,Phoenix,77.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,0.0,0.0
09255,Phoenix,77.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,0.0,0.0
09270,Phoenix,77.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
09285,Phoenix,77.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,Barbarian Barrel,6.0,2.0,4,True,True,2.0,2.0
09300,Phoenix,77.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,0.0,0.0
09315,Phoenix,77.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,0.0,0.0
09330,Phoenix,77.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
09345,Phoenix,77.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
09360,Phoenix,77.0,Sparky,95.0,Hunter,52.0,Lightning,60.0,,,,3,False,True,3.0,0.0
09375,Phoenix,77.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,Sparky,95.0,2.0,2,True,True,1.0,6.0
09390,Phoenix,77.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,2,False,False,0.0,0.0
09405,Phoenix,77.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,0.0,0.0
09420,Phoenix,77.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,0.0,0.0
09435,Phoenix,77.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,0.0,0.0
09450,Phoenix,77.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,0.0,0.0
09465,Phoenix,77.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,0.0,0.0
09480,Dark Prince,18.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,Phoenix,77.0,1.0,7,True,True,5.0,4.0
09495,Dark Prince,18.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,2,False,False,0.0,0.0
09510,Dark Prince,18.0,Giant Snowball,38.0,Hunter,52.0,Lightning,60.0,,,,2,False,False,0.0,0.0
09525,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,Giant Snowball,38.0,2.0,3,True,True,1.0,2.0
09540,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,0.0,0.0
09555,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,2,False,False,0.0,0.0
09570,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,0.0,0.0
09585,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,0.0,0.0
09600,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,0.0,0.0
09615,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,0.0,0.0
09630,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,0.0,0.0
09645,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,0.0,0.0
09660,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
09675,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
09690,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,Lightning,60.0,4.0,1,True,True,5.0,6.0
09705,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
09720,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
09735,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
09750,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
09765,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
09780,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
09795,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
09810,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
09825,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
09840,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
09855,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
09870,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
09885,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
09900,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
09915,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
09930,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
09945,Dark Prince,18.0,Goblin Giant,43.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
