frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
06840,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,0.0,0.0
06855,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,0.0,0.0
06870,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,0.0,0.0
06885,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,0.0,0.0
06900,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,0.0,0.0
06915,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,0.0,0.0
06930,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,0.0,0.0
06945,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,0.0,0.0
06960,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,0.0,0.0
06975,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,0.0,0.0
06990,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,0.0,0.0
07005,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,0.0,0.0
07020,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,0.0,0.0
07035,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,0.0,0.0
07050,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
07065,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
07080,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
07095,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
07110,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
07125,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
07140,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
07155,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
07170,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
07185,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
07200,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
07215,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,0.0,0.0
07230,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,0.0,0.0
07245,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,0.0,0.0
07260,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,0.0,0.0
07275,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,0.0,0.0
07290,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,0.0,0.0
07305,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,0.0,0.0
07320,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,0.0,0.0
07335,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,0.0,0.0
07350,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,0.0,0.0
07365,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,Night Witch,74.0,2.0,5,True,True,4.0,4.0
07380,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
07395,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
07410,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
07425,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
07440,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
07455,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
07470,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
07485,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
07500,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
07515,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
07530,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
07545,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
07560,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,0.0,0.0
07575,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,1,False,True,7.0,0.0
07590,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,1,False,False,0.0,0.0
07605,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,1,False,False,0.0,0.0
07620,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,1,False,False,0.0,0.0
07635,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,0.0,0.0
07650,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,0.0,0.0
07665,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,0.0,0.0
07680,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,0.0,0.0
07695,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,0.0,0.0
07710,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,0.0,0.0
07725,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,0.0,0.0
07740,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,1,False,True,2.0,0.0
07755,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,1,False,False,0.0,0.0
07770,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,1,False,False,0.0,0.0
07785,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,1,False,False,0.0,0.0
07800,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,0.0,0.0
07815,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,0.0,0.0
07830,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,0.0,0.0
07845,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,0,False,True,2.0,0.0
07860,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,0,False,False,0.0,0.0
07875,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,0,False,False,0.0,0.0
07890,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,1,False,False,0.0,0.0
07905,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,1,False,False,0.0,0.0
07920,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,1,False,False,0.0,0.0
07935,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,1,False,False,0.0,0.0
07950,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,1,False,False,0.0,0.0
07965,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,0.0,0.0
07980,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,0.0,0.0
07995,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,0.0,0.0
08010,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,0.0,0.0
08025,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,0.0,0.0
08040,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,0.0,0.0
08055,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,0.0,0.0
08070,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,0.0,0.0
08085,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,0.0,0.0
08100,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,0.0,0.0
08115,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,0.0,0.0
08130,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,0.0,0.0
08145,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,0.0,0.0
08160,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,0.0,0.0
08175,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,0.0,0.0
08190,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,0.0,0.0
08205,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,0.0,0.0
08220,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,0.0,0.0
08235,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,0.0,0.0
08250,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,0.0,0.0
08265,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,0.0,0.0
08280,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,0.0,0.0
08295,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,0.0,0.0
08310,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
08325,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
08340,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
08355,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
08370,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
08385,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
08400,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
08415,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
08430,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
08445,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
08460,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
08475,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,0.0,0.0
08490,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,0.0,0.0
08505,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,0.0,0.0
08520,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,0.0,0.0
08535,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,0.0,0.0
08550,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,0.0,0.0
08565,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,0.0,0.0
08580,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,0.0,0.0
08595,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,0.0,0.0
08610,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,5,False,True,4.0,0.0
08625,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,0.0,0.0
08640,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
08655,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
08670,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
08685,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
08700,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
08715,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
08730,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
08745,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
08760,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
08775,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
08790,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
08805,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,0.0,0.0
08820,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,0.0,0.0
08835,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,0.0,0.0
08850,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,0.0,0.0
08865,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,0.0,0.0
08880,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,0.0,0.0
08895,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,0.0,0.0
08910,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,0.0,0.0
08925,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,0.0,0.0
08940,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,0.0,0.0
08955,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,Inferno Dragon,56.0,1.0,5,True,True,4.0,4.0
08970,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,0.0,0.0
08985,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
09000,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
09015,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
09030,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
09045,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
09060,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
09075,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
09090,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
09105,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
09120,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
09135,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
09150,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,0.0,0.0
09165,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,0.0,0.0
09180,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,0.0,0.0
09195,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,0.0,0.0
09210,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,0.0,0.0
09225,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,0.0,0.0
09240,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,0.0,0.0
09255,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,0.0,0.0
09270,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,True,7.0,0.0
09285,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,0.0,0.0
09300,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,2,False,False,0.0,0.0
09315,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,0.0,0.0
09330,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,0.0,0.0
09345,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,0.0,0.0
09360,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,0.0,0.0
09375,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,0.0,0.0
09390,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,0.0,0.0
09405,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,0.0,0.0
09420,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,0.0,0.0
09435,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,0.0,0.0
09450,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,0.0,0.0
09465,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,0.0,0.0
09480,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,0.0,0.0
09495,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,0.0,0.0
09510,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,0.0,0.0
09525,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
09540,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
09555,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,0.0,0.0
09570,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
09585,Night Witch,74.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,0.0,0.0
09600,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,Night Witch,74.0,3.0,3,True,True,4.0,4.0
09615,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,0.0,0.0
09630,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,0.0,0.0
09645,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,0.0,0.0
09660,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,0.0,0.0
09675,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,0.0,0.0
09690,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,0.0,0.0
09705,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,0.0,0.0
09720,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,0.0,0.0
09735,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,0.0,0.0
09750,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,0.0,0.0
09765,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,False,False,0.0,0.0
09780,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,1,False,True,6.0,0.0
09795,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,1,False,False,0.0,0.0
09810,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,1,False,False,0.0,0.0
09825,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,0.0,0.0
09840,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,0.0,0.0
09855,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,0.0,0.0
09870,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,1,False,True,1.0,0.0
09885,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,1,False,False,0.0,0.0
09900,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,0.0,0.0
09915,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,0.0,0.0
09930,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,0.0,0.0
09945,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,0.0,0.0
09960,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,0.0,0.0
09975,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,0.0,0.0
09990,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,0.0,0.0
10005,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,0.0,0.0
10020,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,0.0,0.0
10035,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,0.0,0.0
10050,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,0.0,0.0
10065,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,0.0,0.0
10080,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,True,3.0,0.0
10095,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,2,False,False,0.0,0.0
10110,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,0.0,0.0
10125,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,0.0,0.0
10140,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,0.0,0.0
10155,Night Witch,74.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,0.0,0.0
