frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03855,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,10,False,False,,,
03870,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,3,False,True,,,
03885,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,3,False,False,,,
03900,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,4,False,False,,,
03915,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,4,False,False,,,
03930,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,4,False,False,,,
03945,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,5,False,False,,,
03960,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,5,False,False,,,
03975,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,6,False,False,,,
03990,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,6,False,False,,,
04005,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,6,False,False,,,
04020,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,7,False,False,,,
04035,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,7,False,False,,,
04050,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,7,False,False,,,
04065,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,8,False,False,,,
04080,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,8,False,False,,,
04095,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,8,False,False,,,
04110,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,9,False,False,,,
04125,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,6,False,True,,,
04140,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,6,False,False,,,
04155,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,7,False,False,,,
04170,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,7,False,False,,,
04185,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,7,False,False,,,
04200,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,8,False,False,,,
04215,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,8,False,False,,,
04230,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,9,False,False,,,
04245,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,9,False,False,,,
04260,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,5,False,True,,,
04275,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,6,False,False,,,
04290,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,6,False,False,,,
04305,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,6,False,False,,,
04320,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,7,False,False,,,
04335,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,7,False,False,,,
04350,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,7,False,False,,,
04365,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,8,False,False,,,
04380,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,8,False,False,,,
04395,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,9,False,False,,,
04410,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,9,False,False,,,
04425,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,9,False,False,,,
04440,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,10,False,False,,,
04455,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,7,False,True,,,
04470,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,7,False,False,,,
04485,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,7,False,False,,,
04500,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,8,False,False,,,
04515,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,8,False,False,,,
04530,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,8,False,False,,,
04545,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,9,False,False,,,
04560,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,5,False,True,,,
04575,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,5,False,False,,,
04590,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,6,False,False,,,
04605,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,6,False,False,,,
04620,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,7,False,False,,,
04635,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,7,False,False,,,
04650,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,7,False,False,,,
04665,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,2,False,True,,,
04680,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,2,False,False,,,
04695,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,2,False,False,,,
04710,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,3,False,False,,,
04725,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,3,False,False,,,
04740,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,3,False,False,,,
04755,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,4,False,False,,,
04770,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,4,False,False,,,
04785,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,4,False,False,,,
04800,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,5,False,False,,,
04815,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,2,False,True,,,
04830,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,3,False,False,,,
04845,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,3,False,False,,,
04860,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,3,False,False,,,
04875,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,4,False,False,,,
04890,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,4,False,False,,,
04905,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,4,False,False,,,
04920,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Night Witch,74.0,,,,5,False,False,,,
04935,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,Night Witch,74.0,4.0,1,True,True,,Night Witch,4.0
04950,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,1,False,False,,,
04965,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
04980,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
04995,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
05010,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
05025,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
05040,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,1,False,True,,,
05055,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,1,False,False,,,
05070,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,1,False,False,,,
05085,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
05100,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
05115,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
05130,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
05145,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
05160,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
05175,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
05190,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
05205,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
05220,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,1,False,True,,,
05235,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,1,False,False,,,
05250,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
05265,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
05280,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
05295,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
05310,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
05325,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
05340,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
05355,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
05370,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
05385,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
05400,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
05415,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
05430,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
05445,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
05460,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,1,False,True,,,
05475,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,1,False,False,,,
05490,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,1,False,False,,,
05505,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
05520,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
05535,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,2,False,False,,,
05550,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
05565,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
05580,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Arrows,2.0,,,,3,False,False,,,
05595,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,Arrows,2.0,2.0,4,True,False,,Arrows,3.0
05610,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
05625,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
05640,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
05655,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
05670,Night Witch,74.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,Inferno Dragon,56.0,1.0,4,True,False,,Inferno Dragon,4.0
05685,Night Witch,74.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
05700,Night Witch,74.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,4,False,False,,,
05715,Night Witch,74.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
05730,Night Witch,74.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
05745,Night Witch,74.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
05760,Night Witch,74.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,5,False,False,,,
05775,Night Witch,74.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
05790,Night Witch,74.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
05805,Night Witch,74.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
05820,Night Witch,74.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
05835,Night Witch,74.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
05850,Night Witch,74.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
05865,Night Witch,74.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
05880,Night Witch,74.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
05895,Night Witch,74.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,10,False,False,,,
05910,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,Night Witch,74.0,1.0,10,True,False,,Night Witch,4.0
05925,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,10,False,False,,,
05940,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,True,,,
05955,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
05970,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
05985,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
06000,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,,,
06015,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,,,
06030,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,,,
06045,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,,,
06060,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,,,
06075,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,,,
06090,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
06105,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
06120,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
06135,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
06150,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
06165,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,,,
06180,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,,,
06195,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,,,
06210,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,,,
06225,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,,,
06240,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,,,
06255,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,True,,,
06270,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
06285,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
06300,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
06315,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
06330,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
06345,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,,,
06360,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,,,
06375,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,,,
06390,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,,,
06405,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,,,
06420,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,10,False,False,,,
06435,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,10,False,False,,,
06450,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,10,False,False,,,
06465,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,Inferno Dragon,56.0,2.0,6,True,True,,Inferno Dragon,4.0
06480,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
06495,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
06510,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
06525,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,,,
06540,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,,,
06555,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,,,
06570,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,,,
06585,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,,,
06600,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,,,
06615,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,,,
06630,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
06645,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
06660,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
06675,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
06690,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,,,
06705,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,,,
06720,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,,,
06735,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,,,
06750,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,,,
06765,Inferno Dragon,56.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,,,
06780,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,Mega Knight,63.0,3.0,2,True,True,,Mega Knight,7.0
06795,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,,,
06810,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,,,
06825,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,,,
06840,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,,,
06855,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,,,
06870,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,3,False,False,,,
06885,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,,,
06900,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,,,
06915,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,,,
06930,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,,,
06945,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,4,False,False,,,
06960,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,,,
06975,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,,,
06990,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,,,
07005,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,,,
07020,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,,,
07035,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,5,False,False,,,
07050,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
07065,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
07080,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
07095,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
07110,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
07125,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
07140,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
07155,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
07170,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
07185,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
07200,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,7,False,False,,,
07215,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,,,
07230,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,,,
07245,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,,,
07260,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,,,
07275,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,,,
07290,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,8,False,False,,,
07305,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,,,
07320,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,,,
07335,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,,,
07350,Inferno Dragon,56.0,Night Witch,74.0,Night Witch,74.0,Arrows,2.0,,,,9,False,False,,,
07365,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,Night Witch,74.0,2.0,5,True,True,,Night Witch,4.0
07380,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,6,False,False,,,
