frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05715,Graveyard,48.0,Fisherman,32.0,Null,9999.0,Mighty Miner,65.0,,,,5,,,
05730,Graveyard,48.0,Fisherman,32.0,Null,9999.0,Mighty Miner,65.0,,,,5,,,
05745,Royal Hogs,87.0,Electro Giant,22.0,Null,9999.0,Electro Giant,22.0,,,,5,,,
05760,Night Witch,74.0,Firecracker,31.0,Tornado,100.0,Electro Giant,22.0,,,,5,,,
05775,Night Witch,74.0,Firecracker,31.0,Dart Goblin,19.0,Electro Giant,22.0,,,,6,,,
05790,Night Witch,74.0,Firecracker,31.0,Phoenix,76.0,Electro Giant,22.0,,,,6,,,
05805,Night Witch,74.0,Firecracker,31.0,Lava Hound,59.0,Miner,66.0,,,,8,,,
05820,Night Witch,74.0,Firecracker,31.0,Elite Barbarians,25.0,Fisherman,32.0,,,,8,,,
05835,Night Witch,74.0,Firecracker,31.0,Elite Barbarians,25.0,Electro Giant,22.0,,,,8,,,
05850,Night Witch,74.0,Firecracker,31.0,Elite Barbarians,25.0,Electro Giant,22.0,,,,8,,,
05865,Night Witch,74.0,Firecracker,31.0,Phoenix,76.0,Electro Giant,22.0,,,,8,,,
05880,Night Witch,74.0,Firecracker,31.0,Elite Barbarians,25.0,Bats,9.0,,,,8,,,
05895,Night Witch,74.0,Mini P.E.K.K.A,67.0,Elite Barbarians,25.0,Bats,9.0,,,,10,,,
05910,Elixir Golem,27.0,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,,,,10,,,
05925,Barbarian Hut,7.0,Archers,109.0,Elixir Collector,26.0,Arrows,2.0,,,,10,,,
05940,Bats,9.0,Inferno Dragon,56.0,,,Arrows,2.0,,,,6,,,
05955,Bats,9.0,Inferno Dragon,56.0,,,Arrows,2.0,,,,6,,,
05970,Bats,9.0,Inferno Dragon,56.0,,,Arrows,2.0,,,,6,,,
05985,Bats,9.0,Inferno Dragon,56.0,,,Arrows,2.0,,,,6,,,
06000,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,7,,,
06015,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,7,,,
06030,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,7,,,
06045,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,7,,,
06060,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,7,,,
06075,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,7,,,
06090,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,,,
06105,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,,,
06120,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,,,
06135,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,,,
06150,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,,,
06165,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,,,
06180,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,,,
06195,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,,,
06210,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,,,
06225,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,,,
06240,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,,,
06255,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,,,
06270,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,,,
06285,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,,,
06300,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,,,
06315,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,,,
06330,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,,,
06345,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,,,
06360,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,,,
06375,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,,,
06390,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,,,
06405,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,,,
06420,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,10,,,
06435,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,10,,,
06450,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,10,,,
06465,Zap,106.0,Night Witch,74.0,,,Arrows,2.0,,,,6,,,
06480,Zap,106.0,Night Witch,74.0,,,Arrows,2.0,,,,6,,,
06495,Zap,106.0,Night Witch,74.0,,,Arrows,2.0,,,,6,,,
06510,Zap,106.0,Night Witch,74.0,,,Arrows,2.0,,,,6,,,
06525,Zap,106.0,Night Witch,74.0,,,Arrows,2.0,,,,6,,,
06540,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,7,,,
06555,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,7,,,
06570,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,7,,,
06585,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,7,,,
06600,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,7,,,
06615,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,7,,,
06630,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,8,,,
06645,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,8,,,
06660,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,8,,,
06675,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,8,,,
06690,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,8,,,
06705,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,9,,,
06720,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,9,,,
06735,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,9,,,
06750,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,9,,,
06765,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,9,,,
06780,Zap,106.0,Rascals,82.0,,,,,,,,2,,,
06795,Zap,106.0,Barbarian Hut,7.0,,,Arrows,2.0,,,,3,,,
06810,Zap,106.0,Electro Wizard,24.0,,,Arrows,2.0,,,,3,,,
06825,Zap,106.0,Electro Wizard,24.0,,,Arrows,2.0,,,,3,,,
06840,Zap,106.0,Electro Wizard,24.0,,,Arrows,2.0,,,,3,,,
06855,Zap,106.0,Electro Wizard,24.0,,,Arrows,2.0,,,,3,,,
06870,Zap,106.0,Electro Wizard,24.0,,,Arrows,2.0,,,,3,,,
06885,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,4,,,
06900,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,4,,,
06915,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,4,,,
06930,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,4,,,
06945,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,4,,,
06960,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,5,,,
06975,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,5,,,
06990,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,5,,,
07005,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,5,,,
07020,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,5,,,
07035,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,5,,,
07050,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,6,,,
07065,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,6,,,
07080,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,6,,,
07095,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,6,,,
07110,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,6,,,
07125,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,7,,,
07140,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,7,,,
07155,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,7,,,
07170,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,7,,,
07185,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,7,,,
07200,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,7,,,
07215,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,8,,,
07230,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,8,,,
07245,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,8,,,
07260,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,8,,,
07275,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,8,,,
07290,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,8,,,
07305,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,9,,,
07320,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,9,,,
07335,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,9,,,
07350,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,9,,,
07365,Zap,106.0,P.E.K.K.A,75.0,Hog Rider,51.0,Arrows,2.0,,,,5,,,
07380,Zap,106.0,P.E.K.K.A,75.0,Hog Rider,51.0,Arrows,2.0,,,,6,,,
07395,Zap,106.0,P.E.K.K.A,75.0,Hog Rider,51.0,Arrows,2.0,,,,6,,,
07410,Zap,106.0,P.E.K.K.A,75.0,Hog Rider,51.0,Arrows,2.0,,,,6,,,
07425,Zap,106.0,P.E.K.K.A,75.0,Hog Rider,51.0,Arrows,2.0,,,,6,,,
07440,Zap,106.0,,,Hog Rider,51.0,Arrows,2.0,,,,6,,,
07455,Zap,106.0,,,Hog Rider,51.0,Arrows,2.0,,,,6,,,
07470,Zap,106.0,P.E.K.K.A,75.0,Hog Rider,51.0,Arrows,2.0,,,,7,,,
07485,Zap,106.0,P.E.K.K.A,75.0,Hog Rider,51.0,Arrows,2.0,,,,7,,,
07500,Zap,106.0,P.E.K.K.A,75.0,Hog Rider,51.0,Arrows,2.0,,,,7,,,
07515,Zap,106.0,P.E.K.K.A,75.0,Hog Rider,51.0,Arrows,2.0,,,,7,,,
07530,Zap,106.0,P.E.K.K.A,75.0,Hog Rider,51.0,Arrows,2.0,,,,7,,,
07545,Zap,106.0,P.E.K.K.A,75.0,Hog Rider,51.0,Arrows,2.0,,,,7,,,
07560,Zap,106.0,P.E.K.K.A,75.0,Hog Rider,51.0,Arrows,2.0,,,,8,,,
07575,,,,,,,,,,,,1,,,
07590,,,,,,,,,,,,1,,,
07605,,,,,,,,,,,,1,,,
07620,,,,,,,,,,,,1,,,
07635,Zap,106.0,Bats,9.0,,,,,,,,2,,,
07650,Zap,106.0,Bats,9.0,,,,,,,,2,,,
07665,Zap,106.0,Bats,9.0,,,,,,,,2,,,
07680,Zap,106.0,Bats,9.0,,,,,,,,2,,,
07695,Zap,106.0,Bats,9.0,,,,,,,,2,,,
07710,Zap,106.0,Bats,9.0,,,,,,,,2,,,
07725,Zap,106.0,Bats,9.0,,,Arrows,2.0,,,,3,,,
07740,,,,,,,,,,,,1,,,
07755,,,,,,,,,,,,1,,,
07770,,,,,,,,,,,,1,,,
07785,,,,,,,,,,,,1,,,
07800,,,Bats,9.0,,,,,,,,2,,,
07815,,,Bats,9.0,,,,,,,,2,,,
07830,,,Bats,9.0,,,,,,,,2,,,
07845,,,,,,,,,,,,0,,,
07860,,,,,,,,,,,,0,,,
07875,,,,,,,,,,,,0,,,
07890,,,,,,,,,,,,1,,,
07905,,,,,,,,,,,,1,,,
07920,,,,,,,,,,,,1,,,
07935,,,,,,,,,,,,1,,,
07950,,,,,,,,,,,,1,,,
07965,,,,,,,,,,,,2,,,
07980,,,,,,,,,,,,2,,,
07995,,,,,,,,,,,,2,,,
08010,,,,,,,,,,,,2,,,
08025,,,,,,,,,,,,2,,,
08040,,,,,,,,,,,,2,,,
08055,,,,,,,Arrows,2.0,,,,3,,,
08070,,,,,,,Arrows,2.0,,,,3,,,
08085,,,,,,,Arrows,2.0,,,,3,,,
08100,,,,,,,Arrows,2.0,,,,3,,,
08115,,,,,,,Arrows,2.0,,,,3,,,
08130,,,,,,,Arrows,2.0,,,,3,,,
08145,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,4,,,
08160,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,4,,,
08175,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,4,,,
08190,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,4,,,
08205,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,4,,,
08220,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,5,,,
08235,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,5,,,
08250,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,5,,,
08265,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,5,,,
08280,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,5,,,
08295,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,5,,,
08310,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,6,,,
08325,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,6,,,
08340,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,6,,,
08355,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,6,,,
08370,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,6,,,
08385,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,7,,,
08400,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,7,,,
08415,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,7,,,
08430,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,7,,,
08445,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,7,,,
08460,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,7,,,
08475,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,8,,,
08490,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,8,,,
08505,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,8,,,
08520,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,8,,,
08535,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,8,,,
08550,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,8,,,
08565,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,9,,,
08580,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,9,,,
08595,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,9,,,
08610,Inferno Dragon,56.0,,,Dart Goblin,19.0,Arrows,2.0,,,,5,,,
08625,Inferno Dragon,56.0,,,Night Witch,74.0,Arrows,2.0,,,,5,,,
08640,Inferno Dragon,56.0,,,Night Witch,74.0,Arrows,2.0,,,,6,,,
08655,Inferno Dragon,56.0,,,Night Witch,74.0,Arrows,2.0,,,,6,,,
08670,Inferno Dragon,56.0,,,Night Witch,74.0,Arrows,2.0,,,,6,,,
08685,Inferno Dragon,56.0,,,Night Witch,74.0,Arrows,2.0,,,,6,,,
08700,Inferno Dragon,56.0,,,Night Witch,74.0,Arrows,2.0,,,,6,,,
08715,Inferno Dragon,56.0,,,Night Witch,74.0,Arrows,2.0,,,,6,,,
08730,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,,,
08745,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,,,
08760,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,,,
08775,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,,,
08790,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,,,
08805,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,,,
08820,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,,,
08835,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,,,
08850,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,,,
08865,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,,,
08880,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,,,
08895,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9,,,
08910,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9,,,
08925,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9,,,
08940,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9,,,
08955,,,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,5,,,
08970,P.E.K.K.A,75.0,,,Night Witch,74.0,Arrows,2.0,,,,5,,,
08985,P.E.K.K.A,75.0,,,Night Witch,74.0,Arrows,2.0,,,,6,,,
09000,,,,,Night Witch,74.0,Arrows,2.0,,,,6,,,
09015,,,,,Night Witch,74.0,Arrows,2.0,,,,6,,,
09030,,,,,Night Witch,74.0,Arrows,2.0,,,,6,,,
09045,,,,,Night Witch,74.0,Arrows,2.0,,,,6,,,
09060,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,,,
09075,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,,,
09090,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,,,
09105,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,,,
09120,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,,,
09135,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,,,
09150,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,,,
09165,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,,,
09180,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,,,
09195,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,,,
09210,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8,,,
09225,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9,,,
09240,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9,,,
09255,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9,,,
09270,Zap,106.0,,,,,,,,,,2,,,
09285,Zap,106.0,,,,,,,,,,2,,,
09300,Zap,106.0,,,,,,,,,,2,,,
09315,Zap,106.0,,,,,Arrows,2.0,,,,3,,,
09330,Zap,106.0,,,,,Arrows,2.0,,,,3,,,
09345,Zap,106.0,,,,,Arrows,2.0,,,,3,,,
09360,Zap,106.0,,,,,Arrows,2.0,,,,3,,,
09375,Zap,106.0,,,,,Arrows,2.0,,,,3,,,
09390,Zap,106.0,,,,,Arrows,2.0,,,,3,,,
09405,Zap,106.0,,,Night Witch,74.0,Arrows,2.0,,,,4,,,
09420,Zap,106.0,,,Night Witch,74.0,Arrows,2.0,,,,4,,,
09435,Zap,106.0,,,Night Witch,74.0,Arrows,2.0,,,,4,,,
09450,Zap,106.0,,,Night Witch,74.0,Arrows,2.0,,,,4,,,
09465,Zap,106.0,,,Night Witch,74.0,Arrows,2.0,,,,4,,,
09480,Zap,106.0,,,Night Witch,74.0,Arrows,2.0,,,,5,,,
09495,Zap,106.0,,,Night Witch,74.0,Arrows,2.0,,,,5,,,
09510,Zap,106.0,,,Night Witch,74.0,Arrows,2.0,,,,5,,,
09525,Zap,106.0,,,Night Witch,74.0,Arrows,2.0,,,,6,,,
09540,Zap,106.0,,,Night Witch,74.0,Arrows,2.0,,,,6,,,
09555,Zap,106.0,,,Night Witch,74.0,Arrows,2.0,,,,6,,,
09570,Zap,106.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,,,
09585,Zap,106.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7,,,
09600,Zap,106.0,,,Bats,9.0,Arrows,2.0,,,,3,,,
09615,Zap,106.0,,,Bats,9.0,Arrows,2.0,,,,4,,,
09630,Zap,106.0,,,Bats,9.0,Arrows,2.0,,,,4,,,
09645,Zap,106.0,,,Bats,9.0,Arrows,2.0,,,,4,,,
09660,Zap,106.0,,,Bats,9.0,Arrows,2.0,,,,5,,,
09675,Zap,106.0,,,Bats,9.0,Arrows,2.0,,,,5,,,
09690,Zap,106.0,,,Bats,9.0,Arrows,2.0,,,,6,,,
09705,Zap,106.0,,,Bats,9.0,Arrows,2.0,,,,6,,,
09720,Zap,106.0,,,Bats,9.0,Arrows,2.0,,,,6,,,
09735,Zap,106.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,7,,,
09750,Zap,106.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,7,,,
09765,Zap,106.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,7,,,
09780,,,,,,,,,,,,1,,,
09795,,,,,,,,,,,,1,,,
09810,,,,,,,,,,,,1,,,
09825,Zap,106.0,,,Bats,9.0,,,,,,2,,,
09840,Zap,106.0,,,Bats,9.0,,,,,,2,,,
09855,Zap,106.0,,,Bats,9.0,,,,,,2,,,
09870,,,,,,,,,,,,1,,,
09885,,,,,,,,,,,,1,,,
09900,Zap,106.0,,,,,,,,,,2,,,
09915,Zap,106.0,,,,,,,,,,2,,,
09930,Zap,106.0,,,,,,,,,,2,,,
09945,Zap,106.0,,,,,Arrows,2.0,,,,3,,,
09960,Zap,106.0,Elite Barbarians,25.0,,,Arrows,2.0,,,,3,,,
09975,Zap,106.0,Elite Barbarians,25.0,,,Arrows,2.0,,,,3,,,
09990,Zap,106.0,Hog Rider,51.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,,,
10005,Zap,106.0,Hog Rider,51.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,,,
10020,Zap,106.0,Hog Rider,51.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,,,
10035,Zap,106.0,Hog Rider,51.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,,,
10050,Zap,106.0,Hog Rider,51.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,,,
10065,Zap,106.0,Hog Rider,51.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,,,
10080,Zap,106.0,Null,9999.0,,,,,,,,2,,,
10095,Zap,106.0,,,,,,,,,,2,,,
10110,Zap,106.0,,,,,Arrows,2.0,,,,3,,,
10125,Zap,106.0,,,,,Arrows,2.0,,,,3,,,
10140,Zap,106.0,,,,,Arrows,2.0,,,,3,,,
10155,Zap,106.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,4,,,
10170,Zap,106.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,4,,,
10185,Zap,106.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,4,,,
10200,Zap,106.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,5,,,
10215,Zap,106.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,5,,,
10230,Zap,106.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,5,,,
10245,Zap,106.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,6,,,
10260,Zap,106.0,,,Inferno Dragon,56.0,Arrows,2.0,,,,6,,,
10275,Zap,106.0,P.E.K.K.A,75.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,,,
10290,Hog Rider,51.0,P.E.K.K.A,75.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,,,
10305,Night Witch,74.0,P.E.K.K.A,75.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,,,
10320,Night Witch,74.0,Mega Minion,64.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,,,
10335,Night Witch,74.0,P.E.K.K.A,75.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,,,
10350,Night Witch,74.0,P.E.K.K.A,75.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,,,
10365,Night Witch,74.0,P.E.K.K.A,75.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,,,
10380,Night Witch,74.0,P.E.K.K.A,75.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,,,
10395,Night Witch,74.0,P.E.K.K.A,75.0,Inferno Dragon,56.0,Arrows,2.0,,,,7,,,
10410,Night Witch,74.0,P.E.K.K.A,75.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,,,
10425,Night Witch,74.0,P.E.K.K.A,75.0,Inferno Dragon,56.0,Arrows,2.0,,,,8,,,
