frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05430,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Lightning,60.0,,,,6.0,,,
05445,Mini P.E.K.K.A,67.0,Arrows,2.0,,,Lightning,60.0,,,,6.0,,,
05460,,,,,,,Electro Wizard,24.0,,,,1.0,,,
05475,,,,,,,,,,,,1.0,,,
05490,,,,,,,,,,,,1.0,,,
05505,,,,,,,,,,,,2.0,,,
05520,,,,,,,,,,,,2.0,,,
05535,,,,,,,,,,,,2.0,,,
05550,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
05565,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
05580,,,Arrows,2.0,,,Mega Minion,64.0,,,,3.0,,,
05595,,,,,,,,,,,,1.0,,,
05610,Inferno Dragon,56.0,Dart Goblin,19.0,Goblin Giant,43.0,Ram Rider,81.0,,,,6.0,,,
05625,Inferno Dragon,56.0,Dart Goblin,19.0,Goblin Giant,43.0,Ram Rider,81.0,,,,10.0,,,
05640,Inferno Dragon,56.0,Dart Goblin,19.0,Hunter,52.0,Sparky,94.0,,,,10.0,,,
05655,Inferno Dragon,56.0,Dart Goblin,19.0,Wall Breakers,102.0,Barbarians,8.0,,,,10.0,,,
05670,Rocket,83.0,Dart Goblin,19.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,10.0,,,
05685,Dark Prince,18.0,Giant Skeleton,37.0,Null,9999.0,Phoenix,76.0,,,,8.0,,,
05700,Dark Prince,18.0,Fisherman,32.0,Null,9999.0,Mighty Miner,65.0,,,,8.0,,,
05715,Graveyard,48.0,Fisherman,32.0,Null,9999.0,Mighty Miner,65.0,,,,3.0,,,
05730,Graveyard,48.0,Fisherman,32.0,Null,9999.0,Mighty Miner,65.0,,,,8.0,,,
05745,Royal Hogs,87.0,Electro Giant,22.0,Null,9999.0,Electro Giant,22.0,,,,8.0,,,
05760,Night Witch,74.0,Firecracker,31.0,Tornado,100.0,Electro Giant,22.0,,,,8.0,,,
05775,Night Witch,74.0,Firecracker,31.0,Dart Goblin,19.0,Electro Giant,22.0,,,,0.0,,,
05790,Night Witch,74.0,Firecracker,31.0,Phoenix,76.0,Electro Giant,22.0,,,,8.0,,,
05805,Night Witch,74.0,Firecracker,31.0,Lava Hound,59.0,Miner,66.0,,,,8.0,,,
05820,Night Witch,74.0,Firecracker,31.0,Elite Barbarians,25.0,Fisherman,32.0,,,,8.0,,,
05835,Night Witch,74.0,Firecracker,31.0,Elite Barbarians,25.0,Electro Giant,22.0,,,,8.0,,,
05850,Night Witch,74.0,Firecracker,31.0,Elite Barbarians,25.0,Electro Giant,22.0,,,,8.0,,,
05865,Night Witch,74.0,Firecracker,31.0,Phoenix,76.0,Electro Giant,22.0,,,,8.0,,,
05880,Night Witch,74.0,Firecracker,31.0,Elite Barbarians,25.0,Bats,9.0,,,,8.0,,,
05895,Night Witch,74.0,Mini P.E.K.K.A,67.0,Elite Barbarians,25.0,Bats,9.0,,,,10.0,,,
05910,Elixir Golem,27.0,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,,,,1.0,,,
05925,Barbarian Hut,7.0,Archers,109.0,Elixir Collector,26.0,Arrows,2.0,,,,5.0,,,
05940,Bats,9.0,Inferno Dragon,56.0,,,Arrows,2.0,,,,6.0,,,
05955,Bats,9.0,Inferno Dragon,56.0,,,Arrows,2.0,,,,6.0,,,
05970,Bats,9.0,Inferno Dragon,56.0,,,Arrows,2.0,,,,6.0,,,
05985,Bats,9.0,Inferno Dragon,56.0,,,Arrows,2.0,,,,6.0,,,
06000,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,7.0,,,
06015,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,7.0,,,
06030,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,7.0,,,
06045,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,7.0,,,
06060,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,7.0,,,
06075,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,7.0,,,
06090,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8.0,,,
06105,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8.0,,,
06120,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8.0,,,
06135,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8.0,,,
06150,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8.0,,,
06165,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9.0,,,
06180,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9.0,,,
06195,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9.0,,,
06210,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9.0,,,
06225,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9.0,,,
06240,Bats,9.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9.0,,,
06255,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8.0,,,
06270,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8.0,,,
06285,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8.0,,,
06300,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8.0,,,
06315,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8.0,,,
06330,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8.0,,,
06345,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9.0,,,
06360,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9.0,,,
06375,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9.0,,,
06390,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9.0,,,
06405,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9.0,,,
06420,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,10.0,,,
06435,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,10.0,,,
06450,Zap,106.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,10.0,,,
06465,Zap,106.0,Night Witch,74.0,,,Arrows,2.0,,,,6.0,,,
06480,Zap,106.0,Night Witch,74.0,,,Arrows,2.0,,,,6.0,,,
06495,Zap,106.0,Night Witch,74.0,,,Arrows,2.0,,,,6.0,,,
06510,Zap,106.0,Night Witch,74.0,,,Arrows,2.0,,,,6.0,,,
06525,Zap,106.0,Night Witch,74.0,,,Arrows,2.0,,,,6.0,,,
06540,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,7.0,,,
06555,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,7.0,,,
06570,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,7.0,,,
06585,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,7.0,,,
06600,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,7.0,,,
06615,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,7.0,,,
06630,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,8.0,,,
06645,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,8.0,,,
06660,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,8.0,,,
06675,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,8.0,,,
06690,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,8.0,,,
06705,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,9.0,,,
06720,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,9.0,,,
06735,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,9.0,,,
06750,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,9.0,,,
06765,Zap,106.0,Night Witch,74.0,Mega Knight,63.0,Arrows,2.0,,,,9.0,,,
06780,Zap,106.0,Rascals,82.0,,,,,,,,2.0,,,
06795,Zap,106.0,Barbarian Hut,7.0,,,Arrows,2.0,,,,3.0,,,
06810,Zap,106.0,Electro Wizard,24.0,,,Arrows,2.0,,,,3.0,,,
06825,Zap,106.0,Electro Wizard,24.0,,,Arrows,2.0,,,,3.0,,,
06840,Zap,106.0,Electro Wizard,24.0,,,Arrows,2.0,,,,3.0,,,
06855,Zap,106.0,Electro Wizard,24.0,,,Arrows,2.0,,,,3.0,,,
06870,Zap,106.0,Electro Wizard,24.0,,,Arrows,2.0,,,,3.0,,,
06885,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,4.0,,,
06900,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,4.0,,,
06915,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,4.0,,,
06930,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,4.0,,,
06945,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,4.0,,,
06960,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,5.0,,,
06975,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,5.0,,,
06990,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,5.0,,,
07005,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,5.0,,,
07020,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,5.0,,,
07035,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,5.0,,,
07050,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,6.0,,,
07065,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,6.0,,,
07080,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,6.0,,,
07095,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,6.0,,,
07110,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,6.0,,,
07125,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,7.0,,,
07140,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,7.0,,,
07155,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,7.0,,,
07170,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,7.0,,,
07185,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,7.0,,,
07200,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,7.0,,,
07215,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,8.0,,,
07230,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,8.0,,,
07245,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,8.0,,,
07260,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,8.0,,,
07275,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,8.0,,,
07290,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,8.0,,,
07305,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,9.0,,,
07320,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,9.0,,,
07335,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,9.0,,,
07350,Zap,106.0,Night Witch,74.0,Hog Rider,51.0,Arrows,2.0,,,,9.0,,,
07365,Zap,106.0,P.E.K.K.A,75.0,Hog Rider,51.0,Arrows,2.0,,,,5.0,,,
07380,Zap,106.0,P.E.K.K.A,75.0,Hog Rider,51.0,Arrows,2.0,,,,6.0,,,
07395,Zap,106.0,P.E.K.K.A,75.0,Hog Rider,51.0,Arrows,2.0,,,,6.0,,,
07410,Zap,106.0,P.E.K.K.A,75.0,Hog Rider,51.0,Arrows,2.0,,,,6.0,,,
07425,Zap,106.0,P.E.K.K.A,75.0,Hog Rider,51.0,Arrows,2.0,,,,6.0,,,
07440,Zap,106.0,,,Hog Rider,51.0,Arrows,2.0,,,,6.0,,,
07455,Zap,106.0,,,Hog Rider,51.0,Arrows,2.0,,,,6.0,,,
07470,Zap,106.0,P.E.K.K.A,75.0,Hog Rider,51.0,Arrows,2.0,,,,7.0,,,
07485,Zap,106.0,P.E.K.K.A,75.0,Hog Rider,51.0,Arrows,2.0,,,,7.0,,,
07500,Zap,106.0,P.E.K.K.A,75.0,Hog Rider,51.0,Arrows,2.0,,,,7.0,,,
07515,Zap,106.0,P.E.K.K.A,75.0,Hog Rider,51.0,Arrows,2.0,,,,7.0,,,
07530,Zap,106.0,P.E.K.K.A,75.0,Hog Rider,51.0,Arrows,2.0,,,,7.0,,,
07545,Zap,106.0,P.E.K.K.A,75.0,Hog Rider,51.0,Arrows,2.0,,,,7.0,,,
07560,Zap,106.0,P.E.K.K.A,75.0,Hog Rider,51.0,Arrows,2.0,,,,8.0,,,
07575,,,,,,,,,,,,1.0,,,
07590,,,,,,,,,,,,1.0,,,
07605,,,,,,,,,,,,1.0,,,
07620,,,,,,,,,,,,1.0,,,
07635,Zap,106.0,Bats,9.0,,,,,,,,2.0,,,
07650,Zap,106.0,Bats,9.0,,,,,,,,2.0,,,
07665,Zap,106.0,Bats,9.0,,,,,,,,2.0,,,
07680,Zap,106.0,Bats,9.0,,,,,,,,2.0,,,
07695,Zap,106.0,Bats,9.0,,,,,,,,2.0,,,
07710,Zap,106.0,Bats,9.0,,,,,,,,2.0,,,
07725,Zap,106.0,Bats,9.0,,,Arrows,2.0,,,,3.0,,,
07740,,,,,,,,,,,,1.0,,,
07755,,,,,,,,,,,,1.0,,,
07770,,,,,,,,,,,,1.0,,,
07785,,,,,,,,,,,,1.0,,,
07800,,,Bats,9.0,,,,,,,,2.0,,,
07815,,,Bats,9.0,,,,,,,,2.0,,,
07830,,,Bats,9.0,,,,,,,,2.0,,,
07845,,,,,,,,,,,,0.0,,,
07860,,,,,,,,,,,,0.0,,,
07875,,,,,,,,,,,,0.0,,,
07890,,,,,,,,,,,,1.0,,,
07905,,,,,,,,,,,,1.0,,,
07920,,,,,,,,,,,,1.0,,,
07935,,,,,,,,,,,,1.0,,,
07950,,,,,,,,,,,,1.0,,,
07965,,,,,,,,,,,,2.0,,,
07980,,,,,,,,,,,,2.0,,,
07995,,,,,,,,,,,,2.0,,,
08010,,,,,,,,,,,,2.0,,,
08025,,,,,,,,,,,,2.0,,,
08040,,,,,,,,,,,,2.0,,,
08055,,,,,,,Arrows,2.0,,,,3.0,,,
08070,,,,,,,Arrows,2.0,,,,3.0,,,
08085,,,,,,,Arrows,2.0,,,,3.0,,,
08100,,,,,,,Arrows,2.0,,,,3.0,,,
08115,,,,,,,Arrows,2.0,,,,3.0,,,
08130,,,,,,,Arrows,2.0,,,,3.0,,,
08145,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,4.0,,,
08160,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,4.0,,,
08175,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,4.0,,,
08190,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,4.0,,,
08205,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,4.0,,,
08220,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,5.0,,,
08235,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,5.0,,,
08250,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,5.0,,,
08265,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,5.0,,,
08280,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,5.0,,,
08295,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,5.0,,,
08310,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,6.0,,,
08325,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,6.0,,,
08340,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,6.0,,,
08355,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,6.0,,,
08370,Inferno Dragon,56.0,,,Hog Rider,51.0,Arrows,2.0,,,,6.0,,,
08385,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,7.0,,,
08400,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,7.0,,,
08415,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,7.0,,,
08430,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,7.0,,,
08445,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,7.0,,,
08460,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,7.0,,,
08475,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,8.0,,,
08490,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,8.0,,,
08505,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,8.0,,,
08520,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,8.0,,,
08535,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,8.0,,,
08550,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,8.0,,,
08565,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,9.0,,,
08580,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,9.0,,,
08595,Inferno Dragon,56.0,Mega Knight,63.0,Hog Rider,51.0,Arrows,2.0,,,,9.0,,,
08610,Inferno Dragon,56.0,,,Dart Goblin,19.0,Arrows,2.0,,,,5.0,,,
08625,Inferno Dragon,56.0,,,Night Witch,74.0,Arrows,2.0,,,,5.0,,,
08640,Inferno Dragon,56.0,,,Night Witch,74.0,Arrows,2.0,,,,6.0,,,
08655,Inferno Dragon,56.0,,,Night Witch,74.0,Arrows,2.0,,,,6.0,,,
08670,Inferno Dragon,56.0,,,Night Witch,74.0,Arrows,2.0,,,,6.0,,,
08685,Inferno Dragon,56.0,,,Night Witch,74.0,Arrows,2.0,,,,6.0,,,
08700,Inferno Dragon,56.0,,,Night Witch,74.0,Arrows,2.0,,,,6.0,,,
08715,Inferno Dragon,56.0,,,Night Witch,74.0,Arrows,2.0,,,,6.0,,,
08730,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7.0,,,
08745,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7.0,,,
08760,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7.0,,,
08775,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7.0,,,
08790,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7.0,,,
08805,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,4.0,,,
08820,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8.0,,,
08835,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8.0,,,
08850,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8.0,,,
08865,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8.0,,,
08880,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8.0,,,
08895,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9.0,,,
08910,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9.0,,,
08925,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9.0,,,
08940,Inferno Dragon,56.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9.0,,,
08955,,,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,5.0,,,
08970,P.E.K.K.A,75.0,,,Night Witch,74.0,Arrows,2.0,,,,5.0,,,
08985,P.E.K.K.A,75.0,,,Night Witch,74.0,Arrows,2.0,,,,6.0,,,
09000,,,,,Night Witch,74.0,Arrows,2.0,,,,6.0,,,
09015,,,,,Night Witch,74.0,Arrows,2.0,,,,6.0,,,
09030,,,,,Night Witch,74.0,Arrows,2.0,,,,6.0,,,
09045,,,,,Night Witch,74.0,Arrows,2.0,,,,6.0,,,
09060,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7.0,,,
09075,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7.0,,,
09090,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7.0,,,
09105,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7.0,,,
09120,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7.0,,,
09135,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7.0,,,
09150,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8.0,,,
09165,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8.0,,,
09180,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8.0,,,
09195,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8.0,,,
09210,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,8.0,,,
09225,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9.0,,,
09240,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9.0,,,
09255,P.E.K.K.A,75.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,9.0,,,
09270,Zap,106.0,,,,,,,,,,2.0,,,
09285,Zap,106.0,,,,,,,,,,2.0,,,
09300,Zap,106.0,,,,,,,,,,2.0,,,
09315,Zap,106.0,,,,,Arrows,2.0,,,,3.0,,,
09330,Zap,106.0,,,,,Arrows,2.0,,,,3.0,,,
09345,Zap,106.0,,,,,Arrows,2.0,,,,3.0,,,
09360,Zap,106.0,,,,,Arrows,2.0,,,,3.0,,,
09375,Zap,106.0,,,,,Arrows,2.0,,,,3.0,,,
09390,Zap,106.0,,,,,Arrows,2.0,,,,3.0,,,
09405,Zap,106.0,,,Night Witch,74.0,Arrows,2.0,,,,4.0,,,
09420,Zap,106.0,,,Night Witch,74.0,Arrows,2.0,,,,4.0,,,
09435,Zap,106.0,,,Night Witch,74.0,Arrows,2.0,,,,4.0,,,
09450,Zap,106.0,,,Night Witch,74.0,Arrows,2.0,,,,4.0,,,
09465,Zap,106.0,,,Night Witch,74.0,Arrows,2.0,,,,4.0,,,
09480,Zap,106.0,,,Night Witch,74.0,Arrows,2.0,,,,5.0,,,
09495,Zap,106.0,,,Night Witch,74.0,Arrows,2.0,,,,5.0,,,
09510,Zap,106.0,,,Night Witch,74.0,Arrows,2.0,,,,5.0,,,
09525,Zap,106.0,,,Night Witch,74.0,Arrows,2.0,,,,6.0,,,
09540,Zap,106.0,,,Night Witch,74.0,Arrows,2.0,,,,6.0,,,
09555,Zap,106.0,,,Night Witch,74.0,Arrows,2.0,,,,6.0,,,
09570,Zap,106.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7.0,,,
09585,Zap,106.0,Mega Knight,63.0,Night Witch,74.0,Arrows,2.0,,,,7.0,,,
09600,Zap,106.0,,,Bats,9.0,Arrows,2.0,,,,3.0,,,
09615,Zap,106.0,,,Bats,9.0,Arrows,2.0,,,,4.0,,,
09630,Zap,106.0,,,Bats,9.0,Arrows,2.0,,,,4.0,,,
09645,Zap,106.0,,,Bats,9.0,Arrows,2.0,,,,4.0,,,
09660,Zap,106.0,,,Bats,9.0,Arrows,2.0,,,,5.0,,,
09675,Zap,106.0,,,Bats,9.0,Arrows,2.0,,,,5.0,,,
09690,Zap,106.0,,,Bats,9.0,Arrows,2.0,,,,6.0,,,
09705,Zap,106.0,,,Bats,9.0,Arrows,2.0,,,,6.0,,,
09720,Zap,106.0,,,Bats,9.0,Arrows,2.0,,,,6.0,,,
09735,Zap,106.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,7.0,,,
09750,Zap,106.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,7.0,,,
09765,Zap,106.0,Mega Knight,63.0,Bats,9.0,Arrows,2.0,,,,7.0,,,
09780,,,,,,,,,,,,1.0,,,
09795,,,,,,,,,,,,1.0,,,
09810,,,,,,,,,,,,1.0,,,
09825,Zap,106.0,,,Bats,9.0,,,,,,2.0,,,
09840,Zap,106.0,,,Bats,9.0,,,,,,2.0,,,
09855,Zap,106.0,,,Bats,9.0,,,,,,2.0,,,
09870,,,,,,,,,,,,1.0,,,
09885,,,,,,,,,,,,1.0,,,
09900,Zap,106.0,,,,,,,,,,2.0,,,
09915,Zap,106.0,,,,,,,,,,2.0,,,
09930,Zap,106.0,,,,,,,,,,2.0,,,
09945,Zap,106.0,,,,,Arrows,2.0,,,,3.0,,,
09960,Zap,106.0,Elite Barbarians,25.0,,,Arrows,2.0,,,,3.0,,,
09975,Zap,106.0,Elite Barbarians,25.0,,,Arrows,2.0,,,,3.0,,,
09990,Zap,106.0,Hog Rider,51.0,Inferno Dragon,56.0,Arrows,2.0,,,,4.0,,,
