frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05985,Lightning,60.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,10,,,
06000,Lightning,60.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,10,,,
06015,Lightning,60.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,10,,,
06030,Lightning,60.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,10,,,
06045,Lightning,60.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,10,,,
06060,Lightning,60.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,10,,,
06075,Lightning,60.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,10,,,
06090,X,105.0,Elixir Collector,26.0,Goblin Drill,41.0,Goblin Drill,41.0,,,,10,,,
06105,Lightning,60.0,Rocket,83.0,Musketeer,73.0,Mortar,71.0,,,,10,,,
06120,Lightning,60.0,Rocket,83.0,Musketeer,73.0,Mortar,71.0,,,,8,,,
06135,Giant Snowball,38.0,Goblin Drill,41.0,Graveyard,48.0,Mortar,71.0,,,,8,,,
