frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04575,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,,,,5,False,False,,,
04590,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,,,,5,False,False,,,
04605,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,,,,6,False,False,,,
04620,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,,,,6,False,False,,,
04635,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,,,,7,False,False,,,
04650,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,,,,7,False,False,,,
04665,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,,,,7,False,False,,,
04680,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,,,,8,False,False,,,
04695,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,,,,8,False,False,,,
04710,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,,,,8,False,False,,,
04725,Fireball,30.0,Electro Wizard,24.0,Minions,110.0,Giant Snowball,38.0,,,,9,False,False,,,
04740,Fireball,30.0,Zap,106.0,Minions,110.0,Giant Snowball,38.0,Electro Wizard,24.0,2.0,5,True,True,,Electro Wizard,4.0
04755,Fireball,30.0,Zap,106.0,Minions,110.0,Giant Snowball,38.0,,,,5,False,False,,,
04770,Fireball,30.0,Zap,106.0,Minions,110.0,Bandit,5.0,Giant Snowball,38.0,4.0,3,True,True,,Giant Snowball,2.0
04785,Fireball,30.0,Zap,106.0,Minions,110.0,Bandit,5.0,,,,3,False,False,,,
04800,Fireball,30.0,Zap,106.0,Minions,110.0,Bandit,5.0,,,,3,False,False,,,
04815,Fireball,30.0,Zap,106.0,Minions,110.0,Bandit,5.0,,,,4,False,False,,,
04830,Fireball,30.0,Zap,106.0,Minions,110.0,Bandit,5.0,,,,4,False,False,,,
04845,Fireball,30.0,Zap,106.0,Minions,110.0,Bandit,5.0,,,,5,False,False,,,
04860,Fireball,30.0,Zap,106.0,Minions,110.0,Bandit,5.0,,,,5,False,False,,,
04875,Battle Ram,11.0,Zap,106.0,Minions,110.0,Electro Wizard,24.0,Bandit,5.0,4.0,1,True,True,,Bandit,3.0
04890,Battle Ram,11.0,Zap,106.0,Minions,110.0,Electro Wizard,24.0,,,,2,False,False,,,
04905,Battle Ram,11.0,Zap,106.0,Minions,110.0,Electro Wizard,24.0,,,,2,False,False,,,
04920,Battle Ram,11.0,Zap,106.0,Minions,110.0,Bandit,5.0,Electro Wizard,24.0,4.0,2,True,False,,Electro Wizard,4.0
04935,Battle Ram,11.0,P.E.K.K.A,75.0,Minions,110.0,Bandit,5.0,Zap,106.0,2.0,1,True,True,,Zap,2.0
04950,Battle Ram,11.0,P.E.K.K.A,75.0,Minions,110.0,Bandit,5.0,,,,1,False,False,,,
04965,Battle Ram,11.0,P.E.K.K.A,75.0,Minions,110.0,Bandit,5.0,,,,1,False,False,,,
04980,Battle Ram,11.0,P.E.K.K.A,75.0,Minions,110.0,Bandit,5.0,,,,2,False,False,,,
04995,Battle Ram,11.0,P.E.K.K.A,75.0,Minions,110.0,Bandit,5.0,,,,2,False,False,,,
05010,Battle Ram,11.0,P.E.K.K.A,75.0,Minions,110.0,Bandit,5.0,,,,2,False,False,,,
05025,Battle Ram,11.0,P.E.K.K.A,75.0,Minions,110.0,Bandit,5.0,,,,3,False,False,,,
05040,Battle Ram,11.0,P.E.K.K.A,75.0,Minions,110.0,Bandit,5.0,,,,3,False,False,,,
05055,Battle Ram,11.0,P.E.K.K.A,75.0,Minions,110.0,Bandit,5.0,,,,3,False,False,,,
05070,Battle Ram,11.0,P.E.K.K.A,75.0,Minions,110.0,Bandit,5.0,,,,4,False,False,,,
05085,Battle Ram,11.0,P.E.K.K.A,75.0,Minions,110.0,Bandit,5.0,,,,4,False,False,,,
05100,Battle Ram,11.0,P.E.K.K.A,75.0,Minions,110.0,Bandit,5.0,,,,5,False,False,,,
05115,Battle Ram,11.0,P.E.K.K.A,75.0,Minions,110.0,Bandit,5.0,,,,5,False,False,,,
05130,Battle Ram,11.0,P.E.K.K.A,75.0,Minions,110.0,Bandit,5.0,,,,5,False,False,,,
05145,Battle Ram,11.0,P.E.K.K.A,75.0,Minions,110.0,Bandit,5.0,,,,6,False,False,,,
05160,Battle Ram,11.0,P.E.K.K.A,75.0,Minions,110.0,Bandit,5.0,,,,6,False,False,,,
05175,Battle Ram,11.0,P.E.K.K.A,75.0,Minions,110.0,Bandit,5.0,,,,6,False,False,,,
05190,Battle Ram,11.0,P.E.K.K.A,75.0,Minions,110.0,Bandit,5.0,,,,7,False,False,,,
05205,Battle Ram,11.0,P.E.K.K.A,75.0,Minions,110.0,Bandit,5.0,,,,7,False,False,,,
05220,Battle Ram,11.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Bandit,5.0,Minions,110.0,3.0,4,True,True,,Minions,3.0
05235,Battle Ram,11.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Bandit,5.0,,,,5,False,False,,,
05250,Battle Ram,11.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Bandit,5.0,,,,5,False,False,,,
05265,Battle Ram,11.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Bandit,5.0,,,,5,False,False,,,
05280,Battle Ram,11.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Bandit,5.0,,,,6,False,False,,,
05295,Battle Ram,11.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Bandit,5.0,,,,6,False,False,,,
05310,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Bandit,5.0,Battle Ram,11.0,1.0,3,True,True,,Battle Ram,4.0
05325,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Bandit,5.0,,,,3,False,False,,,
05340,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Bandit,5.0,,,,3,False,False,,,
05355,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,Bandit,5.0,4.0,1,True,True,,Bandit,3.0
05370,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,,,
05385,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,1,False,False,,,
05400,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,,,
05415,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,,,
05430,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,2,False,False,,,
05445,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,,,
05460,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,,,
05475,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,3,False,False,,,
05490,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,,,
05505,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,4,False,False,,,
05520,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,,,
05535,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,,,
05550,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,,,
05565,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
05580,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
05595,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
05610,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
05625,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
05640,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
05655,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
05670,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
05685,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
05700,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
05715,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,Fireball,30.0,4.0,5,True,True,,Fireball,4.0
05730,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,6,False,False,,,
05745,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,6,False,False,,,
05760,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,6,False,False,,,
05775,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,7,False,False,,,
05790,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,7,False,False,,,
05805,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,7,False,False,,,
05820,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,8,False,False,,,
05835,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,8,False,False,,,
05850,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,8,False,False,,,
05865,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,9,False,False,,,
05880,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,9,False,False,,,
05895,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,9,False,False,,,
05910,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,10,False,False,,,
05925,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,10,False,False,,,
05940,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,10,False,False,,,
05955,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,10,False,False,,,
05970,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,10,False,False,,,
05985,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,10,False,False,,,
06000,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,10,False,False,,,
06015,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,10,False,False,,,
06030,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,10,False,False,,,
06045,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,10,False,False,,,
06060,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,10,False,False,,,
06075,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,10,False,False,,,
06090,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,10,False,False,,,
06105,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,10,False,False,,,
06120,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,8,False,True,,,
06135,Giant Snowball,38.0,P.E.K.K.A,75.0,Electro Wizard,24.0,Zap,106.0,,,,8,False,False,,,
