frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04170,Royal Ghost,85.0,Fire Spirit,29.0,,,Fireball,30.0,,,,4.0,,,
04185,Ice Spirit,54.0,Archer Queen,1.0,,,Fireball,30.0,,,,4.0,,,
04200,Lumberjack,61.0,Archer Queen,1.0,,,,,,,,3.0,,,
04215,Royal Delivery,84.0,Archer Queen,1.0,,,Fireball,30.0,,,,4.0,,,
04230,Lumberjack,61.0,Archer Queen,1.0,,,Fireball,30.0,,,,4.0,,,
04245,Lumberjack,61.0,Archer Queen,1.0,,,Fireball,30.0,,,,4.0,,,
04260,Lumberjack,61.0,Archer Queen,1.0,,,Fireball,30.0,,,,5.0,,,
04275,Lumberjack,61.0,Archer Queen,1.0,,,Fireball,30.0,,,,5.0,,,
04290,Lumberjack,61.0,Archer Queen,1.0,Furnace,35.0,Fireball,30.0,,,,6.0,,,
04305,Giant,36.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,6.0,,,
04320,Giant,36.0,Three Musketeers,98.0,,,Fireball,30.0,,,,4.0,,,
04335,Giant,36.0,Tesla,96.0,,,Fireball,30.0,,,,5.0,,,
04350,Royal Delivery,84.0,Tesla,96.0,,,Fireball,30.0,,,,5.0,,,
04365,Royal Delivery,84.0,Tesla,96.0,,,Fireball,30.0,,,,5.0,,,
04380,Royal Delivery,84.0,Tesla,96.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
04395,Royal Delivery,84.0,Tesla,96.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
04410,Royal Delivery,84.0,Tesla,96.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
04425,Royal Delivery,84.0,Tesla,96.0,Three Musketeers,98.0,Fireball,30.0,,,,7.0,,,
04440,Royal Delivery,84.0,Tesla,96.0,Three Musketeers,98.0,Fireball,30.0,,,,7.0,,,
04455,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,7.0,,,
04470,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,8.0,,,
04485,Lumberjack,61.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,8.0,,,
04500,Fire Spirit,29.0,Tesla,96.0,Three Musketeers,98.0,Fireball,30.0,,,,9.0,,,
04515,Fire Spirit,29.0,Tesla,96.0,Three Musketeers,98.0,Fireball,30.0,,,,9.0,,,
04530,Royal Delivery,84.0,P.E.K.K.A,75.0,,,Fireball,30.0,,,,5.0,,,
04545,Royal Delivery,84.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
04560,Royal Delivery,84.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
04575,Royal Delivery,84.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
04590,Royal Delivery,84.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Fireball,30.0,,,,7.0,,,
04605,Royal Delivery,84.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Fireball,30.0,,,,7.0,,,
04620,Royal Delivery,84.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Fireball,30.0,,,,7.0,,,
04635,Royal Delivery,84.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Fireball,30.0,,,,8.0,,,
04650,Royal Delivery,84.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Fireball,30.0,,,,8.0,,,
04665,Fire Spirit,29.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Fireball,30.0,,,,8.0,,,
04680,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,9.0,,,
04695,Royal Delivery,84.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Fireball,30.0,,,,9.0,,,
04710,Royal Delivery,84.0,P.E.K.K.A,75.0,Three Musketeers,98.0,Fireball,30.0,,,,10.0,,,
04725,Royal Delivery,84.0,Mother Witch,72.0,Three Musketeers,98.0,Fireball,30.0,,,,9.0,,,
04740,Royal Delivery,84.0,Mother Witch,72.0,Rascals,82.0,Fireball,30.0,,,,9.0,,,
04755,Royal Delivery,84.0,Mother Witch,72.0,Three Musketeers,98.0,Fireball,30.0,,,,9.0,,,
04770,Royal Delivery,84.0,Mother Witch,72.0,Elixir Collector,26.0,Fireball,30.0,,,,10.0,,,
04785,Giant,36.0,Mother Witch,72.0,Rascals,82.0,Fireball,30.0,,,,10.0,,,
04800,Giant,36.0,Mother Witch,72.0,Fisherman,32.0,Fireball,30.0,,,,4.0,,,
04815,Giant,36.0,Mother Witch,72.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
04830,Royal Delivery,84.0,Mother Witch,72.0,Royal Ghost,85.0,Fireball,30.0,,,,4.0,,,
04845,Royal Delivery,84.0,Mother Witch,72.0,Royal Ghost,85.0,Fireball,30.0,,,,5.0,,,
04860,Royal Delivery,84.0,Mother Witch,72.0,Royal Ghost,85.0,Fireball,30.0,,,,5.0,,,
04875,Fire Spirit,29.0,Mother Witch,72.0,Royal Ghost,85.0,Fireball,30.0,,,,5.0,,,
04890,Fire Spirit,29.0,Mother Witch,72.0,Royal Ghost,85.0,Fireball,30.0,,,,6.0,,,
04905,Fire Spirit,29.0,Mother Witch,72.0,Three Musketeers,98.0,Fireball,30.0,,,,6.0,,,
04920,Fire Spirit,29.0,Mother Witch,72.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
04935,Fire Spirit,29.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,6.0,,,
04950,Fire Spirit,29.0,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,,,,6.0,,,
04965,Royal Delivery,84.0,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,,,,7.0,,,
04980,Fire Spirit,29.0,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,,,,7.0,,,
04995,Royal Delivery,84.0,Mother Witch,72.0,Fisherman,32.0,Fireball,30.0,,,,5.0,,,
05010,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,6.0,,,
05025,Royal Delivery,84.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,6.0,,,
05040,Royal Delivery,84.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,6.0,,,
05055,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,7.0,,,
05070,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,7.0,,,
05085,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,7.0,,,
05100,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,8.0,,,
05115,Giant,36.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,8.0,,,
05130,Giant,36.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,8.0,,,
05145,Giant,36.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,6.0,,,
05160,Giant,36.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,6.0,,,
05175,Giant,36.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,7.0,,,
05190,Royal Delivery,84.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,7.0,,,
05205,Fire Spirit,29.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,7.0,,,
05220,,,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,5.0,,,
05235,,,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,5.0,,,
05250,,,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,5.0,,,
05265,Rascals,82.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,6.0,,,
05280,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,6.0,,,
05295,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,6.0,,,
05310,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,7.0,,,
05325,Elixir Collector,26.0,Musketeer,73.0,Tesla,96.0,Fireball,30.0,,,,7.0,,,
05340,Elixir Collector,26.0,Musketeer,73.0,Tesla,96.0,Fireball,30.0,,,,7.0,,,
05355,,,Tesla,96.0,Tesla,96.0,Lightning,60.0,,,,4.0,,,
05370,,,P.E.K.K.A,75.0,Royal Ghost,85.0,Ice Spirit,54.0,,,,4.0,,,
05385,,,Tesla,96.0,Tesla,96.0,Ice Spirit,54.0,,,,5.0,,,
05400,,,Tesla,96.0,Tesla,96.0,Ice Spirit,54.0,,,,5.0,,,
05415,,,P.E.K.K.A,75.0,Tesla,96.0,Ice Spirit,54.0,,,,5.0,,,
05430,Three Musketeers,98.0,P.E.K.K.A,75.0,Tesla,96.0,Ice Spirit,54.0,,,,6.0,,,
05445,Elixir Collector,26.0,Tesla,96.0,Tesla,96.0,Ice Spirit,54.0,,,,6.0,,,
05460,Rascals,82.0,Tesla,96.0,Tesla,96.0,Ice Spirit,54.0,,,,6.0,,,
05475,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Ghost,85.0,,,,7.0,,,
05490,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Ice Spirit,54.0,,,,7.0,,,
05505,Rascals,82.0,P.E.K.K.A,75.0,Tesla,96.0,Ice Spirit,54.0,,,,7.0,,,
05520,Rascals,82.0,P.E.K.K.A,75.0,Tesla,96.0,Ice Spirit,54.0,,,,8.0,,,
05535,Elixir Collector,26.0,Tesla,96.0,Tesla,96.0,Ice Spirit,54.0,,,,8.0,,,
05550,Elixir Collector,26.0,Tesla,96.0,Tesla,96.0,Ice Spirit,54.0,,,,8.0,,,
05565,,,Tesla,96.0,Fire Spirit,29.0,Ice Spirit,54.0,,,,5.0,,,
05580,Rage,80.0,P.E.K.K.A,75.0,Archer Queen,1.0,Ice Spirit,54.0,,,,5.0,,,
05595,Elixir Collector,26.0,Tesla,96.0,Fire Spirit,29.0,Ice Spirit,54.0,,,,6.0,,,
05610,Rascals,82.0,Tesla,96.0,Fire Spirit,29.0,Ice Spirit,54.0,,,,6.0,,,
05625,Elixir Collector,26.0,Tesla,96.0,Fire Spirit,29.0,Ice Spirit,54.0,,,,6.0,,,
05640,Elixir Collector,26.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Royal Ghost,85.0,,,,3.0,,,
05655,Elixir Collector,26.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Royal Ghost,85.0,,,,3.0,,,
05670,Elixir Collector,26.0,Mother Witch,72.0,Archer Queen,1.0,Ice Spirit,54.0,,,,6.0,,,
05685,Elixir Collector,26.0,Mother Witch,72.0,Archer Queen,1.0,Ice Spirit,54.0,,,,7.0,,,
05700,Three Musketeers,98.0,Mother Witch,72.0,Fire Spirit,29.0,Ice Spirit,54.0,,,,7.0,,,
05715,Three Musketeers,98.0,Mother Witch,72.0,Fire Spirit,29.0,Ice Spirit,54.0,,,,7.0,,,
05730,Three Musketeers,98.0,Mother Witch,72.0,Fire Spirit,29.0,Ice Spirit,54.0,,,,8.0,,,
05745,Three Musketeers,98.0,Mother Witch,72.0,Fire Spirit,29.0,Ice Spirit,54.0,,,,8.0,,,
05760,Three Musketeers,98.0,Mother Witch,72.0,Fire Spirit,29.0,Ice Spirit,54.0,,,,8.0,,,
05775,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Royal Ghost,85.0,,,,9.0,,,
05790,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Ice Spirit,54.0,,,,9.0,,,
05805,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Ice Spirit,54.0,,,,10.0,,,
05820,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,9.0,,,
05835,Three Musketeers,98.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,9.0,,,
05850,Three Musketeers,98.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,10.0,,,
05865,Three Musketeers,98.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,10.0,,,
05880,Elixir Collector,26.0,Mother Witch,72.0,Phoenix,76.0,Lumberjack,61.0,,,,10.0,,,
05895,Elixir Collector,26.0,Mother Witch,72.0,Archer Queen,1.0,Lumberjack,61.0,,,,10.0,,,
05910,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,4.0,,,
05925,Fireball,30.0,Mother Witch,72.0,Mighty Miner,65.0,Royal Delivery,84.0,,,,4.0,,,
05940,Fireball,30.0,Mother Witch,72.0,Archer Queen,1.0,Royal Delivery,84.0,,,,5.0,,,
05955,Fireball,30.0,Mother Witch,72.0,Mighty Miner,65.0,Royal Delivery,84.0,,,,5.0,,,
05970,Fireball,30.0,Mother Witch,72.0,Archer Queen,1.0,Royal Delivery,84.0,,,,5.0,,,
05985,Fireball,30.0,Mother Witch,72.0,Archer Queen,1.0,Royal Delivery,84.0,,,,6.0,,,
06000,Fireball,30.0,Mother Witch,72.0,Archer Queen,1.0,Royal Delivery,84.0,,,,6.0,,,
06015,Fireball,30.0,Mother Witch,72.0,Archer Queen,1.0,Royal Delivery,84.0,,,,6.0,,,
06030,Fireball,30.0,Mother Witch,72.0,Archer Queen,1.0,Royal Delivery,84.0,,,,7.0,,,
06045,Fireball,30.0,Mother Witch,72.0,Archer Queen,1.0,Royal Delivery,84.0,,,,7.0,,,
06060,Fireball,30.0,Mother Witch,72.0,Archer Queen,1.0,Royal Delivery,84.0,,,,7.0,,,
06075,Fireball,30.0,Mother Witch,72.0,Archer Queen,1.0,Lumberjack,61.0,,,,8.0,,,
06090,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,8.0,,,
06105,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,8.0,,,
06120,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,,,,7.0,,,
06135,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,,,,7.0,,,
06150,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,,,,8.0,,,
06165,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,,,,8.0,,,
06180,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,,,,8.0,,,
06195,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,,,,9.0,,,
06210,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,,,,9.0,,,
06225,Fireball,30.0,Arrows,2.0,Tesla,96.0,Royal Delivery,84.0,,,,6.0,,,
06240,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,7.0,,,
06255,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,7.0,,,
06270,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,7.0,,,
06285,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,8.0,,,
06300,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,8.0,,,
06315,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,8.0,,,
06330,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,9.0,,,
06345,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Royal Delivery,84.0,,,,8.0,,,
06360,Fireball,30.0,Royal Ghost,85.0,Tesla,96.0,Royal Delivery,84.0,,,,9.0,,,
06375,Fireball,30.0,Royal Ghost,85.0,Tesla,96.0,Royal Delivery,84.0,,,,9.0,,,
06390,Fireball,30.0,Royal Ghost,85.0,Tesla,96.0,Royal Delivery,84.0,,,,9.0,,,
06405,Fireball,30.0,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,,,,9.0,,,
06420,Fireball,30.0,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,,,,9.0,,,
06435,Fireball,30.0,Elixir Collector,26.0,Tesla,96.0,Giant,36.0,,,,9.0,,,
06450,Fireball,30.0,Elixir Collector,26.0,Tesla,96.0,Giant,36.0,,,,10.0,,,
06465,Fireball,30.0,Elixir Collector,26.0,Fire Spirit,29.0,Giant,36.0,,,,6.0,,,
06480,Fireball,30.0,Elixir Collector,26.0,Fire Spirit,29.0,Giant,36.0,,,,6.0,,,
06495,Fireball,30.0,Elixir Collector,26.0,Archer Queen,1.0,Royal Delivery,84.0,,,,3.0,,,
06510,Fireball,30.0,Elixir Collector,26.0,Fire Spirit,29.0,Royal Delivery,84.0,,,,3.0,,,
06525,Fireball,30.0,Rage,80.0,Fire Spirit,29.0,Mother Witch,72.0,,,,4.0,,,
06540,Fireball,30.0,Rage,80.0,Fire Spirit,29.0,Mother Witch,72.0,,,,5.0,,,
06555,Fireball,30.0,Witch,103.0,Fire Spirit,29.0,Mother Witch,72.0,,,,5.0,,,
06570,Fireball,30.0,,,Fire Spirit,29.0,Mother Witch,72.0,,,,5.0,,,
06585,Fireball,30.0,Elixir Collector,26.0,Archer Queen,1.0,Mother Witch,72.0,,,,6.0,,,
06600,Fireball,30.0,Rascals,82.0,Archer Queen,1.0,Mother Witch,72.0,,,,6.0,,,
06615,Arrows,2.0,,,Archer Queen,1.0,Rage,80.0,,,,2.0,,,
06630,P.E.K.K.A,75.0,,,Archer Queen,1.0,Mother Witch,72.0,,,,3.0,,,
06645,Musketeer,73.0,,,Fire Spirit,29.0,Mother Witch,72.0,,,,3.0,,,
06660,P.E.K.K.A,75.0,,,Fisherman,32.0,Rage,80.0,,,,2.0,,,
06675,P.E.K.K.A,75.0,,,Royal Ghost,85.0,Rage,80.0,,,,2.0,,,
06690,,,,,Royal Ghost,85.0,,,,,,1.0,,,
06705,,,,,Royal Ghost,85.0,,,,,,2.0,,,
06720,,,,,Royal Ghost,85.0,,,,,,2.0,,,
06735,,,,,Royal Ghost,85.0,,,,,,2.0,,,
06750,,,,,Royal Ghost,85.0,Mother Witch,72.0,,,,3.0,,,
06765,,,,,Royal Ghost,85.0,Mother Witch,72.0,,,,3.0,,,
06780,,,,,Ice Spirit,54.0,Mother Witch,72.0,,,,3.0,,,
06795,Tesla,96.0,,,Royal Ghost,85.0,Mother Witch,72.0,,,,4.0,,,
06810,Musketeer,73.0,,,Mother Witch,72.0,Mother Witch,72.0,,,,3.0,,,
06825,,,,,Lumberjack,61.0,Mother Witch,72.0,,,,3.0,,,
06840,Tesla,96.0,,,Lumberjack,61.0,Mother Witch,72.0,,,,4.0,,,
06855,Tesla,96.0,,,Lumberjack,61.0,Mother Witch,72.0,,,,4.0,,,
06870,Tesla,96.0,,,Lumberjack,61.0,Mother Witch,72.0,,,,4.0,,,
06885,Tesla,96.0,,,Royal Delivery,84.0,Mother Witch,72.0,,,,5.0,,,
06900,Tesla,96.0,,,Fire Spirit,29.0,Mother Witch,72.0,,,,5.0,,,
06915,Tesla,96.0,Three Musketeers,98.0,Royal Delivery,84.0,Mother Witch,72.0,,,,6.0,,,
06930,Tesla,96.0,Three Musketeers,98.0,Lumberjack,61.0,Mother Witch,72.0,,,,6.0,,,
06945,Tesla,96.0,Rascals,82.0,Lumberjack,61.0,Mother Witch,72.0,,,,6.0,,,
06960,Tesla,96.0,Rascals,82.0,Lumberjack,61.0,Mother Witch,72.0,,,,7.0,,,
06975,Tesla,96.0,Rascals,82.0,Fire Spirit,29.0,Mother Witch,72.0,,,,7.0,,,
06990,Tesla,96.0,Rascals,82.0,Lumberjack,61.0,Mother Witch,72.0,,,,7.0,,,
07005,Tesla,96.0,Rascals,82.0,Fire Spirit,29.0,Mother Witch,72.0,,,,8.0,,,
07020,Tesla,96.0,Rascals,82.0,Fire Spirit,29.0,Mother Witch,72.0,,,,8.0,,,
07035,Tesla,96.0,Rascals,82.0,Lumberjack,61.0,Mother Witch,72.0,,,,8.0,,,
07050,Tesla,96.0,Three Musketeers,98.0,Lumberjack,61.0,Mother Witch,72.0,,,,9.0,,,
07065,Tesla,96.0,Three Musketeers,98.0,Lumberjack,61.0,Mother Witch,72.0,,,,9.0,,,
07080,Tesla,96.0,Rascals,82.0,Lumberjack,61.0,Mother Witch,72.0,,,,9.0,,,
07095,Tesla,96.0,Rascals,82.0,Lumberjack,61.0,Mother Witch,72.0,,,,0.0,,,
07110,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,4.0,,,
07125,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,4.0,,,
07140,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,5.0,,,
07155,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,5.0,,,
07170,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,5.0,,,
07185,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,6.0,,,
07200,Tesla,96.0,Fireball,30.0,Royal Delivery,84.0,Mother Witch,72.0,,,,6.0,,,
07215,Tesla,96.0,Fireball,30.0,Royal Delivery,84.0,Mother Witch,72.0,,,,6.0,,,
07230,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,7.0,,,
07245,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,7.0,,,
07260,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,7.0,,,
07275,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,8.0,,,
07290,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,8.0,,,
07305,Tesla,96.0,Fireball,30.0,Royal Delivery,84.0,Mother Witch,72.0,,,,9.0,,,
07320,Tesla,96.0,Fireball,30.0,Royal Delivery,84.0,Mother Witch,72.0,,,,9.0,,,
07335,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,5.0,,,
07350,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,6.0,,,
07365,Phoenix,76.0,Fireball,30.0,Lumberjack,61.0,Mother Witch,72.0,,,,6.0,,,
07380,Archer Queen,1.0,Fireball,30.0,Royal Delivery,84.0,Mother Witch,72.0,,,,6.0,,,
07395,Archer Queen,1.0,Fireball,30.0,Royal Delivery,84.0,Mother Witch,72.0,,,,7.0,,,
07410,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,Mother Witch,72.0,,,,7.0,,,
07425,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,Mother Witch,72.0,,,,8.0,,,
07440,Fire Spirit,29.0,Fireball,30.0,Giant,36.0,Mother Witch,72.0,,,,8.0,,,
07455,Fire Spirit,29.0,Fireball,30.0,Giant,36.0,Mother Witch,72.0,,,,9.0,,,
07470,Fire Spirit,29.0,P.E.K.K.A,75.0,Giant,36.0,Mother Witch,72.0,,,,5.0,,,
07485,Fire Spirit,29.0,P.E.K.K.A,75.0,Royal Delivery,84.0,Mother Witch,72.0,,,,6.0,,,
07500,Fire Spirit,29.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Mother Witch,72.0,,,,7.0,,,
07515,Fire Spirit,29.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Mother Witch,72.0,,,,7.0,,,
07530,Fire Spirit,29.0,P.E.K.K.A,75.0,Lumberjack,61.0,Mother Witch,72.0,,,,8.0,,,
07545,Fire Spirit,29.0,P.E.K.K.A,75.0,Giant,36.0,Mother Witch,72.0,,,,8.0,,,
07560,Fire Spirit,29.0,P.E.K.K.A,75.0,Giant,36.0,Mother Witch,72.0,,,,9.0,,,
07575,Fire Spirit,29.0,Musketeer,73.0,Lumberjack,61.0,Mother Witch,72.0,,,,9.0,,,
07590,Archer Queen,1.0,P.E.K.K.A,75.0,Lumberjack,61.0,Mother Witch,72.0,,,,10.0,,,
07605,Fire Spirit,29.0,Tesla,96.0,Ice Spirit,54.0,Mother Witch,72.0,,,,7.0,,,
07620,Fire Spirit,29.0,Tesla,96.0,Ice Spirit,54.0,Mother Witch,72.0,,,,8.0,,,
07635,Archer Queen,1.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Mother Witch,72.0,,,,6.0,,,
07650,Rascals,82.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Mother Witch,72.0,,,,7.0,,,
07665,Elixir Collector,26.0,Tesla,96.0,Royal Ghost,85.0,Mother Witch,72.0,,,,6.0,,,
07680,Rascals,82.0,Tesla,96.0,Ice Spirit,54.0,Mother Witch,72.0,,,,3.0,,,
07695,Rascals,82.0,Tesla,96.0,Ice Spirit,54.0,Mother Witch,72.0,,,,7.0,,,
07710,Rascals,82.0,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,,,,7.0,,,
07725,Rascals,82.0,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,,,,7.0,,,
07740,Rascals,82.0,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,,,,8.0,,,
07755,Rascals,82.0,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,,,,8.0,,,
07770,,,Tesla,96.0,Lumberjack,61.0,Mother Witch,72.0,,,,5.0,,,
07785,,,Tesla,96.0,Giant,36.0,Mother Witch,72.0,,,,5.0,,,
07800,Rascals,82.0,Tesla,96.0,Giant,36.0,Mother Witch,72.0,,,,6.0,,,
07815,Rascals,82.0,Tesla,96.0,Giant,36.0,Mother Witch,72.0,,,,2.0,,,
07830,Rascals,82.0,Tesla,96.0,Giant,36.0,Mother Witch,72.0,,,,7.0,,,
07845,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,Mother Witch,72.0,,,,8.0,,,
07860,Elixir Collector,26.0,Tesla,96.0,Giant,36.0,Mother Witch,72.0,,,,8.0,,,
07875,Rascals,82.0,Tesla,96.0,Giant,36.0,Mother Witch,72.0,,,,9.0,,,
07890,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fire Spirit,29.0,,,,6.0,,,
07905,Rascals,82.0,Tesla,96.0,Giant,36.0,Fire Spirit,29.0,,,,2.0,,,
07920,Elixir Collector,26.0,Tesla,96.0,Giant,36.0,Fire Spirit,29.0,,,,7.0,,,
07935,Elixir Collector,26.0,Tesla,96.0,Giant,36.0,Fire Spirit,29.0,,,,8.0,,,
07950,Three Musketeers,98.0,Tesla,96.0,Lumberjack,61.0,Fire Spirit,29.0,,,,8.0,,,
07965,Three Musketeers,98.0,Tesla,96.0,Lumberjack,61.0,Fire Spirit,29.0,,,,9.0,,,
07980,Three Musketeers,98.0,Tesla,96.0,Lumberjack,61.0,Fire Spirit,29.0,,,,9.0,,,
07995,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fire Spirit,29.0,,,,10.0,,,
08010,Elixir Collector,26.0,Tesla,96.0,Lumberjack,61.0,Fire Spirit,29.0,,,,10.0,,,
08025,Elixir Collector,26.0,Tesla,96.0,Giant,36.0,Fire Spirit,29.0,,,,10.0,,,
