elixir_consumed,07665,./masterelixir/1.0.jpg
elixir_consumed,07770,./masterelixir/3.0.jpg
elixir_consumed,07890,./masterelixir/3.0.jpg
elixir_consumed,08055,./masterelixir/4.0.jpg
elixir_consumed,08205,./masterelixir/3.0.jpg
elixir_consumed,08250,./masterelixir/1.0.jpg
elixir_consumed,08325,./masterelixir/2.0.jpg
elixir_consumed,08340,./masterelixir/3.0.jpg
elixir_consumed,08430,./masterelixir/1.0.jpg
elixir_consumed,08460,./masterelixir/3.0.jpg
elixir_consumed,08595,./masterelixir/1.0.jpg
elixir_consumed,08655,./masterelixir/4.0.jpg
elixir_consumed,08745,./masterelixir/4.0.jpg
elixir_consumed,08775,./masterelixir/1.0.jpg
elixir_consumed,08895,./masterelixir/2.0.jpg
elixir_consumed,08940,./masterelixir/2.0.jpg
elixir_consumed,09030,./masterelixir/1.0.jpg
elixir_consumed,09135,./masterelixir/1.0.jpg
elixir_predicted,00255,./masterelixir/4.jpg
elixir_predicted,00330,./masterelixir/1.jpg
elixir_predicted,00570,./masterelixir/3.jpg
elixir_predicted,00585,./masterelixir/1.jpg
elixir_predicted,00600,./masterelixir/4.jpg
elixir_predicted,00765,./masterelixir/7.jpg
elixir_predicted,00780,./masterelixir/4.jpg
elixir_predicted,00930,./masterelixir/3.jpg
elixir_predicted,00945,./masterelixir/4.jpg
elixir_predicted,00990,./masterelixir/7.jpg
elixir_predicted,01035,./masterelixir/3.jpg
elixir_predicted,01065,./masterelixir/7.jpg
elixir_predicted,01140,./masterelixir/4.jpg
elixir_predicted,01170,./masterelixir/3.jpg
elixir_predicted,01230,./masterelixir/4.jpg
elixir_predicted,01245,./masterelixir/3.jpg
elixir_predicted,01320,./masterelixir/4.jpg
elixir_predicted,01365,./masterelixir/1.jpg
elixir_predicted,01425,./masterelixir/4.jpg
elixir_predicted,01440,./masterelixir/3.jpg
elixir_predicted,01500,./masterelixir/1.jpg
elixir_predicted,01545,./masterelixir/4.jpg
elixir_predicted,01560,./masterelixir/3.jpg
elixir_predicted,01590,./masterelixir/1.jpg
elixir_predicted,01620,./masterelixir/4.jpg
elixir_predicted,01635,./masterelixir/1.jpg
elixir_predicted,01740,./masterelixir/4.jpg
elixir_predicted,01770,./masterelixir/1.jpg
elixir_predicted,01800,./masterelixir/4.jpg
elixir_predicted,01905,./masterelixir/3.jpg
elixir_predicted,01935,./masterelixir/6.jpg
elixir_predicted,02265,./masterelixir/7.jpg
elixir_predicted,02280,./masterelixir/4.jpg
elixir_predicted,02295,./masterelixir/4.jpg
elixir_predicted,02325,./masterelixir/7.jpg
elixir_predicted,02445,./masterelixir/4.jpg
elixir_predicted,03120,./masterelixir/6.jpg
elixir_predicted,03210,./masterelixir/4.jpg
elixir_predicted,03255,./masterelixir/3.jpg
elixir_predicted,03360,./masterelixir/1.jpg
elixir_predicted,03390,./masterelixir/3.jpg
elixir_predicted,03405,./masterelixir/1.jpg
elixir_predicted,03420,./masterelixir/3.jpg
elixir_predicted,03435,./masterelixir/4.jpg
elixir_predicted,03450,./masterelixir/1.jpg
elixir_predicted,03465,./masterelixir/4.jpg
elixir_predicted,03630,./masterelixir/4.jpg
elixir_predicted,03675,./masterelixir/1.jpg
elixir_predicted,03990,./masterelixir/7.jpg
elixir_predicted,04020,./masterelixir/4.jpg
elixir_predicted,04035,./masterelixir/7.jpg
elixir_predicted,04065,./masterelixir/4.jpg
elixir_predicted,04215,./masterelixir/4.jpg
elixir_predicted,04230,./masterelixir/3.jpg
elixir_predicted,04305,./masterelixir/4.jpg
elixir_predicted,04320,./masterelixir/1.jpg
elixir_predicted,04485,./masterelixir/3.jpg
elixir_predicted,04500,./masterelixir/4.jpg
elixir_predicted,04530,./masterelixir/4.jpg
elixir_predicted,04665,./masterelixir/3.jpg
elixir_predicted,04680,./masterelixir/7.jpg
elixir_predicted,04695,./masterelixir/4.jpg
elixir_predicted,04725,./masterelixir/7.jpg
elixir_predicted,04785,./masterelixir/6.jpg
elixir_predicted,04875,./masterelixir/3.jpg
elixir_predicted,04950,./masterelixir/4.jpg
elixir_predicted,04965,./masterelixir/1.jpg
elixir_predicted,04980,./masterelixir/3.jpg
elixir_predicted,04995,./masterelixir/1.jpg
elixir_predicted,05010,./masterelixir/3.jpg
elixir_predicted,05025,./masterelixir/1.jpg
elixir_predicted,05055,./masterelixir/3.jpg
elixir_predicted,05085,./masterelixir/4.jpg
elixir_predicted,05100,./masterelixir/1.jpg
elixir_predicted,05115,./masterelixir/4.jpg
elixir_predicted,05145,./masterelixir/4.jpg
elixir_predicted,05205,./masterelixir/3.jpg
elixir_predicted,05220,./masterelixir/1.jpg
elixir_predicted,05325,./masterelixir/7.jpg
elixir_predicted,05355,./masterelixir/4.jpg
elixir_predicted,05370,./masterelixir/4.jpg
elixir_predicted,05385,./masterelixir/7.jpg
elixir_predicted,05415,./masterelixir/4.jpg
elixir_predicted,05445,./masterelixir/7.jpg
elixir_predicted,05475,./masterelixir/4.jpg
elixir_predicted,05535,./masterelixir/7.jpg
elixir_predicted,05565,./masterelixir/4.jpg
elixir_predicted,05580,./masterelixir/4.jpg
elixir_predicted,05595,./masterelixir/7.jpg
elixir_predicted,05640,./masterelixir/4.jpg
elixir_predicted,05670,./masterelixir/7.jpg
elixir_predicted,05910,./masterelixir/6.jpg
elixir_predicted,05925,./masterelixir/4.jpg
elixir_predicted,06075,./masterelixir/3.jpg
elixir_predicted,06120,./masterelixir/1.jpg
elixir_predicted,06225,./masterelixir/4.jpg
elixir_predicted,06345,./masterelixir/7.jpg
elixir_predicted,06465,./masterelixir/4.jpg
elixir_predicted,06525,./masterelixir/3.jpg
elixir_predicted,06600,./masterelixir/6.jpg
elixir_predicted,06615,./masterelixir/4.jpg
elixir_predicted,06660,./masterelixir/1.jpg
elixir_predicted,06690,./masterelixir/7.jpg
elixir_predicted,06825,./masterelixir/4.jpg
elixir_predicted,06885,./masterelixir/4.jpg
elixir_predicted,06900,./masterelixir/3.jpg
elixir_predicted,06915,./masterelixir/1.jpg
elixir_predicted,06930,./masterelixir/3.jpg
elixir_predicted,06975,./masterelixir/4.jpg
elixir_predicted,06990,./masterelixir/1.jpg
elixir_predicted,07005,./masterelixir/4.jpg
elixir_predicted,07035,./masterelixir/1.jpg
elixir_predicted,07200,./masterelixir/4.jpg
elixir_predicted,07230,./masterelixir/3.jpg
elixir_predicted,07305,./masterelixir/4.jpg
elixir_predicted,07335,./masterelixir/3.jpg
elixir_predicted,07380,./masterelixir/4.jpg
elixir_predicted,07470,./masterelixir/4.jpg
elixir_predicted,07500,./masterelixir/3.jpg
elixir_predicted,07530,./masterelixir/1.jpg
elixir_predicted,07605,./masterelixir/4.jpg
elixir_predicted,07635,./masterelixir/4.jpg
elixir_predicted,07665,./masterelixir/7.jpg
elixir_predicted,07770,./masterelixir/4.jpg
elixir_predicted,07785,./masterelixir/4.jpg
elixir_predicted,07860,./masterelixir/3.jpg
elixir_predicted,07890,./masterelixir/4.jpg
elixir_predicted,08025,./masterelixir/4.jpg
elixir_predicted,08055,./masterelixir/4.jpg
elixir_predicted,08175,./masterelixir/7.jpg
elixir_predicted,08190,./masterelixir/3.jpg
elixir_predicted,08205,./masterelixir/1.jpg
elixir_predicted,08220,./masterelixir/7.jpg
elixir_predicted,08250,./masterelixir/1.jpg
elixir_predicted,08325,./masterelixir/4.jpg
elixir_predicted,08340,./masterelixir/4.jpg
elixir_predicted,08355,./masterelixir/4.jpg
elixir_predicted,08415,./masterelixir/4.jpg
elixir_predicted,08430,./masterelixir/7.jpg
elixir_predicted,08460,./masterelixir/1.jpg
elixir_predicted,08595,./masterelixir/1.jpg
elixir_predicted,08655,./masterelixir/4.jpg
elixir_predicted,08745,./masterelixir/4.jpg
elixir_predicted,08835,./masterelixir/7.jpg
elixir_predicted,08895,./masterelixir/4.jpg
elixir_predicted,08940,./masterelixir/1.jpg
elixir_predicted,09030,./masterelixir/4.jpg
elixir_predicted,09105,./masterelixir/4.jpg
elixir_predicted,09135,./masterelixir/7.jpg
elixir_predicted,09195,./masterelixir/3.jpg
elixir_predicted,09210,./masterelixir/4.jpg
elixir_predicted,09225,./masterelixir/3.jpg
elixir_predicted,09285,./masterelixir/4.jpg
