frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03960,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,2,False,False,0.0,0.0
03975,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
03990,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
04005,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
04020,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
04035,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
04050,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
04065,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
04080,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
04095,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
04110,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
04125,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
04140,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
04155,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
04170,P.E.K.K.A,75.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,Rascals,82.0,3.0,5,True,False,0.0,5.0
04185,P.E.K.K.A,75.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
04200,P.E.K.K.A,75.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
04215,P.E.K.K.A,75.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
04230,P.E.K.K.A,75.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
04245,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,Lumberjack,61.0,3.0,6,True,False,0.0,4.0
04260,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
04275,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
04290,P.E.K.K.A,75.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,Rascals,82.0,3.0,6,True,False,0.0,5.0
04305,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,Lumberjack,61.0,3.0,7,True,False,0.0,4.0
04320,P.E.K.K.A,75.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,Rascals,82.0,3.0,7,True,False,0.0,5.0
04335,P.E.K.K.A,75.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
04350,P.E.K.K.A,75.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
04365,P.E.K.K.A,75.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,Elixir Golem,27.0,2.0,7,True,False,0.0,3.0
04380,P.E.K.K.A,75.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
04395,P.E.K.K.A,75.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
04410,P.E.K.K.A,75.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
04425,P.E.K.K.A,75.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
04440,P.E.K.K.A,75.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
04455,P.E.K.K.A,75.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
04470,P.E.K.K.A,75.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
04485,P.E.K.K.A,75.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
04500,Mighty Miner,65.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,P.E.K.K.A,75.0,1.0,6,True,True,3.0,7.0
04515,Mighty Miner,65.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
04530,Mighty Miner,65.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
04545,Mighty Miner,65.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
04560,Mighty Miner,65.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
04575,Archer Queen,1.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,Mighty Miner,65.0,1.0,7,True,True,1.0,4.0
04590,Archer Queen,1.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
04605,Archer Queen,1.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
04620,Archer Queen,1.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
04635,Three Musketeers,98.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,Archer Queen,1.0,1.0,6,True,True,2.0,5.0
04650,Three Musketeers,98.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
04665,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,Lumberjack,61.0,3.0,3,True,True,3.0,4.0
04680,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
04695,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
04710,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
04725,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
04740,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
04755,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
04770,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
04785,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
04800,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,Rascals,82.0,3.0,6,True,False,0.0,5.0
04815,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
04830,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
04845,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
04860,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
04875,Three Musketeers,98.0,Three Musketeers,98.0,Elixir Golem,27.0,Three Musketeers,98.0,Three Musketeers,98.0,3.0,3,True,True,5.0,9.0
04890,Three Musketeers,98.0,Three Musketeers,98.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
04905,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,Three Musketeers,98.0,2.0,4,True,False,0.0,9.0
04920,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
04935,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
04950,Three Musketeers,98.0,Mighty Miner,65.0,Elixir Golem,27.0,Three Musketeers,98.0,P.E.K.K.A,75.0,2.0,4,True,True,2.0,7.0
04965,Three Musketeers,98.0,Mighty Miner,65.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
04980,Three Musketeers,98.0,Mighty Miner,65.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,2,False,False,0.0,0.0
04995,Three Musketeers,98.0,Mighty Miner,65.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,2,False,False,0.0,0.0
05010,Three Musketeers,98.0,Lumberjack,61.0,Elixir Golem,27.0,Three Musketeers,98.0,Mighty Miner,65.0,2.0,2,True,False,0.0,4.0
05025,Three Musketeers,98.0,Lumberjack,61.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
05040,Three Musketeers,98.0,Mighty Miner,65.0,Elixir Golem,27.0,Three Musketeers,98.0,Lumberjack,61.0,2.0,3,True,False,0.0,4.0
05055,Three Musketeers,98.0,Lumberjack,61.0,Elixir Golem,27.0,Three Musketeers,98.0,Mighty Miner,65.0,2.0,3,True,False,0.0,4.0
05070,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,Lumberjack,61.0,2.0,2,True,True,1.0,4.0
05085,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,2,False,False,0.0,0.0
05100,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,2,False,False,0.0,0.0
05115,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
05130,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
05145,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,False,False,0.0,0.0
05160,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
05175,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
05190,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
05205,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
05220,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
05235,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
05250,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
05265,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
05280,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,4.0,7,True,False,0.0,9.0
05295,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,,,,7,False,False,0.0,0.0
05310,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,,,,7,False,False,0.0,0.0
05325,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,,,,8,False,False,0.0,0.0
05340,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,,,,8,False,False,0.0,0.0
05355,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,,,,6,False,True,2.0,0.0
05370,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,,,,7,False,False,0.0,0.0
05385,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,,,,7,False,False,0.0,0.0
05400,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,,,,7,False,False,0.0,0.0
05415,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,,,,8,False,False,0.0,0.0
05430,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Archer Queen,1.0,2.0,8,True,False,0.0,5.0
05445,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,Elixir Golem,27.0,3.0,5,True,True,3.0,3.0
05460,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,5,False,False,0.0,0.0
05475,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,5,False,False,0.0,0.0
05490,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,2,False,True,3.0,0.0
05505,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,2,False,False,0.0,0.0
05520,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,2,False,False,0.0,0.0
05535,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,3,False,False,0.0,0.0
05550,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,3,False,False,0.0,0.0
05565,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,3,False,False,0.0,0.0
05580,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,4,False,False,0.0,0.0
05595,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Rascals,82.0,P.E.K.K.A,75.0,2.0,4,True,False,0.0,7.0
05610,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Rascals,82.0,,,,5,False,False,0.0,0.0
05625,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Rascals,82.0,,,,5,False,False,0.0,0.0
05640,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Rascals,82.0,,,,4,False,True,1.0,0.0
05655,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Rascals,82.0,,,,5,False,False,0.0,0.0
05670,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Rascals,82.0,,,,5,False,False,0.0,0.0
05685,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Rascals,82.0,,,,5,False,False,0.0,0.0
05700,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Rascals,82.0,,,,6,False,False,0.0,0.0
05715,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,4.0,6,True,False,0.0,5.0
05730,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
05745,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
05760,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
05775,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
05790,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
05805,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3,False,True,5.0,0.0
05820,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
05835,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
05850,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Witch,103.0,Three Musketeers,98.0,4.0,2,True,True,2.0,9.0
05865,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,0.0,0.0
05880,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,0.0,0.0
05895,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,0.0,0.0
05910,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,0.0,0.0
05925,Three Musketeers,98.0,Mighty Miner,65.0,Three Musketeers,98.0,Witch,103.0,Archer Queen,1.0,3.0,4,True,False,0.0,5.0
05940,Three Musketeers,98.0,Mighty Miner,65.0,Three Musketeers,98.0,Witch,103.0,,,,4,False,False,0.0,0.0
05955,Three Musketeers,98.0,Lumberjack,61.0,Archer Queen,1.0,Witch,103.0,Three Musketeers,98.0,3.0,5,True,False,0.0,9.0
05970,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,Lumberjack,61.0,2.0,5,True,True,3.0,4.0
05985,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,False,False,0.0,0.0
06000,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,0.0,0.0
06015,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,0.0,0.0
06030,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,False,True,1.0,0.0
06045,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,False,False,0.0,0.0
06060,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,False,False,0.0,0.0
06075,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,Three Musketeers,98.0,1.0,3,True,False,0.0,9.0
06090,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,0.0,0.0
06105,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,0.0,0.0
06120,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,False,True,1.0,0.0
06135,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,False,False,0.0,0.0
06150,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,False,False,0.0,0.0
06165,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,0.0,0.0
06180,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,0.0,0.0
06195,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,0.0,0.0
06210,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,0.0,0.0
06225,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,0.0,0.0
06240,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,5,False,False,0.0,0.0
06255,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,5,False,False,0.0,0.0
06270,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,5,False,False,0.0,0.0
06285,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,6,False,False,0.0,0.0
06300,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,6,False,False,0.0,0.0
06315,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,6,False,False,0.0,0.0
06330,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,True,3.0,0.0
06345,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,0.0,0.0
06360,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,0.0,0.0
06375,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,0.0,0.0
06390,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,0.0,0.0
06405,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,0.0,0.0
06420,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,0.0,0.0
06435,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,Witch,103.0,4.0,5,True,False,0.0,5.0
06450,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
06465,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
06480,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
06495,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
06510,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
06525,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
06540,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,P.E.K.K.A,75.0,2.0,8,True,True,4.0,7.0
06555,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
06570,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
06585,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
06600,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
06615,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,False,0.0,0.0
06630,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
06645,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5,False,False,0.0,0.0
06660,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
06675,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
06690,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,False,False,0.0,0.0
06705,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
06720,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,False,False,0.0,0.0
06735,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,1.0,7,True,False,0.0,5.0
06750,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
06765,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,False,False,0.0,0.0
06780,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,1.0,8,True,False,0.0,9.0
06795,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,9,False,False,0.0,0.0
06810,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,1.0,9,True,False,0.0,5.0
06825,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Witch,103.0,Three Musketeers,98.0,4.0,9,True,False,0.0,9.0
06840,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Witch,103.0,,,,10,False,False,0.0,0.0
06855,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Witch,103.0,Rascals,82.0,1.0,5,True,True,5.0,5.0
06870,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Witch,103.0,,,,3,False,True,2.0,0.0
06885,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,0.0,0.0
06900,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,0.0,0.0
06915,Three Musketeers,98.0,Mighty Miner,65.0,Three Musketeers,98.0,Witch,103.0,Archer Queen,1.0,3.0,4,True,False,0.0,5.0
06930,Three Musketeers,98.0,Mighty Miner,65.0,Three Musketeers,98.0,Witch,103.0,,,,4,False,False,0.0,0.0
06945,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,Three Musketeers,98.0,3.0,5,True,True,3.0,9.0
06960,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,False,False,0.0,0.0
06975,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,False,False,0.0,0.0
06990,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,Three Musketeers,98.0,1.0,1,True,True,1.0,9.0
07005,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,1,False,False,0.0,0.0
07020,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,False,False,0.0,0.0
