frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04590,Royal Delivery,84.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7.0,,,
04605,Royal Delivery,84.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,8.0,,,
04620,Archer Queen,1.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6.0,,,
04635,Bomb Tower,12.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6.0,,,
04650,Wizard,104.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,3.0,,,
04665,Three Musketeers,98.0,Archer Queen,1.0,,,Three Musketeers,98.0,,,,3.0,,,
04680,Three Musketeers,98.0,Archer Queen,1.0,,,Three Musketeers,98.0,,,,3.0,,,
04695,Three Musketeers,98.0,Archer Queen,1.0,,,Three Musketeers,98.0,,,,4.0,,,
04710,Three Musketeers,98.0,Archer Queen,1.0,,,Three Musketeers,98.0,,,,4.0,,,
04725,Three Musketeers,98.0,Archer Queen,1.0,,,Three Musketeers,98.0,,,,4.0,,,
04740,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,5.0,,,
04755,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,5.0,,,
04770,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,6.0,,,
04785,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,6.0,,,
04800,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,6.0,,,
04815,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7.0,,,
04830,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7.0,,,
04845,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7.0,,,
04860,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8.0,,,
04875,Three Musketeers,98.0,Three Musketeers,98.0,,,Three Musketeers,98.0,,,,3.0,,,
04890,Three Musketeers,98.0,Three Musketeers,98.0,,,Three Musketeers,98.0,,,,3.0,,,
04905,,,Lightning,60.0,,,,,,,,1.0,,,
04920,,,P.E.K.K.A,75.0,,,,,,,,7.0,,,
04935,,,P.E.K.K.A,75.0,,,,,,,,7.0,,,
04950,,,Rage,80.0,,,,,,,,7.0,,,
04965,,,,,,,,,,,,7.0,,,
04980,Three Musketeers,98.0,Mighty Miner,65.0,,,Three Musketeers,98.0,,,,2.0,,,
04995,Three Musketeers,98.0,Mighty Miner,65.0,,,Three Musketeers,98.0,,,,2.0,,,
05010,Three Musketeers,98.0,Lumberjack,61.0,,,Three Musketeers,98.0,,,,2.0,,,
05025,Three Musketeers,98.0,Lumberjack,61.0,,,Three Musketeers,98.0,,,,3.0,,,
05040,Three Musketeers,98.0,Mighty Miner,65.0,,,Three Musketeers,98.0,,,,3.0,,,
05055,Three Musketeers,98.0,Lumberjack,61.0,,,Three Musketeers,98.0,,,,3.0,,,
05070,Three Musketeers,98.0,,,,,Three Musketeers,98.0,,,,2.0,,,
05085,Three Musketeers,98.0,,,,,Three Musketeers,98.0,,,,2.0,,,
05100,Three Musketeers,98.0,,,,,Three Musketeers,98.0,,,,2.0,,,
05115,Three Musketeers,98.0,,,,,Three Musketeers,98.0,,,,3.0,,,
05130,Three Musketeers,98.0,,,,,Three Musketeers,98.0,,,,3.0,,,
05145,Three Musketeers,98.0,,,,,Three Musketeers,98.0,,,,3.0,,,
05160,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4.0,,,
05175,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4.0,,,
05190,Lightning,60.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5.0,,,
05205,Lightning,60.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5.0,,,
05220,Lightning,60.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5.0,,,
05235,Lightning,60.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6.0,,,
05250,Lightning,60.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6.0,,,
05265,Lightning,60.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6.0,,,
05280,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Bowler,14.0,,,,3.0,,,
05295,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Bowler,14.0,,,,7.0,,,
05310,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Bowler,14.0,,,,7.0,,,
05325,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Bowler,14.0,,,,8.0,,,
05340,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Bowler,14.0,,,,8.0,,,
05355,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Arrows,2.0,,,,6.0,,,
05370,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,,,,3.0,,,
05385,Three Musketeers,98.0,Archer Queen,1.0,Rage,80.0,Firecracker,31.0,,,,3.0,,,
05400,Three Musketeers,98.0,Archer Queen,1.0,Rage,80.0,Rascals,82.0,,,,8.0,,,
05415,Three Musketeers,98.0,Archer Queen,1.0,Rage,80.0,Rascals,82.0,,,,8.0,,,
05430,Three Musketeers,98.0,Bomb Tower,12.0,Elixir Golem,27.0,Firecracker,31.0,,,,8.0,,,
05445,Three Musketeers,98.0,Bomb Tower,12.0,Archer Queen,1.0,Rage,80.0,,,,5.0,,,
05460,Three Musketeers,98.0,Bomb Tower,12.0,Archer Queen,1.0,Rascals,82.0,,,,5.0,,,
05475,Three Musketeers,98.0,Bomb Tower,12.0,Archer Queen,1.0,Rascals,82.0,,,,5.0,,,
05490,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,,,,,2.0,,,
05505,Lightning,60.0,P.E.K.K.A,75.0,,,,,,,,2.0,,,
05520,Lightning,60.0,P.E.K.K.A,75.0,,,,,,,,2.0,,,
05535,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,,,,,,3.0,,,
05550,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,,,,,,3.0,,,
05565,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,,,,,,3.0,,,
05580,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,,,,,,4.0,,,
05595,Three Musketeers,98.0,Arrows,2.0,Archer Queen,1.0,,,,,,4.0,,,
05610,Three Musketeers,98.0,Arrows,2.0,Archer Queen,1.0,Rage,80.0,,,,5.0,,,
05625,Three Musketeers,98.0,Arrows,2.0,Archer Queen,1.0,Rascals,82.0,,,,5.0,,,
05640,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,,,,,,4.0,,,
05655,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Rascals,82.0,,,,5.0,,,
05670,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Rascals,82.0,,,,5.0,,,
05685,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Rascals,82.0,,,,5.0,,,
05700,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Rascals,82.0,,,,6.0,,,
05715,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6.0,,,
05730,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6.0,,,
05745,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7.0,,,
05760,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7.0,,,
05775,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7.0,,,
05790,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8.0,,,
05805,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3.0,,,
05820,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4.0,,,
05835,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4.0,,,
05850,Three Musketeers,98.0,Royal Delivery,84.0,Furnace,35.0,,,,,,2.0,,,
05865,Three Musketeers,98.0,Royal Delivery,84.0,Archer Queen,1.0,,,,,,3.0,,,
05880,Three Musketeers,98.0,Royal Delivery,84.0,Archer Queen,1.0,,,,,,3.0,,,
05895,Three Musketeers,98.0,Royal Delivery,84.0,Archer Queen,1.0,,,,,,3.0,,,
05910,Three Musketeers,98.0,Royal Delivery,84.0,Archer Queen,1.0,Witch,103.0,,,,4.0,,,
05925,Three Musketeers,98.0,Mighty Miner,65.0,Three Musketeers,98.0,Witch,103.0,,,,4.0,,,
05940,Three Musketeers,98.0,Mighty Miner,65.0,Three Musketeers,98.0,Witch,103.0,,,,4.0,,,
05955,Three Musketeers,98.0,Lumberjack,61.0,Archer Queen,1.0,Witch,103.0,,,,5.0,,,
05970,Three Musketeers,98.0,Royal Delivery,84.0,Archer Queen,1.0,Witch,103.0,,,,5.0,,,
05985,Three Musketeers,98.0,Royal Delivery,84.0,,,,,,,,2.0,,,
06000,,,P.E.K.K.A,75.0,,,,,,,,1.0,,,
06015,,,P.E.K.K.A,75.0,,,,,,,,7.0,,,
06030,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,,,,,2.0,,,
06045,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,,,,,2.0,,,
06060,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,,,,,2.0,,,
06075,Lightning,60.0,P.E.K.K.A,75.0,,,,,,,,3.0,,,
06090,Lightning,60.0,P.E.K.K.A,75.0,,,,,,,,3.0,,,
06105,Lightning,60.0,P.E.K.K.A,75.0,,,,,,,,3.0,,,
06120,Rage,80.0,P.E.K.K.A,75.0,,,,,,,,2.0,,,
06135,,,P.E.K.K.A,75.0,,,,,,,,2.0,,,
06150,,,P.E.K.K.A,75.0,,,,,,,,2.0,,,
06165,,,P.E.K.K.A,75.0,,,,,,,,3.0,,,
06180,,,P.E.K.K.A,75.0,,,,,,,,3.0,,,
06195,,,P.E.K.K.A,75.0,,,,,,,,3.0,,,
06210,,,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4.0,,,
06225,,,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4.0,,,
06240,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,5.0,,,
06255,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,5.0,,,
06270,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,5.0,,,
06285,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,6.0,,,
06300,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,6.0,,,
06315,Rascals,82.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Witch,103.0,,,,6.0,,,
06330,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3.0,,,
06345,Rascals,82.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Witch,103.0,,,,2.0,,,
06360,Rascals,82.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Witch,103.0,,,,2.0,,,
06375,Rascals,82.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Witch,103.0,,,,8.0,,,
06390,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rage,80.0,,,,8.0,,,
06405,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rage,80.0,,,,8.0,,,
06420,Rascals,82.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Witch,103.0,,,,9.0,,,
06435,Rascals,82.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Three Musketeers,98.0,,,,5.0,,,
06450,Rascals,82.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Three Musketeers,98.0,,,,6.0,,,
06465,Rascals,82.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Three Musketeers,98.0,,,,6.0,,,
06480,Rascals,82.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Three Musketeers,98.0,,,,6.0,,,
06495,Rascals,82.0,Arrows,2.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7.0,,,
06510,Rascals,82.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Three Musketeers,98.0,,,,3.0,,,
06525,Rascals,82.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Three Musketeers,98.0,,,,3.0,,,
06540,Rascals,82.0,Musketeer,73.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8.0,,,
06555,Rascals,82.0,Musketeer,73.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8.0,,,
06570,,,Tesla,96.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4.0,,,
06585,,,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4.0,,,
06600,,,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4.0,,,
06615,,,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4.0,,,
06630,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5.0,,,
06645,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5.0,,,
06660,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6.0,,,
06675,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6.0,,,
06690,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6.0,,,
06705,Rascals,82.0,Royal Delivery,84.0,Archer Queen,1.0,Three Musketeers,98.0,,,,2.0,,,
06720,Rascals,82.0,Royal Delivery,84.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7.0,,,
06735,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7.0,,,
06750,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8.0,,,
06765,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8.0,,,
06780,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8.0,,,
06795,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Bowler,14.0,,,,9.0,,,
06810,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,9.0,,,
06825,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Bowler,14.0,,,,9.0,,,
06840,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Bowler,14.0,,,,10.0,,,
06855,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Bowler,14.0,,,,5.0,,,
06870,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,,,,,,3.0,,,
06885,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,,,,,,3.0,,,
06900,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Witch,103.0,,,,4.0,,,
06915,Three Musketeers,98.0,Mighty Miner,65.0,Three Musketeers,98.0,Witch,103.0,,,,4.0,,,
06930,Three Musketeers,98.0,Mighty Miner,65.0,Three Musketeers,98.0,Witch,103.0,,,,4.0,,,
06945,Three Musketeers,98.0,Royal Delivery,84.0,Archer Queen,1.0,Witch,103.0,,,,5.0,,,
06960,Three Musketeers,98.0,Royal Delivery,84.0,,,,,,,,2.0,,,
06975,Three Musketeers,98.0,Royal Delivery,84.0,,,,,,,,2.0,,,
06990,,,Mother Witch,72.0,,,,,,,,1.0,,,
07005,,,P.E.K.K.A,75.0,,,,,,,,1.0,,,
07020,Lightning,60.0,P.E.K.K.A,75.0,,,,,,,,2.0,,,
07035,Lightning,60.0,P.E.K.K.A,75.0,,,,,,,,2.0,,,
07050,Lightning,60.0,P.E.K.K.A,75.0,,,,,,,,2.0,,,
07065,Lightning,60.0,P.E.K.K.A,75.0,,,,,,,,3.0,,,
07080,Lightning,60.0,P.E.K.K.A,75.0,,,,,,,,3.0,,,
07095,Lightning,60.0,P.E.K.K.A,75.0,,,,,,,,3.0,,,
07110,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4.0,,,
07125,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4.0,,,
07140,Lightning,60.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4.0,,,
07155,Rage,80.0,P.E.K.K.A,75.0,,,Rage,80.0,,,,3.0,,,
07170,,,P.E.K.K.A,75.0,,,Rage,80.0,,,,3.0,,,
07185,,,P.E.K.K.A,75.0,,,,,,,,3.0,,,
07200,,,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4.0,,,
07215,,,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4.0,,,
07230,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,5.0,,,
07245,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,5.0,,,
07260,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,5.0,,,
07275,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,6.0,,,
07290,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,6.0,,,
07305,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,6.0,,,
07320,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,7.0,,,
07335,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,7.0,,,
07350,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,7.0,,,
07365,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rage,80.0,,,,8.0,,,
07380,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rage,80.0,,,,8.0,,,
07395,Lumberjack,61.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Mother Witch,72.0,,,,8.0,,,
07410,Rascals,82.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Three Musketeers,98.0,,,,5.0,,,
07425,Rascals,82.0,Arrows,2.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5.0,,,
07440,,,Tesla,96.0,,,Three Musketeers,98.0,,,,2.0,,,
07455,,,Tesla,96.0,,,Three Musketeers,98.0,,,,2.0,,,
07470,,,,,,,,,,,,1.0,,,
07485,,,Mighty Miner,65.0,,,Three Musketeers,98.0,,,,2.0,,,
07500,,,Mighty Miner,65.0,,,Three Musketeers,98.0,,,,2.0,,,
07515,,,Mighty Miner,65.0,,,Three Musketeers,98.0,,,,2.0,,,
07530,,,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3.0,,,
07545,,,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3.0,,,
07560,,,Bomb Tower,12.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3.0,,,
07575,,,Lumberjack,61.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4.0,,,
07590,,,Lumberjack,61.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4.0,,,
07605,,,Royal Delivery,84.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4.0,,,
07620,,,Lightning,60.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3.0,,,
07635,,,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3.0,,,
07650,,,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4.0,,,
07665,,,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4.0,,,
07680,,,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4.0,,,
07695,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5.0,,,
07710,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5.0,,,
07725,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5.0,,,
07740,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6.0,,,
07755,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6.0,,,
07770,Rascals,82.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6.0,,,
07785,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3.0,,,
07800,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3.0,,,
07815,Rascals,82.0,Three Musketeers,98.0,Firecracker,31.0,Three Musketeers,98.0,,,,3.0,,,
07830,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8.0,,,
07845,,,Three Musketeers,98.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,3.0,,,
07860,,,,,,,,,,,,7.0,,,
07875,,,,,,,,,,,,7.0,,,
07890,,,,,,,,,,,,7.0,,,
07905,,,Three Musketeers,98.0,,,Three Musketeers,98.0,,,,2.0,,,
07920,,,Lightning,60.0,,,Three Musketeers,98.0,,,,2.0,,,
07935,,,Lightning,60.0,,,Three Musketeers,98.0,,,,2.0,,,
07950,,,Lightning,60.0,,,Three Musketeers,98.0,,,,3.0,,,
07965,,,Lightning,60.0,,,Three Musketeers,98.0,,,,3.0,,,
07980,,,Lightning,60.0,,,Three Musketeers,98.0,,,,3.0,,,
07995,Elixir Golem,27.0,Lightning,60.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4.0,,,
08010,Elixir Golem,27.0,Lightning,60.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4.0,,,
08025,Elixir Golem,27.0,Lightning,60.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5.0,,,
08040,Elixir Golem,27.0,Lightning,60.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5.0,,,
08055,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4.0,,,
08070,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4.0,,,
08085,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5.0,,,
08100,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6.0,,,
08115,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6.0,,,
08130,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,2.0,,,
08145,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7.0,,,
08160,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8.0,,,
08175,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8.0,,,
08190,Electro Spirit,23.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,9.0,,,
08205,Electro Spirit,23.0,P.E.K.K.A,75.0,Archer Queen,1.0,Bowler,14.0,,,,9.0,,,
08220,Elixir Golem,27.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,10.0,,,
08235,Mighty Miner,65.0,P.E.K.K.A,75.0,Archer Queen,1.0,Bowler,14.0,,,,6.0,,,
08250,Mighty Miner,65.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rage,80.0,,,,5.0,,,
08265,Mighty Miner,65.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Rage,80.0,,,,5.0,,,
08280,Mighty Miner,65.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Rage,80.0,,,,6.0,,,
08295,Mighty Miner,65.0,P.E.K.K.A,75.0,Bomb Tower,12.0,Rage,80.0,,,,6.0,,,
08310,Royal Delivery,84.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rage,80.0,,,,3.0,,,
08325,Royal Delivery,84.0,P.E.K.K.A,75.0,Mother Witch,72.0,,,,,,3.0,,,
08340,Royal Delivery,84.0,P.E.K.K.A,75.0,Archer Queen,1.0,,,,,,4.0,,,
08355,Three Musketeers,98.0,P.E.K.K.A,75.0,Furnace,35.0,,,,,,2.0,,,
08370,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,,,,,,3.0,,,
08385,Three Musketeers,98.0,Musketeer,73.0,Archer Queen,1.0,,,,,,3.0,,,
08400,Three Musketeers,98.0,Tesla,96.0,Archer Queen,1.0,,,,,,4.0,,,
08415,Three Musketeers,98.0,Arrows,2.0,Archer Queen,1.0,Rage,80.0,,,,5.0,,,
08430,Three Musketeers,98.0,Arrows,2.0,Archer Queen,1.0,Rage,80.0,,,,5.0,,,
08445,Three Musketeers,98.0,Tesla,96.0,Archer Queen,1.0,Rage,80.0,,,,6.0,,,
08460,Three Musketeers,98.0,Elixir Collector,26.0,Archer Queen,1.0,Rascals,82.0,,,,5.0,,,
08475,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Rascals,82.0,,,,6.0,,,
08490,Three Musketeers,98.0,Electro Spirit,23.0,Archer Queen,1.0,Rascals,82.0,,,,6.0,,,
08505,Three Musketeers,98.0,Electro Spirit,23.0,Archer Queen,1.0,Rascals,82.0,,,,3.0,,,
08520,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7.0,,,
08535,Three Musketeers,98.0,Elixir Golem,27.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8.0,,,
08550,Three Musketeers,98.0,Electro Spirit,23.0,Archer Queen,1.0,Rascals,82.0,,,,8.0,,,
08565,Three Musketeers,98.0,Electro Spirit,23.0,Archer Queen,1.0,Rascals,82.0,,,,9.0,,,
08580,Three Musketeers,98.0,Mother Witch,72.0,Archer Queen,1.0,Rascals,82.0,,,,5.0,,,
08595,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,6.0,,,
08610,Three Musketeers,98.0,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,,,,7.0,,,
