frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04740,,,Skeletons,94.0,,,,,,,,2.0,,,
04755,,,Skeletons,94.0,,,,,,,,2.0,,,
04770,,,Skeletons,94.0,Knight,58.0,,,,,,3.0,,,
04785,,,Skeletons,94.0,Knight,58.0,,,,,,3.0,,,
04800,,,,,,,,,,,,0.0,,,
04815,,,Skeletons,94.0,,,,,,,,1.0,,,
04830,,,Skeletons,94.0,,,,,,,,1.0,,,
04845,,,Skeletons,94.0,,,,,,,,2.0,,,
04860,,,Skeletons,94.0,,,,,,,,2.0,,,
04875,,,Skeletons,94.0,,,,,,,,2.0,,,
04890,,,Skeletons,94.0,Archers,1.0,,,,,,3.0,,,
04905,,,Skeletons,94.0,Archers,1.0,,,,,,3.0,,,
04920,,,Skeletons,94.0,Archers,1.0,,,,,,3.0,,,
04935,,,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4.0,,,
04950,,,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4.0,,,
04965,,,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4.0,,,
04980,,,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5.0,,,
04995,,,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5.0,,,
05010,,,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5.0,,,
05025,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
05040,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
05055,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3.0,,,
05070,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
05085,,,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
05100,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
05115,,,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
05130,,,Null,75.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
05145,,,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
05160,,,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
05175,,,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
05190,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
05205,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
05220,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
05235,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2.0,,,
05250,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2.0,,,
05265,X,106.0,Tesla,97.0,Zap,107.0,Fireball,30.0,,,,6.0,,,
05280,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
05295,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
05310,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
05325,,,Knight,58.0,Ice Spirit,54.0,,,,,,3.0,,,
05340,,,Knight,58.0,Ice Spirit,54.0,,,,,,3.0,,,
05355,,,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
05370,,,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
05385,,,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
05400,,,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
05415,,,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5.0,,,
05430,,,Archers,1.0,Ice Spirit,54.0,,,,,,2.0,,,
05445,,,Archers,1.0,Ice Spirit,54.0,,,,,,3.0,,,
05460,,,Archers,1.0,Ice Spirit,54.0,,,,,,3.0,,,
05475,,,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
05490,,,Skeletons,94.0,Ice Spirit,54.0,,,,,,1.0,,,
05505,,,Skeletons,94.0,Ice Spirit,54.0,,,,,,1.0,,,
05520,,,Skeletons,94.0,Ice Spirit,54.0,,,,,,2.0,,,
05535,,,Skeletons,94.0,,,,,,,,1.0,,,
05550,,,Skeletons,94.0,,,,,,,,1.0,,,
05565,,,Skeletons,94.0,The Log,98.0,,,,,,2.0,,,
05580,,,Skeletons,94.0,The Log,98.0,,,,,,2.0,,,
05595,,,,,,,,,,,,0.0,,,
05610,,,Skeletons,94.0,,,,,,,,1.0,,,
05625,,,Skeletons,94.0,,,,,,,,1.0,,,
05640,,,Skeletons,94.0,,,,,,,,1.0,,,
05655,,,Skeletons,94.0,,,,,,,,2.0,,,
05670,,,Skeletons,94.0,,,,,,,,2.0,,,
05685,,,,,,,,,,,,2.0,,,
05700,,,,,,,,,,,,2.0,,,
05715,,,,,,,,,,,,2.0,,,
05730,,,Knight,58.0,,,,,,,,3.0,,,
05745,,,Knight,58.0,,,,,,,,3.0,,,
05760,,,Knight,58.0,,,,,,,,3.0,,,
05775,,,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
05790,,,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
05805,,,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
05820,,,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
05835,,,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
05850,,,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
05865,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
05880,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
05895,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
05910,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
05925,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
05940,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
05955,,,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4.0,,,
05970,,,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4.0,,,
05985,,,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
06000,,,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
06015,,,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
06030,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
06045,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
06060,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
06075,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
06090,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
06105,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
06120,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
06135,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
06150,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9.0,,,
06165,Ice Spirit,54.0,Knight,58.0,Goblin Drill,41.0,Archers,1.0,,,,3.0,,,
06180,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,3.0,,,
06195,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4.0,,,
06210,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4.0,,,
06225,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4.0,,,
06240,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
06255,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
06270,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
06285,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
06300,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
06315,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
06330,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
06345,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
06360,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4.0,,,
06375,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4.0,,,
06390,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4.0,,,
06405,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5.0,,,
06420,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5.0,,,
06435,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5.0,,,
06450,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6.0,,,
06465,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6.0,,,
06480,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6.0,,,
06495,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
06510,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
06525,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
06540,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
06555,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
06570,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
06585,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
06600,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
06615,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
06630,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
06645,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
06660,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
06675,Fireball,30.0,Knight,58.0,,,Skeletons,94.0,,,,5.0,,,
06690,Fireball,30.0,Knight,58.0,,,Skeletons,94.0,,,,5.0,,,
06705,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,6.0,,,
06720,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,6.0,,,
06735,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,3.0,,,
06750,Fireball,30.0,Tesla,97.0,,,Skeletons,94.0,,,,4.0,,,
06765,Fireball,30.0,Tesla,97.0,,,Skeletons,94.0,,,,4.0,,,
06780,Fireball,30.0,Tesla,97.0,,,Skeletons,94.0,,,,5.0,,,
06795,Fireball,30.0,Tesla,97.0,,,Skeletons,94.0,,,,5.0,,,
06810,Fireball,30.0,Tesla,97.0,,,Skeletons,94.0,,,,5.0,,,
06825,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6.0,,,
06840,,,Elite Barbarians,25.0,,,Skeletons,94.0,,,,2.0,,,
06855,,,,,,,Skeletons,94.0,,,,2.0,,,
06870,Archers,1.0,,,,,Skeletons,94.0,,,,3.0,,,
06885,Archers,1.0,,,,,Skeletons,94.0,,,,3.0,,,
06900,Archers,1.0,,,,,Skeletons,94.0,,,,3.0,,,
06915,Archers,1.0,Tesla,97.0,,,Skeletons,94.0,,,,4.0,,,
06930,Archers,1.0,Tesla,97.0,,,Skeletons,94.0,,,,4.0,,,
06945,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,1.0,,,
06960,,,Ice Spirit,54.0,,,Skeletons,94.0,,,,1.0,,,
06975,,,,,,,,,,,,0.0,,,
06990,,,Ice Spirit,54.0,,,,,,,,1.0,,,
07005,,,Ice Spirit,54.0,,,,,,,,1.0,,,
07020,,,Ice Spirit,54.0,,,,,,,,1.0,,,
07035,,,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
07050,,,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
07065,,,,,,,,,,,,0.0,,,
07080,,,Ice Spirit,54.0,,,,,,,,1.0,,,
07095,,,Ice Spirit,54.0,,,,,,,,1.0,,,
07110,,,Ice Spirit,54.0,,,,,,,,1.0,,,
07125,,,Ice Spirit,54.0,,,,,,,,2.0,,,
07140,,,Ice Spirit,54.0,,,,,,,,2.0,,,
07155,,,,,,,,,,,,2.0,,,
07170,,,,,,,,,,,,2.0,,,
07185,,,,,,,,,,,,2.0,,,
07200,Archers,1.0,,,,,Knight,58.0,,,,3.0,,,
07215,Archers,1.0,,,,,Knight,58.0,,,,3.0,,,
07230,Archers,1.0,,,,,Knight,58.0,,,,3.0,,,
07245,Archers,1.0,Fireball,30.0,,,Knight,58.0,,,,4.0,,,
07260,Archers,1.0,Fireball,30.0,,,Knight,58.0,,,,4.0,,,
07275,Archers,1.0,Fireball,30.0,,,Knight,58.0,,,,4.0,,,
07290,Archers,1.0,Fireball,30.0,,,Knight,58.0,,,,5.0,,,
07305,Archers,1.0,Fireball,30.0,,,Knight,58.0,,,,5.0,,,
07320,Archers,1.0,Fireball,30.0,,,Knight,58.0,,,,5.0,,,
07335,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6.0,,,
07350,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6.0,,,
07365,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
07380,Tesla,97.0,Fireball,30.0,,,Knight,58.0,,,,4.0,,,
07395,Tesla,97.0,Fireball,30.0,,,Knight,58.0,,,,4.0,,,
07410,Tesla,97.0,Fireball,30.0,,,Knight,58.0,,,,5.0,,,
07425,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6.0,,,
07440,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6.0,,,
07455,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3.0,,,
07470,Skeletons,94.0,,,,,Knight,58.0,,,,3.0,,,
07485,Skeletons,94.0,Fireball,30.0,,,Knight,58.0,,,,4.0,,,
07500,Skeletons,94.0,Fireball,30.0,,,Knight,58.0,,,,4.0,,,
07515,Skeletons,94.0,Fireball,30.0,,,Knight,58.0,,,,5.0,,,
07530,Skeletons,94.0,Fireball,30.0,,,Knight,58.0,,,,5.0,,,
07545,Skeletons,94.0,,,,,The Log,98.0,,,,3.0,,,
07560,Skeletons,94.0,,,,,The Log,98.0,,,,3.0,,,
07575,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,4.0,,,
07590,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,5.0,,,
07605,Skeletons,94.0,,,,,Arrows,2.0,,,,3.0,,,
07620,Skeletons,94.0,Fireball,30.0,,,Ice Spirit,54.0,,,,4.0,,,
07635,Skeletons,94.0,Fireball,30.0,,,Ice Spirit,54.0,,,,4.0,,,
07650,Skeletons,94.0,Fireball,30.0,,,Ice Spirit,54.0,,,,5.0,,,
07665,Skeletons,94.0,Fireball,30.0,,,Archers,1.0,,,,4.0,,,
07680,Skeletons,94.0,Fireball,30.0,,,Archers,1.0,,,,5.0,,,
07695,Skeletons,94.0,Fireball,30.0,,,Archers,1.0,,,,5.0,,,
07710,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6.0,,,
07725,Skeletons,94.0,Giant Snowball,38.0,,,,,,,,3.0,,,
07740,Skeletons,94.0,Fireball,30.0,,,Tesla,97.0,,,,4.0,,,
07755,Skeletons,94.0,Fireball,30.0,,,Tesla,97.0,,,,5.0,,,
07770,Skeletons,94.0,,,,,Null,75.0,,,,1.0,,,
07785,Skeletons,94.0,,,,,,,,,,2.0,,,
07800,Skeletons,94.0,,,,,,,,,,2.0,,,
07815,The Log,98.0,,,,,,,,,,2.0,,,
07830,The Log,98.0,,,,,,,,,,2.0,,,
07845,The Log,98.0,,,,,Knight,58.0,,,,3.0,,,
07860,The Log,98.0,,,,,Knight,58.0,,,,3.0,,,
07875,The Log,98.0,Fireball,30.0,,,Knight,58.0,,,,4.0,,,
07890,The Log,98.0,Fireball,30.0,,,Knight,58.0,,,,4.0,,,
07905,The Log,98.0,,,,,Ice Spirit,54.0,,,,2.0,,,
07920,The Log,98.0,,,,,Ice Spirit,54.0,,,,2.0,,,
07935,The Log,98.0,,,,,Ice Spirit,54.0,,,,3.0,,,
07950,The Log,98.0,Fireball,30.0,,,Ice Spirit,54.0,,,,4.0,,,
07965,The Log,98.0,Fireball,30.0,,,Ice Spirit,54.0,,,,4.0,,,
07980,The Log,98.0,Fireball,30.0,,,Ice Spirit,54.0,,,,5.0,,,
07995,The Log,98.0,Fireball,30.0,,,Ice Spirit,54.0,,,,5.0,,,
08010,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6.0,,,
08025,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6.0,,,
08040,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7.0,,,
08055,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7.0,,,
08070,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8.0,,,
08085,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,3.0,,,
08100,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8.0,,,
08115,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8.0,,,
08130,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7.0,,,
08145,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8.0,,,
08160,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8.0,,,
08175,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9.0,,,
08190,Null,75.0,Fireball,30.0,X,106.0,Archers,1.0,,,,5.0,,,
08205,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6.0,,,
08220,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6.0,,,
08235,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,2.0,,,
08250,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7.0,,,
08265,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8.0,,,
08280,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8.0,,,
08295,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6.0,,,
08310,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6.0,,,
08325,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7.0,,,
08340,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
08355,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8.0,,,
08370,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6.0,,,
08385,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6.0,,,
08400,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7.0,,,
08415,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6.0,,,
08430,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,3.0,,,
08445,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7.0,,,
08460,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6.0,,,
08475,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6.0,,,
08490,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
08505,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7.0,,,
08520,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
08535,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8.0,,,
08550,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9.0,,,
08565,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10.0,,,
08580,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6.0,,,
08595,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6.0,,,
08610,Skeletons,94.0,Null,75.0,,,Archers,1.0,,,,3.0,,,
08625,Skeletons,94.0,Knight,58.0,,,Archers,1.0,,,,3.0,,,
08640,Skeletons,94.0,Knight,58.0,,,Archers,1.0,,,,4.0,,,
08655,Skeletons,94.0,,,,,Ice Spirit,54.0,,,,2.0,,,
08670,Skeletons,94.0,,,,,Ice Spirit,54.0,,,,2.0,,,
08685,Skeletons,94.0,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
08700,Skeletons,94.0,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
08715,Skeletons,94.0,Knight,58.0,,,Ice Spirit,54.0,,,,4.0,,,
08730,Skeletons,94.0,Knight,58.0,,,Ice Spirit,54.0,,,,4.0,,,
08745,Skeletons,94.0,The Log,98.0,,,Ice Spirit,54.0,,,,2.0,,,
08760,Skeletons,94.0,,,,,,,,,,2.0,,,
08775,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
08790,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
08805,Skeletons,94.0,The Log,98.0,,,,,,,,3.0,,,
08820,Skeletons,94.0,The Log,98.0,,,,,,,,3.0,,,
08835,Skeletons,94.0,,,,,,,,,,2.0,,,
08850,Skeletons,94.0,,,,,,,,,,3.0,,,
08865,Skeletons,94.0,,,,,,,,,,3.0,,,
08880,Skeletons,94.0,Fireball,30.0,,,Tesla,97.0,,,,4.0,,,
08895,Skeletons,94.0,Fireball,30.0,,,Tesla,97.0,,,,4.0,,,
08910,Skeletons,94.0,Fireball,30.0,,,Tesla,97.0,,,,5.0,,,
08925,Skeletons,94.0,,,,,,,,,,1.0,,,
08940,Skeletons,94.0,,,,,,,,,,2.0,,,
08955,Skeletons,94.0,,,,,,,,,,2.0,,,
08970,Skeletons,94.0,Archers,1.0,,,,,,,,3.0,,,
08985,Skeletons,94.0,Archers,1.0,,,,,,,,3.0,,,
09000,Skeletons,94.0,Archers,1.0,,,Tesla,97.0,,,,4.0,,,
09015,Skeletons,94.0,Archers,1.0,,,Tesla,97.0,,,,4.0,,,
09030,Skeletons,94.0,,,,,,,,,,1.0,,,
09045,Skeletons,94.0,,,,,,,,,,2.0,,,
09060,Ice Spirit,54.0,,,,,,,,,,1.0,,,
09075,Ice Spirit,54.0,,,,,,,,,,2.0,,,
09090,Ice Spirit,54.0,,,,,,,,,,2.0,,,
09105,Ice Spirit,54.0,Archers,1.0,,,Knight,58.0,,,,3.0,,,
09120,The Log,98.0,,,,,,,,,,2.0,,,
09135,The Log,98.0,Archers,1.0,,,Knight,58.0,,,,3.0,,,
09150,The Log,98.0,Archers,1.0,,,Knight,58.0,,,,3.0,,,
09165,,,Null,75.0,,,,,,,,1.0,,,
09180,The Log,98.0,,,,,,,,,,1.0,,,
09195,The Log,98.0,,,,,,,,,,2.0,,,
09210,The Log,98.0,,,,,,,,,,2.0,,,
09225,The Log,98.0,,,,,,,,,,2.0,,,
09240,The Log,98.0,,,,,,,,,,2.0,,,
09255,The Log,98.0,,,,,,,,,,2.0,,,
09270,The Log,98.0,,,,,,,,,,2.0,,,
09285,The Log,98.0,,,,,,,,,,2.0,,,
09300,The Log,98.0,,,,,,,,,,2.0,,,
09315,The Log,98.0,,,,,,,,,,2.0,,,
09330,The Log,98.0,,,,,,,,,,2.0,,,
09345,The Log,98.0,,,,,,,,,,2.0,,,
09360,The Log,98.0,,,,,,,,,,2.0,,,
