frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04305,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,,,
04320,X,106.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,2.0,4,True,True,,Knight,3.0
04335,X,106.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,,,
04350,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,4.0,4,True,False,,Ice Spirit,1.0
04365,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
04380,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
04395,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
04410,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
04425,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,3.0,5,True,False,,Skeletons,1.0
04440,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
04455,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
04470,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
04485,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,3.0,3,True,True,,Archers,3.0
04500,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
04515,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
04530,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
04545,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
04560,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
04575,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
04590,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
04605,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
04620,X,106.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
04635,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,97.0,2.0,1,True,True,,Tesla,4.0
04650,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
04665,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
04680,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
04695,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,2.0,2,True,False,,Ice Spirit,1.0
04710,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,1,False,True,,,
04725,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
04740,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
04755,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
04770,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
04785,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
04800,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,Knight,58.0,3.0,0,True,True,,Knight,3.0
04815,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
04830,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
04845,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
04860,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
04875,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
04890,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
04905,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
04920,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
04935,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
04950,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
04965,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
04980,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
04995,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
05010,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,5,False,False,,,
05025,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
05040,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,False,False,,,
05055,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
05070,X,106.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,False,False,,,
05085,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,3.0,4,True,True,,Archers,3.0
05100,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
05115,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
05130,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,2.0,4,True,True,,Skeletons,1.0
05145,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
05160,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
05175,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
05190,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
05205,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
05220,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
05235,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
05250,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
05265,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,3.0,7,True,False,,The Log,2.0
05280,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,True,,,
05295,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
05310,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
05325,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,2.0,3,True,True,,Tesla,4.0
05340,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
05355,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
05370,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
05385,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
05400,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
05415,X,106.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
05430,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
05445,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
05460,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
05475,X,106.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
05490,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,2.0,1,True,True,,Archers,3.0
05505,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
05520,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
05535,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,3.0,1,True,True,,Ice Spirit,1.0
05550,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
05565,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
05580,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
05595,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,3.0,0,True,True,,The Log,2.0
05610,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
05625,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
05640,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
05655,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
05670,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
05685,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,2.0,2,True,False,,Skeletons,1.0
05700,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
05715,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
05730,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
05745,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
05760,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
05775,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
05790,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
05805,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
05820,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
05835,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
05850,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
05865,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
05880,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
05895,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
05910,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
05925,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
05940,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
05955,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,4.0,4,True,True,,Fireball,4.0
05970,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
05985,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
06000,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
06015,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
06030,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
06045,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
06060,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
06075,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
06090,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
06105,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
06120,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
06135,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
06150,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
06165,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Archers,1.0,X,106.0,1.0,3,True,True,,X,6.0
06180,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
06195,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
06210,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
06225,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
06240,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
06255,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
06270,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
06285,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
06300,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
06315,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
06330,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
06345,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
06360,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,3.0,4,True,True,,Tesla,4.0
06375,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
06390,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
06405,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
06420,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
06435,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
06450,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
06465,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
06480,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
06495,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Skeletons,94.0,Archers,1.0,4.0,4,True,True,,Archers,3.0
06510,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
06525,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
06540,Ice Spirit,54.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
06555,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,1.0,4,True,True,,Ice Spirit,1.0
06570,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
06585,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
06600,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
06615,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
06630,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
06645,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
06660,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
06675,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,The Log,98.0,3.0,5,True,True,,The Log,2.0
06690,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
06705,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
06720,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
06735,Fireball,30.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,3,False,True,,,
06750,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,Knight,58.0,2.0,4,True,False,,Knight,3.0
06765,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
06780,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
06795,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
06810,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
06825,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
06840,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,1.0,2,True,True,,Fireball,4.0
06855,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,2,False,False,,,
06870,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
06885,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
06900,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
06915,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
06930,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
06945,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,2.0,1,True,True,,Tesla,4.0
06960,Archers,1.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,1,False,False,,,
06975,Archers,1.0,Ice Spirit,54.0,X,106.0,The Log,98.0,Skeletons,94.0,4.0,0,True,True,,Skeletons,1.0
06990,Archers,1.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,1,False,False,,,
07005,Archers,1.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,1,False,False,,,
07020,Archers,1.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,1,False,False,,,
07035,Archers,1.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,2,False,False,,,
07050,Archers,1.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,2,False,False,,,
07065,Archers,1.0,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,4.0,0,True,True,,The Log,2.0
07080,Archers,1.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,1,False,False,,,
07095,Archers,1.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,1,False,False,,,
07110,Archers,1.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,1,False,False,,,
07125,Archers,1.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,2,False,False,,,
07140,Archers,1.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,2,False,False,,,
07155,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,2.0,2,True,False,,Ice Spirit,1.0
07170,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,2,False,False,,,
07185,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,2,False,False,,,
07200,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,False,False,,,
07215,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,False,False,,,
07230,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,False,False,,,
07245,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,,,
07260,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,,,
07275,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,,,
07290,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,,,
07305,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,,,
07320,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,,,
07335,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,,,
07350,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,,,
07365,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
07380,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,1.0,4,True,True,,Archers,3.0
07395,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,,,
07410,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,,,
07425,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,,,
07440,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,,,
07455,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,False,True,,,
07470,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,1.0,3,True,False,,Tesla,4.0
07485,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,,,
07500,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,,,
07515,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,,,
07530,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,,,
07545,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,4.0,3,True,True,,Knight,3.0
07560,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,3,False,False,,,
07575,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,,,
07590,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,,,
07605,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,4.0,3,True,True,,The Log,2.0
07620,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,,,
07635,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,,,
07650,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,,,
07665,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,Ice Spirit,54.0,4.0,4,True,True,,Ice Spirit,1.0
07680,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,5,False,False,,,
07695,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,5,False,False,,,
07710,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6,False,False,,,
07725,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,4.0,3,True,True,,Archers,3.0
07740,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
07755,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
07770,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,4.0,1,True,True,,Tesla,4.0
07785,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,2,False,False,,,
07800,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,2,False,False,,,
07815,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,Skeletons,94.0,1.0,2,True,False,,Skeletons,1.0
07830,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,2,False,False,,,
07845,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,False,False,,,
07860,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,3,False,False,,,
07875,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,,,
07890,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,,,
07905,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
07920,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,2,False,False,,,
07935,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,,,
07950,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,,,
07965,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,,,
07980,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,,,
07995,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,,,
08010,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
08025,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,,,
08040,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
08055,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,,,
08070,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,,,
08085,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,Ice Spirit,54.0,4.0,9,True,False,,Ice Spirit,1.0
08100,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,,,
08115,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,True,,,
08130,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
08145,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,,,
08160,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,,,
08175,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,,,
08190,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
08205,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6,False,False,,,
08220,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6,False,False,,,
08235,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,False,False,,,
08250,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,False,False,,,
08265,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,,,
08280,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,,,
08295,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,4.0,6,True,True,,Archers,3.0
08310,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,,,
08325,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,,,
08340,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
08355,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,,,
